file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/other/CountingGenerator.java,com.learning.concurrent.performance.collection.other.CountingGenerator$Float,next/0,false,60,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/SuperClass.java,com.learning.jvm.initial.SuperClass,(initializer 1),false,15,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/filterinterceptor/interceptor/TestControllerAdvicer.java,com.four.filterinterceptor.interceptor.TestControllerAdvicer,handler/1[java.lang.RuntimeException],false,26,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/simulation/CarBuilder.java,com.learning.concurrent.simulation.RobotPool,"hire/2[java.lang.Class<? extends com.learning.concurrent.simulation.Robot>,com.learning.concurrent.simulation.Assembler]",false,242,3,5,2,3,3,7,10,1,0,2,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,10,33,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/simulation/CarBuilder.java,com.learning.concurrent.simulation.RobotPool,release/1[com.learning.concurrent.simulation.Robot],false,254,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/simulation/CarBuilder.java,com.learning.concurrent.simulation.RobotPool,add/1[com.learning.concurrent.simulation.Robot],false,235,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/netty/EchoClientHandler.java,com.learning.io.netty.EchoClientHandler,"channelRead0/2[com.learning.io.netty.ChannelHandlerContext,com.learning.io.netty.ByteBuf]",false,30,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/netty/EchoClientHandler.java,com.learning.io.netty.EchoClientHandler,channelActive/1[com.learning.io.netty.ChannelHandlerContext],false,41,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/sort/BubbleSort.java,com.learning.sort.BubbleSort,sort/1[int[]],false,32,1,0,0,0,4,0,12,0,4,1,0,0,0,2,0,0,0,0,5,6,4,3,0,0,0,6,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/sort/BubbleSort.java,com.learning.sort.BubbleSort,main/1[java.lang.String[]],false,21,2,1,0,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,12,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/sort/BubbleSort.java,com.learning.sort.BubbleSort,bubbleSort2/1[int[]],false,45,1,1,1,0,4,0,11,0,3,1,0,0,0,2,0,0,0,0,6,5,4,3,0,0,0,6,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/filterinterceptor/FilterInterceptorApplication.java,com.four.filterinterceptor.FilterInterceptorApplication,main/1[java.lang.String[]],false,22,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/statemachine/collectionmode/Event.java,com.learning.design.statemachine.collectionmode.Event,execute/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/bio/SocketDemo1.java,com.learning.io.bio.SocketDemo1,main/1[java.lang.String[]],false,21,1,0,0,0,2,7,16,0,4,1,7,0,0,1,0,0,0,4,4,4,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/Tester.java,com.learning.concurrent.performance.collection.Tester,startReadersAndWriters/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/Tester.java,com.learning.concurrent.performance.collection.Tester,runTest/0,false,38,1,2,0,2,4,5,13,0,0,0,5,0,0,0,2,1,0,4,2,2,2,1,0,0,0,22,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/Tester.java,com.learning.concurrent.performance.collection.Tester,initMain/1[java.lang.String[]],false,67,0,0,0,0,4,1,6,0,0,1,1,0,0,0,0,0,0,4,6,3,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/Tester.java,com.learning.concurrent.performance.collection.Tester,containerInitializer/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/Tester.java,com.learning.concurrent.performance.collection.Tester,"Tester/3[java.lang.String,int,int]",true,25,3,3,0,3,2,2,11,0,1,3,2,0,0,1,0,0,0,3,3,7,1,1,0,0,0,14,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/deadlock/DeadlockingDiningPhilosophers.java,com.learning.concurrent.deadlock.DeadlockingDiningPhilosophers,main/1[java.lang.String[]],false,11,2,2,0,2,7,8,16,0,6,1,8,0,0,2,1,0,1,2,12,9,2,2,0,0,0,13,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/entity/DefaultUsageTracked.java,com.four.server.aop.entity.DefaultUsageTracked,track/1[java.lang.String],false,21,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/SynchronizationComparisons.java,com.learning.concurrent.performance.SynchronizationComparisons,test/0,false,151,1,3,1,2,1,4,14,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/SynchronizationComparisons.java,com.learning.concurrent.performance.SynchronizationComparisons,main/1[java.lang.String[]],false,165,2,2,0,2,3,4,11,0,2,1,4,1,1,1,0,0,0,1,5,4,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/exception/CaptureUncaughtException.java,com.learning.concurrent.exception.ExceptionThread2,run/0,false,8,0,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/flyweight/ShapeFactory.java,com.learning.design.flyweight.ShapeFactory,getCircle/1[java.lang.String],false,19,2,2,1,1,2,3,9,1,1,1,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,7,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/dynamic/packagePro/TwoDimensionPackage.java,com.learning.algorithm.basic.dynamic.packagePro.TwoDimensionPackage,main/1[java.lang.String[]],false,19,2,2,0,2,1,2,7,0,4,1,2,1,1,0,0,0,0,0,15,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/dynamic/packagePro/TwoDimensionPackage.java,com.learning.algorithm.basic.dynamic.packagePro.TwoDimensionPackage,"getMaxValueOfPackageSuper/6[int,int,int,int[],int[],int[]]",false,38,1,1,1,0,4,1,11,1,4,6,1,0,0,3,0,0,0,0,3,5,5,3,0,0,0,16,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/treenode/InOrder.java,com.learning.algorithm.basic.treenode.InOrder,"preorder/2[com.learning.algorithm.basic.treenode.TreeNode,java.util.List<java.lang.Integer>]",false,31,2,3,2,1,2,2,8,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/treenode/InOrder.java,com.learning.algorithm.basic.treenode.InOrder,inorderTraversal2/1[com.learning.algorithm.basic.treenode.TreeNode],false,49,1,0,0,0,4,4,15,1,3,1,4,0,0,2,2,0,0,0,0,6,0,2,0,0,0,9,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/treenode/InOrder.java,com.learning.algorithm.basic.treenode.InOrder,inorderTraversal/1[com.learning.algorithm.basic.treenode.TreeNode],false,25,2,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/FieldHasNoPolymorphic.java,com.learning.jvm.initial.NoStaticFather,showMoney/0,false,62,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/FieldHasNoPolymorphic.java,com.learning.jvm.initial.NoStaticFather,NoStaticFather/0,true,57,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/other/RandomGenerator.java,com.learning.concurrent.performance.collection.other.RandomGenerator$Double,next/0,false,68,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/MapComparisons.java,com.learning.concurrent.performance.collection.MapTest$Writer,test/0,false,35,0,0,0,0,3,1,3,0,2,0,1,0,0,2,0,0,0,0,2,2,0,2,0,0,0,6,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/MapComparisons.java,com.learning.concurrent.performance.collection.MapTest$Writer,putResults/0,false,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/builder/AbstractBuilder.java,com.learning.design.builder.AbstractBuilder,addHotel/1[java.lang.String],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/builder/AbstractBuilder.java,com.learning.design.builder.AbstractBuilder,addSpecialEvent/1[java.lang.String],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/builder/AbstractBuilder.java,com.learning.design.builder.AbstractBuilder,buildDay/1[java.util.Date],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/builder/AbstractBuilder.java,com.learning.design.builder.AbstractBuilder,addTicket/1[int],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/adapter/Main.java,com.learning.design.adapter.Main,main/1[java.lang.String[]],false,15,3,3,0,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread2,run/0,false,70,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread2,Thread2/1[java.util.concurrent.locks.ReentrantReadWriteLock],true,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/RedisRedissonDemo.java,com.learning.basic.java.RedisRedissonDemo,main/1[java.lang.String[]],false,22,4,0,0,0,3,8,18,0,4,1,8,0,0,0,0,1,0,4,1,4,0,2,0,0,0,16,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread3,run/0,false,85,1,0,0,0,2,4,6,0,0,0,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread3,Thread3/1[java.util.concurrent.locks.ReentrantLock],true,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/ListIteration.java,com.learning.collection.ListIteration,main/1[java.lang.String[]],false,11,0,0,0,0,4,14,16,0,3,1,14,0,0,3,0,0,0,4,8,4,2,1,0,0,0,5,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread1,run/0,false,54,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/TestLock.java,com.learning.basic.java.TestLock$Thread1,Thread1/1[java.util.concurrent.locks.ReentrantReadWriteLock],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/DFS.java,com.learning.algorithm.basic.DFS,"DFS/2[com.learning.algorithm.basic.Node,int]",false,26,1,0,0,0,5,6,20,2,3,2,6,0,0,2,1,0,0,0,0,3,0,3,0,0,0,12,0,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/Tester.java,com.learning.collection.performance.Tester$TestTask,test/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/Tester.java,com.learning.collection.performance.Tester$TestTask,run/0,false,57,1,2,0,2,1,4,9,0,1,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/Tester.java,com.learning.collection.performance.Tester$TestTask,putResults/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,decryptPersonKey/1[java.lang.String],false,157,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,"decrypt/2[java.lang.String,java.lang.String]",false,76,2,2,2,0,6,7,29,5,6,2,7,0,0,0,2,2,0,4,1,6,0,2,0,0,0,29,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,aesDecrypt/1[java.lang.String],false,133,0,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,5,0,1,1,1,0,0,0,19,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,encrypt/1[java.lang.String],false,113,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,decrypt/1[java.lang.String],false,123,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,encryptPersonKey/1[java.lang.String],false,147,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/messageconvert/AESUtils.java,com.four.messageconvert.AESUtils,"encrypt/2[java.lang.String,java.lang.String]",false,43,2,2,2,0,5,7,22,4,4,2,7,0,0,0,2,1,0,4,1,4,0,2,0,0,0,26,9,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/strategy/headFirst/FlyBehavior.java,com.learning.design.strategy.headFirst.FlyBehavior,fly/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.Blocker,prodAll/0,false,21,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.Blocker,prod/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.Blocker,waitingCall/0,false,10,0,2,2,0,3,4,10,0,0,0,4,0,0,1,0,1,0,1,0,0,1,2,0,0,0,6,32,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/producer2consumer/WaxOMatic2.java,com.learning.concurrent.cooperation.producer2consumer.WaxOMatic2,main/1[java.lang.String[]],false,106,3,3,0,3,1,4,8,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/FieldHasNoPolymorphic.java,com.learning.jvm.initial.FieldHasNoPolymorphic$Father,Father/0,true,25,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/FieldHasNoPolymorphic.java,com.learning.jvm.initial.FieldHasNoPolymorphic$Father,showMoney/0,false,30,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/nio/ClientChannelDemo.java,com.learning.io.nio.ClientChannelDemo,main/1[java.lang.String[]],false,27,0,0,0,0,8,30,41,0,9,1,30,0,0,4,0,1,0,2,8,9,1,4,0,0,0,31,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/apidesign/controller/other/ApiException.java,com.design.apidesign.controller.other.ApiException,"ApiException/2[int,java.lang.String]",true,29,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/apidesign/controller/other/ApiException.java,com.design.apidesign.controller.other.ApiException,ApiException/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/apidesign/controller/other/ApiException.java,com.design.apidesign.controller.other.ApiException,ApiException/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/template/CoffeeWithHook.java,com.learning.design.template.CoffeeWithHook,cook/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/FinalizeEscapeGC.java,com.learning.jvm.FinalizeEscapeGC,main/1[java.lang.String[]],false,32,1,2,0,2,3,4,21,0,0,1,4,1,1,0,2,0,0,2,2,3,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/FinalizeEscapeGC.java,com.learning.jvm.FinalizeEscapeGC,isAlive/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/FinalizeEscapeGC.java,com.learning.jvm.FinalizeEscapeGC,finalize/0,false,25,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestBeanPostProcessor.java,com.four.lifecycle.TestBeanPostProcessor,TestBeanPostProcessor/0,true,18,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestBeanPostProcessor.java,com.four.lifecycle.TestBeanPostProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,24,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestBeanPostProcessor.java,com.four.lifecycle.TestBeanPostProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,30,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/DemoInput.java,com.learning.io.DemoInput,main/1[java.lang.String[]],false,18,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/offer/ArraySearch.java,com.learning.offer.ArraySearch,"Find/2[int,int[][]]",false,25,1,0,0,0,7,0,21,3,2,2,0,0,0,2,2,0,0,0,3,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/offer/ArraySearch.java,com.learning.offer.ArraySearch,replaceSpace/1[java.lang.StringBuffer],false,47,1,1,1,0,6,3,28,2,7,1,3,0,0,2,2,0,0,2,5,12,3,2,0,0,0,11,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/offer/ArraySearch.java,com.learning.offer.ArraySearch,main/1[java.lang.String[]],false,18,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/consumerproducer/multi/QueueDemo.java,com.learning.basic.java.consumerproducer.multi.Consumer,run/0,false,44,0,0,0,0,4,8,20,0,1,0,8,0,0,1,0,2,0,1,1,1,1,4,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/consumerproducer/multi/QueueDemo.java,com.learning.basic.java.consumerproducer.multi.Consumer,"Consumer/4[java.util.concurrent.locks.ReentrantLock,java.util.concurrent.locks.Condition,java.util.concurrent.locks.Condition,java.util.concurrent.LinkedBlockingQueue<java.lang.String>]",true,36,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/TestParam.java,com.learning.collection.performance.TestParam,array/1[int[]],false,12,2,2,1,1,2,0,7,1,4,1,0,0,0,1,0,0,0,0,3,5,1,1,0,0,0,8,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/TestParam.java,com.learning.collection.performance.TestParam,"TestParam/2[int,int]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/TestParam.java,com.learning.collection.performance.TestParam,array/1[java.lang.String[]],false,21,2,1,0,1,2,2,5,1,2,1,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/producer2consumer/Restaurant.java,com.learning.concurrent.cooperation.producer2consumer.Chef,Chef/1[com.learning.concurrent.cooperation.producer2consumer.Restaurant],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/producer2consumer/Restaurant.java,com.learning.concurrent.cooperation.producer2consumer.Chef,run/0,false,61,1,1,0,1,5,6,23,1,0,0,6,0,0,2,2,1,0,3,2,1,0,4,0,0,0,10,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/RandomGenerator.java,com.learning.collection.performance.RandomGenerator$Character,next/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/localcache/ILocalCache.java,com.design.localcache.ILocalCache,get/1[K],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/localcache/ILocalCache.java,com.design.localcache.ILocalCache,delete/1[K],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/design/localcache/ILocalCache.java,com.design.localcache.ILocalCache,size/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
