file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanelView.java,com.tonikelope.megabasterd.MainPanelView,copy_all_uploadsActionPerformed/1[java.awt.event.ActionEvent],false,1596,3,5,1,4,2,5,4,0,1,1,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous10,actionPerformed/1[java.awt.event.ActionEvent],false,319,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,current_code_textfieldKeyPressed/1[java.awt.event.KeyEvent],false,194,1,2,1,1,3,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,current_code_textfieldKeyReleased/1[java.awt.event.KeyEvent],false,207,0,1,1,0,2,3,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,initComponents/0,false,67,1,4,1,3,1,37,64,0,1,0,37,0,0,0,0,0,0,14,25,8,0,0,3,0,0,64,2,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,current_code_textfieldKeyTyped/1[java.awt.event.KeyEvent],false,200,0,1,1,0,5,6,5,0,0,1,6,0,0,0,3,0,1,0,0,0,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,getPin_code/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,cancel_buttonActionPerformed/1[java.awt.event.ActionEvent],false,178,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,isCode_ok/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,"Get2FACode/4[java.awt.Frame,boolean,java.lang.String,com.tonikelope.megabasterd.MainPanel]",true,37,3,7,2,5,1,8,13,0,0,4,8,1,1,0,0,0,0,0,0,1,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/Get2FACode.java,com.tonikelope.megabasterd.Get2FACode,ok_buttonActionPerformed/1[java.awt.event.ActionEvent],false,185,0,2,2,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,deleteNewPass/0,false,43,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,cancel_buttonActionPerformed/1[java.awt.event.ActionEvent],false,220,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,getNew_pass_hash/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,ok_buttonActionPerformed/1[java.awt.event.ActionEvent],false,225,3,9,2,7,4,17,37,0,1,1,17,0,0,0,0,1,0,8,1,4,0,4,0,0,4,28,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,"SetMasterPasswordDialog/4[java.awt.Frame,boolean,java.lang.String,com.tonikelope.megabasterd.MainPanel]",true,60,3,6,1,5,1,6,14,0,0,4,6,1,1,0,0,0,0,0,0,4,0,1,0,0,1,26,1,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,isPass_ok/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,confirm_pass_textfieldKeyPressed/1[java.awt.event.KeyEvent],false,266,1,2,1,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,getNew_pass/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog,initComponents/0,false,91,0,2,1,1,1,36,65,0,1,0,36,0,0,0,0,0,0,18,43,10,0,0,3,0,0,67,2,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous9,actionPerformed/1[java.awt.event.ActionEvent],false,311,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,303,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FolderLinkDialog.java,com.tonikelope.megabasterd.FolderLinkDialog$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,170,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FolderLinkDialog.java,com.tonikelope.megabasterd.FolderLinkDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,188,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,48,0,92,0,92,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FolderLinkDialog.java,com.tonikelope.megabasterd.FolderLinkDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,205,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FolderLinkDialog.java,com.tonikelope.megabasterd.FolderLinkDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,225,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SmartMegaProxyManager.java,com.tonikelope.megabasterd.SmartMegaProxyManager$SmartProxyAuthenticator,getPasswordAuthentication/0,false,414,2,1,0,1,3,11,17,2,6,0,11,0,0,0,1,1,1,4,2,6,1,2,0,0,0,20,4,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FolderLinkDialog.java,com.tonikelope.megabasterd.FolderLinkDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,235,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,initComponents/0,false,111,1,3,1,2,1,31,41,0,1,0,31,0,0,0,0,0,0,10,21,6,0,0,2,0,0,75,2,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,getUse_mega_account_down_combobox/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,"StreamerDialog/3[com.tonikelope.megabasterd.MainPanelView,boolean,com.tonikelope.megabasterd.ClipboardSpy]",true,56,5,11,1,10,3,23,36,0,3,3,23,1,1,0,0,0,1,1,2,5,0,5,0,0,5,27,1,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,notifyClipboardChange/0,false,341,2,4,0,4,2,6,9,0,1,0,6,0,0,0,0,0,0,1,0,1,0,2,0,0,1,11,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,getDance_button/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,dance_buttonActionPerformed/1[java.awt.event.ActionEvent],false,188,8,14,1,13,13,34,71,0,10,1,34,0,0,0,7,2,3,15,7,17,2,6,0,0,3,72,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,getMain_panel/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/StreamerDialog.java,com.tonikelope.megabasterd.StreamerDialog,use_mega_account_down_comboboxItemStateChanged/1[java.awt.event.ItemEvent],false,291,4,9,1,8,8,18,37,0,2,1,18,2,1,0,2,1,0,3,0,5,0,5,0,0,3,36,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,96,0,92,0,92,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,83,0,92,0,92,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,72,0,92,0,92,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,60,0,92,0,92,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,dance_buttonActionPerformed/1[java.awt.event.ActionEvent],false,710,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,_genFileList/0,false,931,2,8,5,3,8,20,35,0,7,0,20,0,0,2,1,1,1,9,1,11,2,4,0,0,1,30,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,skip_rest_buttonActionPerformed/1[java.awt.event.ActionEvent],false,841,2,3,1,2,2,4,12,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,isUpload/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getAccount_combobox/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,add_files_buttonActionPerformed/1[java.awt.event.ActionEvent],false,508,4,9,1,8,7,35,73,0,7,1,35,1,1,1,2,0,4,10,5,8,3,3,0,0,2,38,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,_file_drop_notify/1[java.util.List<java.io.File>],false,1006,3,8,2,6,7,20,54,0,2,1,20,2,1,0,3,0,3,3,9,3,0,2,0,0,5,26,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,isRemember_master_pass/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,initComponents/0,false,250,0,2,1,1,1,40,152,0,4,0,40,0,0,0,0,0,0,37,59,23,0,0,7,0,0,110,2,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,skip_buttonActionPerformed/1[java.awt.event.ActionEvent],false,857,2,3,1,2,3,8,16,0,1,1,8,1,1,0,0,0,1,1,1,1,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getBase_path/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,dispose/0,false,60,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,"FileGrabberDialog/3[com.tonikelope.megabasterd.MainPanelView,boolean,java.util.List<java.io.File>]",true,97,7,17,2,15,5,32,108,0,5,3,32,3,2,1,1,0,0,3,3,14,0,5,1,0,7,99,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getUpload_log_checkbox/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,copy_email_buttonActionPerformed/1[java.awt.event.ActionEvent],false,880,2,4,1,3,2,7,9,0,0,1,7,0,0,0,0,0,0,2,1,0,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,add_folder_buttonActionPerformed/1[java.awt.event.ActionEvent],false,609,4,9,1,8,5,29,75,0,5,1,29,2,1,0,2,0,3,7,3,6,1,3,0,0,4,33,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getFiles/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,"_genFileTree/3[java.lang.String,javax.swing.tree.DefaultMutableTreeNode,java.io.File[]]",false,895,2,5,3,2,11,10,22,0,4,3,10,1,0,1,3,0,0,2,2,4,1,4,0,0,0,17,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getPriority_checkbox/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,getDir_name_textfield/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog,account_comboboxItemStateChanged/1[java.awt.event.ItemEvent],false,717,3,8,2,6,11,20,110,0,8,1,20,0,0,2,3,1,1,5,19,16,2,7,0,0,4,54,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer,stopServer/0,false,53,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer,getPort/0,false,49,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer,run/0,false,59,1,1,0,1,6,6,26,0,1,0,6,0,0,1,1,3,2,0,0,2,0,3,0,0,0,13,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer,getPassword/0,false,45,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer,"MegaProxyServer/3[com.tonikelope.megabasterd.MainPanel,java.lang.String,int]",true,37,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,135,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SetMasterPasswordDialog.java,com.tonikelope.megabasterd.SetMasterPasswordDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,125,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,remove_elc_account_buttonActionPerformed/1[java.awt.event.ActionEvent],false,2662,0,1,1,0,3,9,14,0,3,1,9,0,0,1,1,0,0,0,3,4,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,getDeleted_mega_accounts/0,false,82,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,delete_all_accounts_buttonActionPerformed/1[java.awt.event.ActionEvent],false,2793,3,12,1,11,3,23,36,0,4,1,23,0,0,0,1,1,0,12,2,4,0,2,0,0,0,51,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,"SettingsDialog/2[com.tonikelope.megabasterd.MainPanelView,boolean]",true,94,7,19,1,18,64,67,417,0,82,2,67,1,1,6,40,2,21,109,45,131,2,5,0,0,1,155,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,add_elc_account_buttonActionPerformed/1[java.awt.event.ActionEvent],false,2651,0,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,isRemember_master_pass/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,jButton1ActionPerformed/1[java.awt.event.ActionEvent],false,3099,2,4,1,3,2,5,8,0,2,1,5,0,0,0,1,0,0,4,2,2,0,1,0,0,0,33,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,export_settings_buttonActionPerformed/1[java.awt.event.ActionEvent],false,3120,4,8,1,7,6,21,34,0,7,1,21,0,0,0,2,2,1,10,3,7,1,4,0,0,0,59,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,import_mega_buttonActionPerformed/1[java.awt.event.ActionEvent],false,3359,4,6,1,5,6,28,31,0,9,1,28,0,0,1,1,1,1,9,3,7,1,4,0,0,2,41,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,save_buttonActionPerformed/1[java.awt.event.ActionEvent],false,2085,7,30,1,29,96,77,390,0,64,1,77,0,0,2,23,7,4,151,13,106,5,11,0,0,8,137,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,use_proxy_checkboxStateChanged/1[javax.swing.event.ChangeEvent],false,3230,0,1,1,0,2,3,14,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,getDeleted_elc_accounts/0,false,86,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,run_command_checkboxActionPerformed/1[java.awt.event.ActionEvent],false,3059,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog,proxy_sequential_radioActionPerformed/1[java.awt.event.ActionEvent],false,3433,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
