file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onBackPressed/0,false,272,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick$JoyStickOnTouchListener,"onTouch/2[com.zcshou.joystick.View,com.zcshou.joystick.MotionEvent]",false,400,2,0,0,0,4,5,25,1,4,2,5,0,0,0,0,0,0,0,0,10,2,1,0,0,0,11,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,addTestProviderGPS/0,false,218,1,1,1,0,4,4,16,0,0,0,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,"onStartCommand/3[com.zcshou.service.Intent,int,int]",false,89,2,1,0,1,1,3,7,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,addTestProviderNetwork/0,false,271,1,1,1,0,4,4,16,0,0,0,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,onDestroy/0,false,100,2,3,0,3,1,8,11,0,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,initGoLocation/0,false,176,2,1,1,0,1,3,22,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,33,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,removeTestProviderNetwork/0,false,258,0,2,2,0,3,4,11,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,setLocationGPS/0,false,236,2,1,1,0,2,14,20,0,2,0,14,0,0,0,0,1,0,2,1,2,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,initJoyStick/0,false,151,2,5,1,4,1,2,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,onBind/1[com.zcshou.service.Intent],false,65,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,setLocationNetwork/0,false,291,1,1,1,0,2,12,17,0,1,0,12,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,initNotification/0,false,116,9,2,1,1,2,15,20,0,10,0,15,0,0,0,1,0,0,0,3,11,0,1,0,0,0,46,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,onCreate/0,false,70,2,7,0,7,1,9,11,0,0,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo,removeTestProviderGPS/0,false,205,0,2,2,0,3,4,11,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/service/ServiceGo.java,com.zcshou.service.ServiceGo$NoteActionReceiver,"onReceive/2[com.zcshou.service.Context,com.zcshou.service.Intent]",false,312,3,2,0,2,4,4,11,0,1,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView$RockerViewClickListener,"clickAngleInfo/3[boolean,double,double]",false,238,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/androidTest/java/com/zcshou/gogogo/ExampleInstrumentedTest.java,com.zcshou.gogogo.ExampleInstrumentedTest,useAppContext/0,false,21,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/SettingsActivity.java,com.zcshou.gogogo.SettingsActivity,onCreate/1[com.zcshou.gogogo.Bundle],false,11,3,1,0,1,3,13,12,0,1,1,13,0,0,0,2,0,0,0,0,1,0,1,0,0,0,21,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/SettingsActivity.java,com.zcshou.gogogo.SettingsActivity,onOptionsItemSelected/1[com.zcshou.gogogo.MenuItem],false,38,1,0,0,0,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
