file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/AppMenu.java,com.scudata.ide.common.AppMenu$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,1,0,4,0,3,1,0,0,0,16,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous1,anonymous,2,2,0,2,8,1,0,13,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,39,3,1,4,0,2,0,2,8,0,6,3,0,0,0,50,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Find.java,com.scudata.expression.mfn.sequence.Find,class,17,18,1,17,56,3,0,28,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,240,15,11,16,0,7,10,22,99,7,80,5,0,0,0,64,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous3,anonymous,0,0,0,0,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,0,2,3,0,3,0,0,0,0,31,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous4,anonymous,0,0,0,0,4,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,1,0,0,0,1,2,0,2,1,0,0,0,21,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/TableSelectName.java,com.scudata.ide.common.control.TableSelectName$Anonymous5,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,2,1,0,0,0,2,0,2,2,0,0,0,16,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/etl/element/FCreate.java,com.scudata.ide.spl.etl.element.FCreate,class,5,6,1,5,25,2,0,20,32,0.8518519,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,0,6,0,0,0,0,0,2,100,9,2,2,0,0,20,2,11,0,15,4,0,0,0,41,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogSearch.java,com.scudata.ide.spl.dialog.DialogSearch_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/Year.java,com.scudata.expression.fn.datetime.Year,class,16,17,1,16,49,3,0,29,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,219,11,8,11,0,2,12,19,50,6,44,5,0,0,0,45,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/Minute.java,com.scudata.expression.fn.datetime.Minute,class,15,16,1,15,39,3,0,24,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,180,8,6,11,0,0,12,16,41,6,38,5,0,0,0,42,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/SortedGroupsLink.java,com.scudata.dm.op.SortedGroupsLink$Node,innerclass,3,3,0,3,6,1,0,4,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,21,3,0,0,0,0,0,1,2,0,2,0,0,0,0,14,8,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/sparkcli/src/com/scudata/lib/spark/function/SparkCursor.java,com.scudata.lib.spark.function.SparkCursor,class,5,5,0,5,5,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,2,5,5,4,3,4,1,0,0,0,17,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/file/XlsWrite.java,com.scudata.expression.mfn.file.XlsWrite,class,8,9,1,8,17,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,9,1,2,11,3,14,5,11,4,0,0,0,26,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/VarParam.java,com.scudata.expression.VarParam,class,12,14,2,12,28,2,0,19,0,0.23076923,0.0,0.0,13,0,11,0,2,0,13,0,0,0,1,0,0,1,0,0,0,0,0,97,13,1,6,0,0,4,1,15,0,9,2,0,0,0,51,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/dw/Update.java,com.scudata.expression.mfn.dw.Update,class,11,12,1,11,29,3,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,14,3,2,7,6,27,2,16,5,0,0,0,43,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/record/Run.java,com.scudata.expression.mfn.record.Run,class,4,4,0,4,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,1,0,4,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/base/JTableView.java,com.scudata.ide.spl.base.JTableView$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/MemoryFile.java,com.scudata.dm.MemoryFile,class,6,6,0,6,24,2,0,7,112,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,1,0,0,188,12,3,2,2,2,2,10,18,4,10,3,0,1,0,47,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Rvs.java,com.scudata.expression.mfn.sequence.Rvs,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/PJoinCursor.java,com.scudata.dm.cursor.PJoinCursor,class,11,15,4,11,38,3,0,19,0,0.46875,0.0,0.0,8,0,5,1,2,0,7,0,0,1,4,0,0,4,0,0,0,0,3,126,11,11,10,0,0,1,22,54,0,42,2,0,0,0,55,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/FilterJoin.java,com.scudata.dm.op.FilterJoin,class,16,19,3,16,46,2,0,24,0,0.4761905,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,9,190,6,8,22,1,4,10,19,69,4,51,6,0,0,0,73,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/ChannelInputStream.java,com.scudata.dm.ChannelInputStream,class,2,3,1,2,8,2,0,8,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,5,0,0,0,1,1,3,3,2,3,1,0,0,0,23,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/parallel/UnitJob.java,com.scudata.parallel.UnitJob,class,4,6,2,4,3,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,20,1,0,0,1,0,0,0,3,0,3,1,0,0,0,15,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/DBSessionFactory.java,com.scudata.common.DBSessionFactory,class,5,6,1,5,11,1,0,17,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,4,37,2,0,5,2,0,6,1,7,1,7,2,0,0,0,26,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/ChartColor.java,com.scudata.chart.ChartColor,class,3,13,10,3,28,1,0,17,96,0.75833327,0.0,0.0,20,1,20,0,0,0,20,0,0,0,6,1,1,0,0,5,0,0,1,116,12,0,8,0,5,1,8,18,0,10,1,0,0,0,38,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/Esprocx.java,com.scudata.ide.spl.Esprocx,class,21,23,2,21,97,1,0,99,81,0.8333333,0.0,0.0,14,14,10,3,0,1,11,0,0,2,3,3,0,0,0,3,0,0,40,420,8,11,13,6,3,117,32,135,26,96,6,0,0,0,222,1,9
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogRowHeight.java,com.scudata.ide.common.dialog.DialogRowHeight_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/algebra/Mul.java,com.scudata.expression.fn.algebra.Mul,class,8,8,0,8,31,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,4,2,13,0,6,22,14,36,11,27,4,0,0,0,40,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogEditTable.java,com.scudata.ide.common.dialog.DialogEditTable_jBDel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/KMeans.java,com.scudata.lib.math.KMeans,class,9,10,1,9,84,2,0,54,223,0.8863636,0.0,0.0,22,7,5,11,6,0,11,0,0,0,2,1,0,1,0,1,2,0,16,337,22,28,12,0,3,20,81,147,10,125,4,0,0,0,134,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/TableGather.java,com.scudata.dw.TableGather,class,26,29,3,26,39,1,1,34,0,0.6805556,0.0,0.0,6,0,3,0,0,3,6,0,0,0,12,1,0,12,0,0,0,0,2,176,8,4,12,0,10,12,24,63,3,37,5,0,0,0,77,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/HashPrimaryJoin.java,com.scudata.dm.HashPrimaryJoin$PrimaryJoinNode,innerclass,1,1,0,1,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,4,0,0,0,0,12,10,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/BufferReader.java,com.scudata.dw.BufferReader,class,14,55,41,14,352,1,1,52,1489,0.89835167,0.0,0.0,78,0,52,9,17,0,69,0,0,0,14,6,5,5,4,0,6,0,7,1150,172,15,58,0,110,19,366,203,147,143,3,0,0,0,150,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/math/Product.java,com.scudata.expression.fn.math.Product,class,6,6,0,6,20,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,8,0,4,2,4,17,1,13,6,0,0,0,30,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/JoinxCursor.java,com.scudata.dm.cursor.JoinxCursor,class,10,12,2,10,101,2,0,26,0,0.5923077,0.0,0.0,10,1,4,4,2,0,6,0,0,1,13,0,0,13,0,0,0,0,7,425,8,28,45,0,0,0,103,136,2,70,8,0,0,0,77,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/compress/DateColumn.java,com.scudata.dw.compress.DateColumn,class,7,9,2,7,8,2,0,8,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,45,3,0,2,0,1,1,4,13,3,9,1,0,0,0,31,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogViewValue.java,com.scudata.ide.spl.dialog.DialogViewValue$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/convert/Xml.java,com.scudata.expression.fn.convert.Xml,class,7,7,0,7,13,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,6,0,0,10,3,12,5,10,2,0,0,0,28,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/SheetSpl.java,com.scudata.ide.spl.SheetSpl$Listener$Anonymous11,anonymous,11,11,0,11,5,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,3,0,3,0,0,4,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/webservice/src/com/scudata/lib/webservice/function/WsCall.java,com.scudata.lib.webservice.function.WsCall,class,9,10,1,9,15,3,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,63,2,1,9,1,0,13,11,20,6,14,4,0,0,0,33,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Avg.java,com.scudata.expression.mfn.sequence.Avg,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,2,1,2,1,0,0,0,20,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/CurrentSeq.java,com.scudata.expression.CurrentSeq,class,14,16,2,14,23,2,0,19,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,100,10,3,5,0,4,8,4,30,4,27,3,0,0,0,53,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/GroupsSyncReader.java,com.scudata.dm.CursorReadJob,class,12,13,1,12,13,2,0,12,0,0.475,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,0,0,10,0,0,0,1,88,3,6,2,2,0,0,13,36,1,28,5,0,0,0,48,0,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/ComGetImage.java,com.scudata.lib.math.ComGetImage,class,6,6,0,6,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,1,0,0,4,0,7,2,7,2,0,0,0,20,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisGetExpire.java,com.scudata.lib.redis.function.RedisGetExpire,class,6,6,0,6,5,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,2,0,0,2,7,7,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/TableCursor.java,com.scudata.dw.TableCursor,class,44,47,3,44,255,4,0,85,117,0.80808085,0.0,0.0,27,4,16,7,4,0,20,0,0,0,22,0,0,22,0,0,0,0,8,1130,45,64,35,8,1,1,83,357,6,238,9,0,0,0,157,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/auto/PanelParams.java,com.scudata.ide.spl.chart.auto.PanelParams,class,4,9,5,4,9,5,0,9,4,0.6944445,0.0,0.0,9,0,8,1,0,0,8,1,0,0,4,1,0,3,0,1,1,0,0,59,2,0,0,0,0,2,1,4,0,4,0,1,0,0,34,1025,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/gather/ICount.java,com.scudata.expression.fn.gather.ICount$ICountFile,innerclass,11,11,0,11,54,1,0,28,6,0.46296299,0.0,0.0,9,2,7,2,0,0,7,0,0,0,6,0,0,6,0,0,1,0,11,299,14,17,15,6,0,0,45,103,16,67,4,0,0,0,67,9,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/util/MaxHeap.java,com.scudata.util.MaxHeap,class,2,4,2,2,13,1,0,4,0,0.26666668,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,63,5,2,2,0,0,0,17,21,4,12,2,0,0,0,24,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/comparator/DescComparator.java,com.scudata.dm.comparator.DescComparator,class,3,5,2,3,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,1,0,0,2,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/sparkcli/src/com/scudata/lib/spark/function/SparkRead.java,com.scudata.lib.spark.function.SparkRead,class,5,5,0,5,15,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,1,1,5,0,2,11,10,11,3,8,2,0,0,0,22,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/Table.java,com.scudata.dm.Table,class,24,75,51,24,448,2,0,104,756,0.7583334,0.0,0.0,80,0,78,0,2,0,80,0,0,0,3,1,0,1,2,0,1,0,4,1657,88,86,180,9,6,80,279,535,110,411,6,0,0,0,196,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogAbout.java,com.scudata.ide.spl.dialog.DialogAbout,class,13,20,7,13,42,6,0,71,183,0.8896101,0.0,0.0,22,0,3,3,11,5,19,0,0,0,27,6,5,1,21,0,7,0,18,304,9,1,4,3,9,22,63,76,25,57,3,2,0,0,145,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/prec/SmMulRec.java,com.scudata.lib.math.prec.SmMulRec,class,7,11,4,7,27,2,0,20,1,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,137,4,4,10,0,1,3,20,33,2,26,4,0,1,0,56,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/cursor/Memory.java,com.scudata.expression.mfn.cursor.Memory,class,13,14,1,13,24,3,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,93,8,2,14,0,0,5,4,26,2,17,4,0,0,0,45,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/PanelSeries.java,com.scudata.ide.common.control.PanelSeries,class,6,8,2,6,23,5,0,34,0,0.7857143,0.0,0.0,14,0,11,3,0,0,11,0,0,0,8,1,0,8,0,0,3,0,3,142,7,2,2,1,0,1,18,23,3,18,1,1,0,0,67,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/channel/Sortx.java,com.scudata.expression.mfn.channel.Sortx,class,6,6,0,6,14,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,6,0,1,16,6,22,8,17,4,0,0,0,29,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/control/CellSetParser.java,com.scudata.ide.spl.control.CellSetParser,class,10,21,11,10,91,1,0,32,334,0.87890625,0.0,0.0,32,1,29,2,1,0,30,0,0,0,8,7,6,2,0,0,6,0,3,272,48,9,17,0,1,0,27,62,7,50,4,0,0,0,87,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/box/FontStyleDialog.java,com.scudata.ide.spl.chart.box.FontStyleDialog,class,3,7,4,3,20,6,0,20,3,0.67142856,0.0,0.0,7,0,4,1,0,2,6,0,0,0,10,1,0,3,0,7,1,0,9,118,2,0,4,1,4,15,100,17,0,10,1,2,0,0,47,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/excel/XlsxImporter.java,com.scudata.excel.XlsxImporter,class,12,13,1,12,28,1,0,16,13,0.71212125,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,6,101,6,0,10,3,0,5,4,20,4,11,3,0,0,0,103,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/swing/ColorComboBox.java,com.scudata.ide.common.swing.ColorComboBox$ColorComboBoxEditor$Anonymous1,anonymous,3,3,0,3,9,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,0,0,1,0,1,3,8,7,0,4,3,2,0,0,33,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/FileCursor.java,com.scudata.dm.cursor.FileCursor,class,16,18,2,16,169,3,0,44,59,0.8245614,0.0,0.0,19,0,13,3,3,0,16,0,0,1,21,0,0,21,0,0,0,0,14,601,31,23,69,6,2,8,90,185,13,112,7,0,0,0,111,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSQLEditor.java,com.scudata.ide.common.dialog.DialogSQLEditor,class,28,54,26,28,167,10,0,180,780,0.9491866,0.0,0.0,48,0,4,30,1,13,18,0,0,0,76,10,9,66,1,0,26,0,77,1250,43,14,36,6,2,122,136,286,30,224,4,18,4,0,261,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/draw/Draw2YColLine.java,com.scudata.cellset.graph.draw.Draw2YColLine,class,4,6,2,4,4,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,1,0,0,0,1,3,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/operator/MemAdd.java,com.scudata.expression.operator.MemAdd,class,6,7,1,6,11,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,4,0,0,6,0,12,3,10,2,0,0,0,33,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/string/Split.java,com.scudata.expression.mfn.string.Split,class,7,8,1,7,14,3,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,3,1,4,0,1,4,5,20,2,13,3,0,0,0,37,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogCellFormat.java,com.scudata.ide.common.dialog.DialogCellFormat$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogOptionPaste.java,com.scudata.ide.spl.dialog.DialogOptionPaste_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/etl/EtlRowEditor.java,com.scudata.ide.spl.etl.EtlRowEditor,class,9,10,1,9,31,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,109,2,0,13,0,6,0,0,36,0,23,2,0,0,0,43,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/Fisher_p.java,com.scudata.lib.math.Fisher_p,class,8,9,1,8,16,2,0,15,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,75,3,3,6,0,7,11,14,40,18,36,3,0,0,0,52,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/HdfsClose.java,com.scudata.lib.hdfs.function.HdfsClose,class,8,9,1,8,6,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,2,1,1,6,0,6,2,6,2,0,0,0,27,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/KeyWord.java,com.scudata.dm.KeyWord,class,1,5,4,1,60,1,0,10,74,0.92307687,0.0,0.0,13,13,13,0,0,0,13,0,0,0,11,11,11,0,0,0,11,0,3,97,19,5,30,0,1,9,9,28,1,26,3,0,0,0,61,17,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/WorkDays.java,com.scudata.expression.fn.datetime.WorkDays,class,11,12,1,11,31,3,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,116,3,4,11,0,4,10,15,32,5,22,4,0,0,0,48,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Run.java,com.scudata.expression.mfn.sequence.Run,class,9,9,0,9,13,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,71,2,1,6,0,2,14,6,25,6,21,4,0,0,0,33,1,0
