file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/util/StickerUtils.java,org.asamk.signal.manager.util.StickerUtils,class,8,9,1,8,21,1,0,29,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,86,6,1,9,3,1,13,0,20,2,16,2,0,0,0,52,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/InvalidStickerException.java,org.asamk.signal.manager.api.InvalidStickerException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/AccountRecordProcessor.java,org.asamk.signal.manager.syncStorage.AccountRecordProcessor,class,16,18,2,16,28,2,0,77,24,0.775,0.0,0.0,8,1,2,1,5,0,7,0,0,0,5,1,0,5,0,0,5,0,12,118,7,0,9,1,0,2,5,36,0,29,2,0,0,0,101,1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusInterfacePropertiesHandler.java,org.asamk.signal.dbus.DbusInterfacePropertiesHandler,class,4,10,6,4,7,1,0,10,7,0.5833334,0.0,0.0,6,0,2,1,0,3,5,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,2,0,3,0,4,1,0,0,1,16,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSignalProtocolStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSignalProtocolStore,class,10,11,1,10,5,1,0,0,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Error$GroupNotFound,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/output/PlainTextWriter.java,org.asamk.signal.output.PlainTextWriter,interface,2,5,3,2,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/IOUtils.java,org.asamk.signal.util.IOUtils,class,5,11,6,5,28,1,0,34,54,0.6666667,0.0,0.0,12,11,9,3,0,0,9,0,0,0,1,1,0,1,0,0,1,0,16,111,14,0,4,5,0,16,3,15,6,14,2,0,0,1,87,1,5
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/OutputType.java,org.asamk.signal.OutputType,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/LastGroupAdminException.java,org.asamk.signal.manager.api.LastGroupAdminException,class,1,2,1,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/AttachmentInvalidException.java,org.asamk.signal.manager.api.AttachmentInvalidException,class,0,0,0,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$SyncMessageReceived,innerclass,2,2,0,2,7,2,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,20,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/UpdateConfigurationCommand.java,org.asamk.signal.commands.UpdateConfigurationCommand,class,7,8,1,7,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,1,0,15,0,4,0,4,1,0,0,0,50,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcResponse.java,org.asamk.signal.jsonrpc.JsonRpcResponse,class,6,11,5,6,8,2,0,0,6,0.625,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,56,6,0,0,0,0,2,0,4,0,4,0,0,1,0,73,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/TypingAction.java,org.asamk.signal.manager.api.TypingAction,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,class,4,7,3,4,9,1,0,21,1,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,56,3,2,0,8,4,5,3,17,0,17,2,0,0,0,42,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,class,7,9,2,7,19,5,0,21,0,0.65,0.0,0.0,8,4,5,3,0,0,5,0,0,0,5,2,0,5,0,0,5,0,4,83,10,0,3,2,0,9,0,15,2,15,2,0,2,0,64,17,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,class,24,27,3,24,37,1,0,23,0,0.90555567,0.0,0.0,12,0,9,3,0,0,10,0,0,0,15,5,0,11,0,4,8,0,0,151,17,0,12,4,2,17,5,22,0,28,5,0,0,0,84,1,6
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/senderKeys/SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,class,9,12,3,9,14,1,0,15,0,0.35714287,0.0,0.0,14,0,12,0,0,2,14,0,0,0,2,0,0,2,0,0,2,0,0,50,3,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,interface,6,10,4,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,innerclass,18,18,0,18,37,2,0,59,168,0.6666667,0.0,0.0,21,0,11,10,0,0,11,0,0,0,1,0,0,1,0,0,1,0,8,123,3,0,2,4,0,27,0,6,2,6,1,0,0,15,83,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,class,6,8,2,6,7,1,0,9,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,3,0,0,0,0,4,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/profiles/LegacySignalProfile.java,org.asamk.signal.manager.storage.profiles.LegacySignalProfile$Capabilities,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSessionStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSessionStore,class,2,5,3,2,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,class,96,99,3,96,285,1,0,415,0,0.8838383,0.0,0.0,99,0,80,16,0,3,83,0,0,0,14,2,0,14,0,0,11,0,56,1105,81,12,57,28,4,30,12,199,5,206,4,1,0,21,389,1,14
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SetPinCommand.java,org.asamk.signal.commands.SetPinCommand,class,7,8,1,7,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,7,0,1,1,1,1,0,0,0,52,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusCommandHandler.java,org.asamk.signal.dbus.DbusCommandHandler,class,17,19,2,17,25,1,0,21,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,88,5,0,5,7,2,10,1,14,2,13,3,0,0,0,82,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/util/KeyUtils.java,org.asamk.signal.manager.util.KeyUtils,class,13,25,12,13,23,1,0,19,134,0.88235295,0.0,0.0,17,16,15,2,0,0,15,0,0,0,1,1,0,1,0,0,1,0,12,103,18,2,1,3,2,1,7,27,4,27,1,0,0,0,89,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/Recipient.java,org.asamk.signal.manager.storage.recipients.Recipient$Builder,innerclass,9,9,0,9,11,1,0,0,55,0.9090909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,52,10,0,0,0,0,0,0,9,0,9,0,0,0,0,27,25,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/AttachmentStore.java,org.asamk.signal.manager.storage.AttachmentStore,class,5,7,2,5,10,1,0,23,25,0.5,0.0,0.0,10,1,5,5,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,42,5,0,0,1,0,5,1,5,4,8,1,0,1,4,36,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/UpdateGroup.java,org.asamk.signal.manager.api.UpdateGroup$Builder,innerclass,4,4,0,4,20,1,0,0,156,0.89999986,0.0,0.0,20,0,18,2,0,0,18,0,0,0,17,0,0,17,0,0,0,0,0,111,18,0,0,0,0,0,0,34,0,17,0,0,0,0,47,25,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/RecipientHelper.java,org.asamk.signal.manager.helper.RecipientHelper,class,23,29,6,23,37,1,0,72,29,0.64285713,0.0,0.0,14,0,10,4,0,0,10,0,0,0,3,1,0,3,0,0,3,0,9,187,19,1,2,7,0,8,1,28,0,33,3,4,0,4,103,1,6
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/StartLinkCommand.java,org.asamk.signal.commands.StartLinkCommand,class,9,11,2,9,5,1,0,5,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,1,0,3,0,2,1,2,1,0,0,0,32,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/UpdateDeviceCommand.java,org.asamk.signal.commands.UpdateDeviceCommand,class,7,8,1,7,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,13,0,2,1,2,1,0,0,0,47,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/logging/LogConfigurator.java,org.asamk.signal.logging.LogConfigurator,class,14,16,2,14,24,2,0,14,39,0.8,0.0,0.0,10,3,4,6,0,0,4,0,0,0,3,3,0,3,0,0,0,0,0,99,8,0,3,0,0,6,12,14,0,11,1,5,0,0,47,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RemoveDeviceCommand.java,org.asamk.signal.commands.RemoveDeviceCommand,class,7,8,1,7,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,9,0,1,1,1,1,0,0,0,44,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusHandler.java,org.asamk.signal.dbus.DbusHandler$DisconnectCallback,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,26,1
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/profiles/LegacySignalProfile.java,org.asamk.signal.manager.storage.profiles.LegacySignalProfile,class,3,4,1,3,12,1,0,1,12,0.76785713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,6,0,0,52,9,0,2,0,0,8,4,8,0,9,1,0,1,0,23,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/JobExecutor.java,org.asamk.signal.manager.internal.JobExecutor,class,4,5,1,4,10,1,0,17,0,0.4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,4,0,1,72,4,0,2,2,0,4,0,8,0,7,3,0,0,1,26,1,4
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientStore.java,org.asamk.signal.manager.storage.recipients.RecipientStore$RecipientMergeHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/GroupV2RecordProcessor.java,org.asamk.signal.manager.syncStorage.GroupV2RecordProcessor,class,13,15,2,13,15,2,0,39,30,0.77777785,0.0,0.0,9,2,2,2,5,0,7,0,0,0,3,1,0,3,0,0,3,0,10,69,10,0,2,1,0,0,2,17,0,17,1,0,0,0,54,17,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/LinkCommand.java,org.asamk.signal.commands.LinkCommand,class,13,15,2,13,17,1,0,21,10,0.8,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,57,2,2,2,2,3,21,7,13,4,11,2,0,0,0,71,1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/exceptions/IOErrorException.java,org.asamk.signal.commands.exceptions.IOErrorException,class,1,28,27,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/jsonrpc/JsonRpcReader.java,org.asamk.signal.jsonrpc.JsonRpcReader,class,15,18,3,15,48,1,0,46,1,0.56363636,0.0,0.0,11,0,3,8,0,0,3,0,0,0,5,1,0,5,0,0,5,0,14,188,25,1,13,7,0,23,0,19,1,15,3,0,1,1,71,1,15
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Error$DeviceNotFound,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/sendLog/MessageSendLogStore.java,org.asamk.signal.manager.storage.sendLog.MessageSendLogStore,class,14,18,4,14,54,1,0,75,78,0.74829924,0.0,0.0,21,1,12,9,0,0,12,0,0,0,7,4,0,7,0,0,7,0,13,265,21,4,8,21,0,21,30,48,1,50,4,0,0,4,116,1,14
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/HandleAction.java,org.asamk.signal.manager.actions.HandleAction,interface,2,22,20,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/util/AttachmentUtils.java,org.asamk.signal.manager.util.AttachmentUtils,class,7,10,3,7,5,1,0,21,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,21,4,0,0,1,0,0,0,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/http/HttpServerHandler.java,org.asamk.signal.http.HttpServerHandler$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/RefreshRecipientsJob.java,org.asamk.signal.manager.jobs.RefreshRecipientsJob,class,5,7,2,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,1,0,3,0,1,0,1,1,0,0,0,16,1,3
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/MultiAccountManagerImpl.java,org.asamk.signal.manager.internal.MultiAccountManagerImpl,class,7,8,1,7,21,1,0,33,20,0.7692308,0.0,0.0,13,0,10,2,0,1,11,0,0,0,6,1,0,6,0,0,6,0,1,107,11,3,1,2,0,2,0,11,1,14,2,0,0,5,53,1,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListGroupsCommand.java,org.asamk.signal.commands.ListGroupsCommand,class,16,18,2,16,19,1,0,34,55,1.0,0.0,0.0,11,5,3,8,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,44,6,0,6,0,4,20,1,3,3,6,1,0,0,3,72,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Error$NotAGroupMember,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/identities/SignalIdentityKeyStore.java,org.asamk.signal.manager.storage.identities.SignalIdentityKeyStore,class,7,8,1,7,7,1,0,6,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,1,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/SignalProtocolStore.java,org.asamk.signal.manager.storage.protocol.SignalProtocolStore,class,19,20,1,19,42,1,0,42,517,0.8333334,0.0,0.0,42,0,42,0,0,0,42,0,0,0,7,0,0,7,0,0,7,0,1,142,22,0,0,0,0,0,0,7,0,7,0,0,0,0,83,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientStore.java,org.asamk.signal.manager.storage.recipients.RecipientStore,class,36,45,9,36,240,1,0,221,2090,0.8739977,0.0,0.0,97,3,56,39,0,2,58,0,0,0,9,3,0,9,0,0,9,0,55,1043,91,10,58,82,42,107,95,201,6,212,5,0,2,14,196,1,15
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/UserAlreadyExistsException.java,org.asamk.signal.manager.api.UserAlreadyExistsException,class,0,4,4,0,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/SendHelper.java,org.asamk.signal.manager.helper.SendHelper$SenderHandler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcMultiCommand.java,org.asamk.signal.commands.JsonRpcMultiCommand,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ListIdentitiesCommand.java,org.asamk.signal.commands.ListIdentitiesCommand,class,13,15,2,13,5,1,0,13,10,1.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,1,0,0,0,0,6,0,1,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ReceiveMode.java,org.asamk.signal.commands.ReceiveMode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusReceiveMessageHandler.java,org.asamk.signal.dbus.DbusReceiveMessageHandler,class,18,20,2,18,40,1,0,70,43,0.8,0.0,0.0,10,0,2,8,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,139,7,2,0,1,0,47,3,23,0,24,4,0,0,4,59,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ReceiveMode.java,org.asamk.signal.commands.ReceiveMode$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/ReceiveMode.java,org.asamk.signal.commands.ReceiveMode$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/groups/GroupStore.java,org.asamk.signal.manager.storage.groups.GroupStore,class,18,23,5,18,97,1,0,107,527,0.8404255,0.0,0.0,47,1,31,15,0,1,32,0,0,0,8,5,0,8,0,0,8,0,27,532,35,7,15,52,27,51,66,135,2,135,4,0,0,1,133,1,4
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/UpdateGroupCommand.java,org.asamk.signal.commands.UpdateGroupCommand,class,14,16,2,14,17,1,0,53,15,1.0,0.0,0.0,6,0,3,1,0,2,5,0,0,0,1,1,0,1,0,0,1,0,8,98,5,0,7,1,0,85,0,33,3,25,3,0,0,0,111,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/threads/LegacyJsonThreadStore.java,org.asamk.signal.manager.storage.threads.LegacyJsonThreadStore$MapToListSerializer,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/internal/ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/Context.java,org.asamk.signal.manager.helper.Context$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
