file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$StructGroup,"StructGroup/3[org.asamk.DBusPath,byte[],java.lang.String]",true,570,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$StructGroup,getName/0,false,584,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,getSupportedOutputTypes/0,false,61,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,"RegistrationParams/3[java.lang.Boolean,java.lang.String,java.lang.Boolean]",false,102,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,34,1,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,"handleCommand/2[org.asamk.signal.commands.Namespace,org.asamk.signal.commands.RegistrationManager]",false,47,3,1,0,1,1,4,6,0,3,2,4,1,1,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,"register/4[org.asamk.signal.commands.RegistrationManager,boolean,java.lang.String,boolean]",false,79,5,8,2,6,8,8,22,0,2,4,8,0,0,0,1,1,1,5,0,2,2,1,0,0,0,39,2,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,"handleCommand/3[org.asamk.signal.commands.RegistrationParams,org.asamk.signal.commands.RegistrationManager,org.asamk.signal.commands.JsonWriter]",false,70,4,1,0,1,1,5,3,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,getRequestType/0,false,56,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Identity,trustVerified/1[java.lang.String],false,668,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Identity,trust/0,false,666,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV1.java,org.asamk.signal.manager.api.GroupIdV1,fromBase64/1[java.lang.String],false,13,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV1.java,org.asamk.signal.manager.api.GroupIdV1,GroupIdV1/1[byte[]],true,17,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV1.java,org.asamk.signal.manager.api.GroupIdV1,createRandom/0,false,9,2,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV2.java,org.asamk.signal.manager.api.GroupIdV2,fromBase64/1[java.lang.String],false,7,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV2.java,org.asamk.signal.manager.api.GroupIdV2,GroupIdV2/1[byte[]],true,11,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,trustIdentityAllKeys/1[RecipientIdentifier.Single],false,395,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"retrieveSticker/2[org.asamk.signal.manager.api.StickerPackId,int]",false,414,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendPinMessage/6[int,RecipientIdentifier.Single,long,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean,boolean]",false,235,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,updateProfile/1[org.asamk.signal.manager.UpdateProfile],false,112,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getIdentities/0,false,381,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,isReceiving/0,false,351,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"getRecipients/4[boolean,java.util.Optional<java.lang.Boolean>,java.util.Collection<RecipientIdentifier.Single>,java.util.Optional<java.lang.String>]",false,370,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,close/0,false,416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,addAddressChangedListener/1[java.lang.Runnable],false,402,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,deleteGroup/1[org.asamk.signal.manager.GroupId],false,174,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,joinGroup/1[org.asamk.signal.manager.GroupInviteLinkUrl],false,187,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getGroups/0,false,165,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendPaymentNotificationMessage/3[byte[],java.lang.String,RecipientIdentifier.Single]",false,252,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,isSignalClientAvailable/0,false,73,3,1,1,0,3,5,16,2,1,0,5,0,0,0,0,2,0,2,1,1,0,2,0,0,0,19,8,2,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,setUsername/1[java.lang.String],false,122,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getSelfNumber/0,false,88,0,47,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,removeLinkedDevices/1[int],false,159,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,hideRecipient/1[RecipientIdentifier.Single],false,288,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendRemoteDeleteMessage/2[long,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>]",false,212,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"receiveMessages/3[java.util.Optional<java.time.Duration>,java.util.Optional<java.lang.Integer>,org.asamk.signal.manager.Manager.ReceiveMessageHandler]",false,353,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"setContactsBlocked/2[java.util.Collection<RecipientIdentifier.Single>,boolean]",false,303,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendTypingMessage/2[org.asamk.signal.manager.TypingAction,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>]",false,191,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,addDeviceLink/1[org.asamk.signal.manager.DeviceLinkUrl],false,161,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"quitGroup/2[org.asamk.signal.manager.GroupId,java.util.Set<RecipientIdentifier.Single>]",false,169,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getUsernameLink/0,false,120,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendPollTerminateMessage/3[long,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean]",false,282,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,deleteAccount/0,false,148,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,isContactBlocked/1[RecipientIdentifier.Single],false,366,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"updateLinkedDevice/2[int,java.lang.String]",false,157,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,sendEndSessionMessage/1[java.util.Set<RecipientIdentifier.Single>],false,258,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,deleteRecipient/1[RecipientIdentifier.Single],false,290,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getIdentities/1[RecipientIdentifier.Single],false,383,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"addReceiveHandler/2[org.asamk.signal.manager.Manager.ReceiveMessageHandler,boolean]",false,343,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"setExpirationTimer/2[RecipientIdentifier.Single,int]",false,313,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendPollCreateMessage/5[java.lang.String,boolean,java.util.List<java.lang.String>,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean]",false,265,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendMessage/3[org.asamk.signal.manager.Message,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean]",false,200,3,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getUserStatus/1[java.util.Set<java.lang.String>],false,90,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getStickerPacks/0,false,331,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,requestAllSyncData/0,false,333,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"updateGroup/2[org.asamk.signal.manager.GroupId,org.asamk.signal.manager.UpdateGroup]",false,182,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,installStickerPack/1[org.asamk.signal.manager.StickerPackUrl],false,329,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,sendContacts/0,false,368,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,retrieveGroupAvatar/1[org.asamk.signal.manager.GroupId],false,412,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,setReceiveConfig/1[org.asamk.signal.manager.ReceiveConfig],false,364,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getGroup/1[org.asamk.signal.manager.GroupId],false,379,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,deleteContact/1[RecipientIdentifier.Single],false,292,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"updateAccountAttributes/4[java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,101,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getLinkedDevices/0,false,155,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"trustIdentityVerified/2[RecipientIdentifier.Single,org.asamk.signal.manager.IdentityVerificationCode]",false,385,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendMessageReaction/7[java.lang.String,boolean,RecipientIdentifier.Single,long,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean,boolean]",false,217,3,3,3,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"finishChangeNumber/3[java.lang.String,java.lang.String,java.lang.String]",false,140,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"isValidNumber/2[java.lang.String,java.lang.String]",false,69,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getUsernameStatus/1[java.util.Set<java.lang.String>],false,99,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendReadReceipt/2[RecipientIdentifier.Single,java.util.List<java.lang.Long>]",false,196,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,unregister/0,false,146,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,addClosedListener/1[java.lang.Runnable],false,404,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,retrieveAttachment/1[java.lang.String],false,406,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,getConfiguration/0,false,108,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,setRegistrationLockPin/1[java.util.Optional<java.lang.String>],false,163,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendViewedReceipt/2[RecipientIdentifier.Single,java.util.List<java.lang.Long>]",false,198,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,updateConfiguration/1[org.asamk.signal.manager.Configuration],false,110,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,retrieveContactAvatar/1[RecipientIdentifier.Single],false,408,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"startChangeNumber/3[java.lang.String,boolean,java.lang.String]",false,134,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"setContactName/6[RecipientIdentifier.Single,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,294,1,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"createGroup/3[java.lang.String,java.util.Set<RecipientIdentifier.Single>,java.lang.String]",false,176,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendUnpinMessage/5[RecipientIdentifier.Single,long,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean,boolean]",false,244,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendPollVoteMessage/6[RecipientIdentifier.Single,long,java.util.List<java.lang.Integer>,int,java.util.Set<org.asamk.signal.manager.RecipientIdentifier>,boolean]",false,273,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"setGroupsBlocked/2[java.util.Collection<org.asamk.signal.manager.GroupId>,boolean]",false,308,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,"sendAdminDelete/5[RecipientIdentifier.Single,long,java.util.Set<RecipientIdentifier.Group>,boolean,boolean]",false,227,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
