file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/StatusPane.java,com.watabou.pixeldungeon.ui.StatusPane,class,17,19,2,17,16,3,0,28,0,0.45,0.0,0.0,4,0,1,1,2,0,3,0,0,0,20,0,0,20,0,0,0,0,9,177,0,0,8,0,1,0,51,53,29,25,2,1,1,0,64,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$ColdParticle$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/Honeypot.java,com.watabou.pixeldungeon.items.Honeypot,class,8,10,2,8,18,2,0,20,26,0.75,0.0,0.0,8,0,6,1,1,0,8,0,0,0,1,1,1,0,0,0,1,0,1,74,5,1,3,0,0,3,10,14,2,7,3,0,0,0,64,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChallenges.java,com.watabou.pixeldungeon.windows.WndChallenges,class,4,7,3,4,7,3,0,17,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,5,0,7,0,0,5,0,3,46,0,2,1,0,3,1,13,19,4,13,3,0,0,0,36,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/missiles/Boomerang.java,com.watabou.pixeldungeon.items.weapon.missiles.Boomerang,class,7,11,4,7,19,6,0,14,53,0.8181818,0.0,0.0,11,0,9,1,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,55,7,0,1,0,3,2,10,6,5,1,1,0,0,0,62,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/plants/Firebloom.java,com.watabou.pixeldungeon.plants.Firebloom$Seed,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,5,1,0,0,0,0,0,16,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/SmokeParticle.java,com.watabou.pixeldungeon.effects.particles.SmokeParticle,class,2,3,1,2,4,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,26,0,0,0,0,0,0,15,7,6,2,0,1,0,0,23,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/mechanics/Ballistica.java,com.watabou.pixeldungeon.mechanics.Ballistica,class,1,5,4,1,12,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,3,54,3,1,2,0,1,0,10,30,12,17,2,0,0,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/DM300Sprite.java,com.watabou.pixeldungeon.sprites.DM300Sprite,class,4,4,0,4,4,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,28,5,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/King.java,com.watabou.pixeldungeon.actors.mobs.King,class,20,22,2,20,33,7,0,32,90,0.83529407,0.0,0.0,17,0,12,3,2,0,17,0,0,0,5,4,0,5,0,0,4,0,10,189,14,4,7,0,2,12,19,26,7,12,4,0,1,0,119,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Swarm.java,com.watabou.pixeldungeon.actors.mobs.Swarm,class,14,16,2,14,19,4,0,21,24,0.7407408,0.0,0.0,9,0,7,1,1,0,9,0,0,0,3,2,0,2,0,1,2,0,5,74,6,1,5,0,2,5,19,21,11,8,3,0,0,0,72,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/melee/Mace.java,com.watabou.pixeldungeon.items.weapon.melee.Mace,class,1,2,1,1,3,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,3,2,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/ScrollOfTeleportation.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfTeleportation,class,6,10,4,6,9,3,0,13,6,0.75,0.0,0.0,4,1,3,0,1,0,5,0,0,0,2,2,2,0,0,0,2,0,5,40,2,1,2,0,0,7,5,5,2,4,2,0,0,0,70,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/IntroScene.java,com.watabou.pixeldungeon.scenes.IntroScene$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$Cook,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/WarriorArmor.java,com.watabou.pixeldungeon.items.armor.WarriorArmor,class,5,6,1,5,6,5,0,3,6,0.85,0.0,0.0,4,0,4,0,0,0,5,0,0,0,5,5,0,4,1,0,2,0,2,66,4,0,1,0,0,5,2,7,1,5,1,1,0,0,53,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous4,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,30,0,0,0,0,0,8,0,4,2,4,1,1,0,0,58,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous3,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,22,0,0,1,0,0,7,0,5,2,4,2,0,0,0,58,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/ScrollPane.java,com.watabou.pixeldungeon.ui.ScrollPane,class,6,11,5,6,9,3,1,12,0,0.8253968,0.0,0.0,7,0,5,0,2,0,7,0,0,0,9,2,0,0,9,0,2,0,0,101,1,0,0,0,0,0,11,20,3,11,1,0,1,0,49,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous2,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,22,0,0,1,0,0,7,0,5,2,4,2,0,0,0,64,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/npcs/Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/SurfaceScene.java,com.watabou.pixeldungeon.scenes.SurfaceScene$Avatar,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,10,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/PrefsButton.java,com.watabou.pixeldungeon.ui.PrefsButton,class,4,5,1,4,6,2,0,7,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,1,5,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Senior.java,com.watabou.pixeldungeon.actors.mobs.Senior,class,5,6,1,5,5,5,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,0,0,1,5,2,0,0,1,0,0,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBadge.java,com.watabou.pixeldungeon.windows.WndBadge,class,6,8,2,6,2,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,26,0,1,0,0,3,0,8,12,10,6,1,0,0,0,27,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/Pushing.java,com.watabou.pixeldungeon.effects.Pushing,class,5,9,4,5,4,3,0,1,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,1,50,2,0,2,0,0,0,0,3,0,4,2,0,1,0,13,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/potions/PotionOfLiquidFlame.java,com.watabou.pixeldungeon.items.potions.PotionOfLiquidFlame,class,3,5,2,3,6,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,3,2,1,2,0,1,0,0,0,29,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$Ascend,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfHaggler.java,com.watabou.pixeldungeon.items.rings.RingOfHaggler,class,7,11,4,7,8,6,0,7,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,0,0,0,6,1,1,1,0,0,0,1,0,51,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/MimicSprite.java,com.watabou.pixeldungeon.sprites.MimicSprite,class,3,3,0,3,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,26,5,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/wands/WandOfRegrowth.java,com.watabou.pixeldungeon.items.wands.WandOfRegrowth,class,5,7,2,5,14,5,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,32,1,1,8,0,1,3,4,5,3,4,3,0,0,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/LootIndicator.java,com.watabou.pixeldungeon.ui.LootIndicator,class,4,5,1,4,14,3,0,13,0,0.5833333,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,9,0,0,0,8,11,4,5,3,1,0,0,27,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/Pushing.java,com.watabou.pixeldungeon.effects.Pushing$Effect,innerclass,3,3,0,3,3,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,27,0,0,0,0,3,0,8,6,8,3,1,0,0,0,21,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/PoisonParticle.java,com.watabou.pixeldungeon.effects.particles.PoisonParticle$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/CheckBox.java,com.watabou.pixeldungeon.ui.CheckBox,class,4,13,9,4,7,3,0,8,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,6,29,1,0,1,0,2,0,2,8,10,2,1,0,0,0,15,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$ForceParticle,innerclass,2,2,0,2,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,0,1,0,7,4,7,1,0,1,0,0,17,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/PoisonParticle.java,com.watabou.pixeldungeon.effects.particles.PoisonParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/sprites/StatueSprite.java,com.watabou.pixeldungeon.sprites.StatueSprite,class,3,3,0,3,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,29,5,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/blobs/WaterOfAwareness.java,com.watabou.pixeldungeon.actors.blobs.WaterOfAwareness,class,12,14,2,12,9,4,0,19,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,6,43,4,1,1,0,1,5,3,3,2,3,3,0,0,0,60,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/missiles/Shuriken.java,com.watabou.pixeldungeon.items.weapon.missiles.Shuriken,class,3,7,4,3,8,6,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,3,8,6,2,0,0,0,0,0,39,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/DangerIndicator.java,com.watabou.pixeldungeon.ui.DangerIndicator,class,8,10,2,8,10,3,0,21,7,0.76666665,0.0,0.0,6,0,2,1,3,0,5,0,0,0,5,1,1,4,0,0,1,0,2,53,0,0,2,0,2,0,11,16,8,7,3,0,0,0,40,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/Banner.java,com.watabou.pixeldungeon.ui.Banner,class,3,5,2,3,12,2,0,6,4,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,60,0,0,0,0,0,0,4,11,2,6,2,0,1,0,29,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/potions/PotionOfFrost.java,com.watabou.pixeldungeon.items.potions.PotionOfFrost,class,3,5,2,3,8,3,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,27,2,1,0,0,0,3,3,6,2,4,2,0,0,0,47,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/armor/ScaleArmor.java,com.watabou.pixeldungeon.items.armor.ScaleArmor,class,1,2,1,1,3,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,2,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/scenes/AmuletScene.java,com.watabou.pixeldungeon.scenes.AmuletScene,class,7,9,2,7,6,3,0,19,0,0.6,0.0,0.0,3,0,2,0,1,0,3,0,0,0,10,8,1,9,0,0,7,0,6,74,0,0,0,0,8,6,24,28,24,15,1,2,0,0,85,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndHero.java,com.watabou.pixeldungeon.windows.WndHero$BuffsTab,innerclass,7,7,0,7,5,2,0,9,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,26,1,1,1,0,1,0,3,8,5,5,1,0,0,0,19,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/ArmorKit.java,com.watabou.pixeldungeon.items.ArmorKit$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/HighlightedText.java,com.watabou.pixeldungeon.ui.HighlightedText,class,5,10,5,5,5,2,0,10,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,4,0,0,0,2,40,0,0,0,0,0,0,4,17,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/particles/SacrificialParticle.java,com.watabou.pixeldungeon.effects.particles.SacrificialParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/weapon/missiles/MissileWeapon.java,com.watabou.pixeldungeon.items.weapon.missiles.MissileWeapon$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/ui/QuickSlot.java,com.watabou.pixeldungeon.ui.QuickSlot,class,16,25,9,16,65,2,0,36,88,0.79853475,0.0,0.0,21,8,14,3,4,0,18,0,0,0,13,8,2,11,0,0,3,0,12,226,4,1,24,2,10,5,4,50,6,22,3,1,0,0,79,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/EmoIcon.java,com.watabou.pixeldungeon.effects.EmoIcon$Alert,innerclass,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,1,0,0,0,0,0,11,9,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/CavesBossLevel.java,com.watabou.pixeldungeon.levels.CavesBossLevel,class,16,17,1,16,60,2,0,27,82,0.76875,0.0,0.0,16,0,11,1,4,0,16,0,0,0,10,7,0,10,0,0,7,0,12,197,16,8,17,0,2,10,71,54,63,28,3,0,0,0,108,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/CheckedCell.java,com.watabou.pixeldungeon.effects.CheckedCell,class,2,3,1,2,3,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,1,0,6,2,3,1,1,0,0,0,14,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/mobs/Shielded.java,com.watabou.pixeldungeon.actors.mobs.Shielded,class,2,3,1,2,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,2,3,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/traps/LightningTrap.java,com.watabou.pixeldungeon.levels.traps.LightningTrap,class,8,8,0,8,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,29,0,0,2,0,1,2,17,7,7,3,3,0,1,0,25,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndBag.java,com.watabou.pixeldungeon.windows.WndBag$ItemButton,innerclass,14,14,0,14,26,3,0,24,0,0.6458333,0.0,0.0,8,0,2,0,6,0,8,0,0,0,6,3,0,6,0,0,3,0,2,94,2,3,17,0,8,0,25,24,6,10,3,0,0,0,63,2,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/Belongings.java,com.watabou.pixeldungeon.actors.hero.Belongings,class,12,19,7,12,47,1,0,16,25,0.7142856,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,5,6,5,0,0,5,0,0,205,8,8,15,0,3,6,7,27,1,15,3,1,1,0,65,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/rings/RingOfMending.java,com.watabou.pixeldungeon.items.rings.RingOfMending,class,3,5,2,3,4,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1,1,0,0,0,1,0,30,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndRanking.java,com.watabou.pixeldungeon.windows.WndRanking$StatsTab$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/quest/CorpseDust.java,com.watabou.pixeldungeon.items.quest.CorpseDust,class,1,1,0,1,4,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,5,1,0,0,0,0,0,33,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/levels/LastShopLevel.java,com.watabou.pixeldungeon.levels.LastShopLevel,class,8,9,1,8,51,3,0,25,78,0.0,0.0,0.0,13,0,7,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,3,150,19,8,13,0,0,6,26,30,0,12,3,0,0,0,78,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChooseWay.java,com.watabou.pixeldungeon.windows.WndChooseWay$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/effects/BadgeBanner.java,com.watabou.pixeldungeon.effects.BadgeBanner,class,6,7,1,6,80,2,0,14,1,0.6666666,0.0,0.0,6,3,5,1,0,0,5,0,0,0,9,6,0,9,0,0,4,0,1,228,2,0,4,0,4,0,152,23,12,13,2,0,1,0,42,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChooseWay.java,com.watabou.pixeldungeon.windows.WndChooseWay$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChooseWay.java,com.watabou.pixeldungeon.windows.WndChooseWay$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChooseWay.java,com.watabou.pixeldungeon.windows.WndChooseWay$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndChooseWay.java,com.watabou.pixeldungeon.windows.WndChooseWay$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/windows/WndQuest.java,com.watabou.pixeldungeon.windows.WndQuest,class,6,9,3,6,5,3,2,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,4,0,4,0,0,4,0,1,40,0,1,0,0,0,0,11,13,1,11,2,1,0,0,35,1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/items/scrolls/InventoryScroll.java,com.watabou.pixeldungeon.items.scrolls.InventoryScroll$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,2,1,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/watabou_pixel-dungeon/src/com/watabou/pixeldungeon/actors/hero/Belongings.java,com.watabou.pixeldungeon.actors.hero.Belongings$ItemIterator,innerclass,1,1,0,1,11,1,0,4,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,41,4,2,2,0,0,0,9,14,0,6,2,0,0,0,18,2,0
