file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dromara_liteflow/liteflow-script-plugin/liteflow-script-javax/src/main/java/com/yomahub/liteflow/script/javax/JavaxExecutor.java,com.yomahub.liteflow.script.javax.JavaxExecutor,convertScript/1[java.lang.String],false,90,0,1,1,0,2,4,8,1,2,1,4,0,0,0,0,0,0,12,0,2,1,1,0,0,0,12,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-script-plugin/liteflow-script-javax/src/main/java/com/yomahub/liteflow/script/javax/JavaxExecutor.java,com.yomahub.liteflow.script.javax.JavaxExecutor,unLoad/1[java.lang.String],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-script-plugin/liteflow-script-javax/src/main/java/com/yomahub/liteflow/script/javax/JavaxExecutor.java,com.yomahub.liteflow.script.javax.JavaxExecutor,executeScript/1[com.yomahub.liteflow.script.ScriptExecuteWrap],false,63,3,2,0,2,2,6,8,1,2,1,6,0,0,0,0,0,0,2,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/lfCmpAnno/cmp/BCmp.java,com.yomahub.liteflow.test.lfCmpAnno.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/context/TestContext.java,com.yomahub.liteflow.test.processFact.context.TestContext,"TestContext/2[com.yomahub.liteflow.test.processFact.context.User,java.lang.String]",true,9,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/context/TestContext.java,com.yomahub.liteflow.test.processFact.context.TestContext,setData1/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/context/TestContext.java,com.yomahub.liteflow.test.processFact.context.TestContext,setUser/1[com.yomahub.liteflow.test.processFact.context.User],false,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/context/TestContext.java,com.yomahub.liteflow.test.processFact.context.TestContext,getData1/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/processFact/context/TestContext.java,com.yomahub.liteflow.test.processFact.context.TestContext,getUser/0,false,14,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/aop/cmp1/Cmp1Config.java,com.yomahub.liteflow.test.aop.cmp1.Cmp1Config,processB/1[com.yomahub.liteflow.test.aop.cmp1.NodeComponent],false,17,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/aop/cmp1/Cmp1Config.java,com.yomahub.liteflow.test.aop.cmp1.Cmp1Config,processA/1[com.yomahub.liteflow.test.aop.cmp1.NodeComponent],false,12,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-multi-solon/src/test/java/com/yomahub/liteflow/test/aop/cmp1/Cmp1Config.java,com.yomahub.liteflow.test.aop.cmp1.Cmp1Config,processC/1[com.yomahub.liteflow.test.aop.cmp1.NodeComponent],false,22,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/ParseException.java,com.yomahub.liteflow.exception.ParseException,ParseException/1[java.lang.String],true,15,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/ParseException.java,com.yomahub.liteflow.exception.ParseException,getMessage/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/exception/ParseException.java,com.yomahub.liteflow.exception.ParseException,setMessage/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-el-builder/src/main/java/com/yomahub/liteflow/builder/el/NotELWrapper.java,com.yomahub.liteflow.builder.el.NotELWrapper,"toEL/2[java.lang.Integer,java.lang.StringBuilder]",false,34,1,5,0,5,2,8,13,1,2,2,8,0,0,0,1,0,0,2,2,2,1,0,0,0,0,19,4,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-el-builder/src/main/java/com/yomahub/liteflow/builder/el/NotELWrapper.java,com.yomahub.liteflow.builder.el.NotELWrapper,NotELWrapper/1[com.yomahub.liteflow.builder.el.ELWrapper],true,17,1,6,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-el-builder/src/main/java/com/yomahub/liteflow/builder/el/NotELWrapper.java,com.yomahub.liteflow.builder.el.NotELWrapper,tag/1[java.lang.String],false,22,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-el-builder/src/main/java/com/yomahub/liteflow/builder/el/NotELWrapper.java,com.yomahub.liteflow.builder.el.NotELWrapper,id/1[java.lang.String],false,28,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-graaljs-springboot/src/test/java/com/yomahub/liteflow/test/script/graaljs/common/cmp/CCmp.java,com.yomahub.liteflow.test.script.graaljs.common.cmp.CCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/monitor/MonitorELSpringbootTest.java,com.yomahub.liteflow.test.monitor.MonitorELSpringbootTest,testMonitor/0,false,30,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/monitor/MonitorELSpringbootTest.java,com.yomahub.liteflow.test.monitor.MonitorELSpringbootTest,clean/0,false,38,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-groovy-springboot/src/test/java/com/yomahub/liteflow/test/script/groovy/throwException/cmp/ACmp.java,com.yomahub.liteflow.test.script.groovy.throwException.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-graaljs-springboot/src/test/java/com/yomahub/liteflow/test/script/graaljs/sw/cmp/BCmp.java,com.yomahub.liteflow.test.script.graaljs.sw.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/base/cmp/PCmp.java,com.yomahub.liteflow.test.base.cmp.PCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-java-springboot/src/test/java/com/yomahub/liteflow/test/script/java/common/cmp/CCmp.java,com.yomahub.liteflow.test.script.java.common.cmp.CCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-qlexpress-springboot/src/test/java/com/yomahub/liteflow/test/script/qlexpress/contextbean/cmp/ACmp.java,com.yomahub.liteflow.test.script.qlexpress.contextbean.cmp.ACmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/searchContext/cmp/A6Cmp.java,com.yomahub.liteflow.test.searchContext.cmp.A6Cmp,process/0,false,17,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springboot/src/test/java/com/yomahub/liteflow/test/cmpData/cmp/DCmp.java,com.yomahub.liteflow.test.cmpData.cmp.DCmp,process/0,false,20,2,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/proxy/LiteFlowMethodBean.java,com.yomahub.liteflow.core.proxy.LiteFlowMethodBean,setMethod/1[java.lang.reflect.Method],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/proxy/LiteFlowMethodBean.java,com.yomahub.liteflow.core.proxy.LiteFlowMethodBean,getMethodName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/proxy/LiteFlowMethodBean.java,com.yomahub.liteflow.core.proxy.LiteFlowMethodBean,"LiteFlowMethodBean/2[java.lang.String,java.lang.reflect.Method]",true,14,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/proxy/LiteFlowMethodBean.java,com.yomahub.liteflow.core.proxy.LiteFlowMethodBean,getMethod/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/core/proxy/LiteFlowMethodBean.java,com.yomahub.liteflow.core.proxy.LiteFlowMethodBean,setMethodName/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/cmp/DCmp.java,com.yomahub.liteflow.test.maxWaitSeconds.cmp.DCmp,process/0,false,14,1,0,0,0,2,5,11,0,1,0,5,0,0,0,0,1,0,2,1,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-springnative/src/test/java/com/yomahub/liteflow/test/config/cmp/FCmp.java,com.yomahub.liteflow.test.config.cmp.FCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainJsonELDeclSpringBootTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainJsonELDeclSpringBootTest,test2/0,false,39,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainJsonELDeclSpringBootTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainJsonELDeclSpringBootTest,test4/0,false,54,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainJsonELDeclSpringBootTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainJsonELDeclSpringBootTest,test1/0,false,31,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/abstractChain/AbstractChainJsonELDeclSpringBootTest.java,com.yomahub.liteflow.test.abstractChain.AbstractChainJsonELDeclSpringBootTest,test3/0,false,47,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,setEngineName/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,getEngineName/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,"ScriptTypeEnum/2[java.lang.String,java.lang.String]",true,19,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,getEnumByDisplayName/1[java.lang.String],false,40,1,3,1,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,setDisplayName/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,checkScriptType/1[java.lang.String],false,54,1,2,0,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,true
/tmp/ck-analysis/dromara_liteflow/liteflow-core/src/main/java/com/yomahub/liteflow/enums/ScriptTypeEnum.java,com.yomahub.liteflow.enums.ScriptTypeEnum,getDisplayName/0,false,32,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,AbstractSqlReadPollTask/1[com.yomahub.liteflow.parser.sql.read.SqlRead<T>],true,29,4,3,0,3,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,getExtValue/1[T],false,115,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,doDelete/1[java.util.List<java.lang.String>],false,92,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,execute/0,false,38,3,5,0,5,7,18,29,0,7,0,18,0,0,2,0,0,0,0,0,7,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,getKey/1[T],false,109,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,doSave/1[java.util.List<T>],false,90,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,getValue/1[T],false,112,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,initData/1[java.util.List<T>],false,86,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,getNeedSha1Value/1[T],false,100,2,2,0,2,2,4,8,2,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-rule-plugin/liteflow-rule-sql/src/main/java/com/yomahub/liteflow/parser/sql/polling/AbstractSqlReadPollTask.java,com.yomahub.liteflow.parser.sql.polling.AbstractSqlReadPollTask,shaValue/1[java.util.List<T>],false,94,2,2,0,2,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-solon/src/test/java/com/yomahub/liteflow/test/complex/cmp1/BCmp.java,com.yomahub.liteflow.test.complex.cmp1.BCmp,process/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/base/cmp/ECmp.java,com.yomahub.liteflow.test.base.cmp.ECmp,before/1[com.yomahub.liteflow.test.base.cmp.NodeComponent],false,22,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/base/cmp/ECmp.java,com.yomahub.liteflow.test.base.cmp.ECmp,"onError/2[com.yomahub.liteflow.test.base.cmp.NodeComponent,java.lang.Exception]",false,32,2,0,0,0,2,2,8,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-declare-springboot/src/test/java/com/yomahub/liteflow/test/base/cmp/ECmp.java,com.yomahub.liteflow.test.base.cmp.ECmp,process/1[com.yomahub.liteflow.test.base.cmp.NodeComponent],false,27,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-script-qlexpress-springboot/src/test/java/com/yomahub/liteflow/test/script/qlexpress/scriptmethod/cmp/BCmp.java,com.yomahub.liteflow.test.script.qlexpress.scriptmethod.cmp.BCmp,process/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testFinally2/0,false,152,4,0,0,0,1,8,6,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testIterator2/0,false,98,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testComponent1/0,false,128,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testChain1/0,false,176,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testComponent2/0,false,134,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testThen1/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testWhile1/0,false,80,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testThen2/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,assertNotTimeout/1[java.lang.String],false,198,1,9,9,0,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testSwitch2/0,false,110,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dromara_liteflow/liteflow-testcase-el/liteflow-testcase-el-nospring/src/test/java/com/yomahub/liteflow/test/maxWaitSeconds/MaxWaitSecondsTest.java,com.yomahub.liteflow.test.maxWaitSeconds.MaxWaitSecondsTest,testSwitch1/0,false,104,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
