file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_rocketmq/tools/src/test/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtTest.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_rocketmq/store/src/test/java/org/apache/rocketmq/store/timer/TimerLogTest.java,org.apache.rocketmq.store.timer.TimerLogTest,class,8,9,1,8,13,1,0,34,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,104,1,6,2,0,0,1,37,27,7,24,2,0,0,0,43,1,0
/tmp/ck-analysis/apache_rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/TransactionProducer.java,org.apache.rocketmq.example.benchmark.TransactionListenerImpl$MsgMeta,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,2,0
/tmp/ck-analysis/apache_rocketmq/test/src/test/java/org/apache/rocketmq/test/client/consumer/tag/MulTagSubIT.java,org.apache.rocketmq.test.client.consumer.tag.MulTagSubIT,class,16,16,0,16,7,2,0,26,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,0,0,22,71,0,0,0,0,0,23,16,31,4,29,0,0,0,0,52,1,1
/tmp/ck-analysis/apache_rocketmq/proxy/src/test/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManagerTest.java,org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManagerTest$Anonymous1,anonymous,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,2,0,4,2,0,0,1,12,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/rocksdb/TransactionalMessageRocksDBService.java,org.apache.rocketmq.broker.transaction.rocksdb.TransactionalMessageRocksDBService$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,11,-1,1
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/lite/LiteShardingImplTest.java,org.apache.rocketmq.broker.lite.LiteShardingImplTest,class,11,11,0,11,4,1,0,15,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,53,0,0,0,0,0,10,0,25,0,27,0,0,0,0,63,1,0
/tmp/ck-analysis/apache_rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/exception/TieredStoreExceptionTest.java,org.apache.rocketmq.tieredstore.exception.TieredStoreExceptionTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_rocketmq/container/src/main/java/org/apache/rocketmq/container/InnerSalveBrokerController.java,org.apache.rocketmq.container.InnerSalveBrokerController,class,6,10,4,6,3,3,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_rocketmq/common/src/test/java/org/apache/rocketmq/common/utils/LiteUtilTest.java,org.apache.rocketmq.common.utils.LiteUtilTest,class,3,3,0,3,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,63,0,0,0,0,0,54,0,3,1,3,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_rocketmq/example/src/main/java/org/apache/rocketmq/example/openmessaging/SimpleProducer.java,org.apache.rocketmq.example.openmessaging.SimpleProducer,class,5,5,0,5,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,42,0,0,1,1,0,12,2,8,0,9,3,0,0,1,32,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopLiteMessageProcessor.java,org.apache.rocketmq.broker.processor.PopLiteMessageProcessor,class,30,38,8,30,69,2,0,136,81,0.8026316,0.0,0.0,19,0,16,2,1,0,17,0,0,0,8,2,0,8,0,0,8,0,20,320,38,3,11,4,1,27,25,52,4,50,2,0,1,0,176,1,6
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/channel/SimpleChannel.java,org.apache.rocketmq.proxy.service.channel.SimpleChannel,class,15,35,20,15,32,2,7,9,332,0.8758621,0.0,0.0,29,1,19,1,9,0,28,0,0,0,5,1,0,0,5,0,3,0,6,101,19,0,1,0,1,1,5,9,2,8,1,0,0,0,85,1,0
/tmp/ck-analysis/apache_rocketmq/example/src/main/java/org/apache/rocketmq/example/ordermessage/Producer.java,org.apache.rocketmq.example.ordermessage.Producer,class,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,1,10,3,6,4,6,2,1,0,0,22,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/AddressableMessageQueue.java,org.apache.rocketmq.proxy.service.route.AddressableMessageQueue,class,2,27,25,2,8,2,0,9,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,7,0,1,0,1,2,0,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/consumer/RebalanceLitePullImplTest.java,org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImplTest,class,11,11,0,11,6,1,0,15,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,45,0,1,0,0,0,4,17,8,1,8,1,0,0,0,49,1,0
/tmp/ck-analysis/apache_rocketmq/common/src/test/java/org/apache/rocketmq/common/attribute/TopicMessageTypeTest.java,org.apache.rocketmq.common.attribute.TopicMessageTypeTest,class,3,3,0,3,10,1,0,11,26,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,17,77,0,1,0,0,0,20,3,15,3,15,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/coldctr/ColdDataCgCtrServiceTest.java,org.apache.rocketmq.broker.coldctr.ColdDataCgCtrServiceTest,class,10,11,1,10,4,1,0,13,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,32,2,0,0,0,0,9,4,5,0,7,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/DeleteTopicSubCommand.java,org.apache.rocketmq.tools.command.topic.DeleteTopicSubCommand,class,9,11,2,9,8,1,0,22,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,49,4,0,1,1,0,13,0,9,2,7,2,0,0,0,46,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,org.apache.rocketmq.acl.common.AclClientRPCHook,class,6,10,4,6,6,1,0,9,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,2,0,1,0,0,0,0,4,0,4,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_rocketmq/tools/src/test/java/org/apache/rocketmq/tools/command/consumer/ConsumerStatusSubCommandTest.java,org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommandTest,class,12,13,1,12,4,1,0,13,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,27,1,0,0,0,0,4,0,9,1,9,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/test/java/org/apache/rocketmq/proxy/grpc/v2/client/ClientActivityTest.java,org.apache.rocketmq.proxy.grpc.v2.client.ClientActivityTest,class,36,37,1,36,25,3,0,96,51,0.84659094,0.0,0.0,22,0,16,0,6,0,22,0,0,0,8,2,0,6,0,2,2,0,5,237,5,0,0,4,0,23,4,72,0,75,1,3,0,0,116,1,0
/tmp/ck-analysis/apache_rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java,org.apache.rocketmq.common.utils.IOTinyUtils,class,2,6,4,2,28,1,0,25,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,110,6,3,8,3,2,5,7,22,4,16,2,0,0,0,61,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/common/RemotingHelper.java,org.apache.rocketmq.remoting.common.RemotingHelper$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,0,1,0,1,3,0,0,0,9,-1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/BrokerOuterAPITest.java,org.apache.rocketmq.broker.BrokerOuterAPITest,class,40,42,2,40,22,1,0,89,49,0.7527473,0.0,0.0,14,0,12,2,0,0,12,0,0,0,13,0,0,13,0,0,0,0,2,266,3,1,3,0,0,55,44,75,1,82,2,3,0,4,137,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/test/java/org/apache/rocketmq/proxy/remoting/activity/RecallMessageActivityTest.java,org.apache.rocketmq.proxy.remoting.activity.RecallMessageActivityTest,class,17,18,1,17,4,2,0,27,0,0.42857143,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,3,0,7,0,0,3,0,1,45,1,0,0,0,0,7,1,11,0,13,1,1,0,1,54,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/test/java/org/apache/rocketmq/store/MessageExtBrokerInnerTest.java,org.apache.rocketmq.store.MessageExtBrokerInnerTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,43,0,16,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/test/java/org/apache/rocketmq/store/queue/BatchConsumeQueueTest.java,org.apache.rocketmq.store.queue.BatchConsumeQueueTest,class,14,15,1,14,30,2,0,60,43,0.85,0.0,0.0,10,0,6,3,1,0,7,0,0,0,2,0,0,1,0,1,0,0,8,225,4,12,4,2,8,4,109,55,64,59,2,0,0,1,75,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/admin/TopicStatsTable.java,org.apache.rocketmq.remoting.protocol.admin.TopicStatsTable,class,3,5,2,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/TopicRouteService.java,org.apache.rocketmq.proxy.service.route.TopicRouteService,class,24,52,28,24,29,2,2,51,99,0.8333333,0.0,0.0,18,3,13,1,4,0,17,4,0,0,6,1,0,2,4,0,5,0,8,148,14,0,4,0,0,3,6,15,2,16,2,3,0,2,90,1025,1
/tmp/ck-analysis/apache_rocketmq/proxy/src/test/java/org/apache/rocketmq/proxy/processor/TransactionProcessorTest.java,org.apache.rocketmq.proxy.processor.TransactionProcessorTest,class,11,12,1,11,3,3,0,19,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,2,21,0,0,0,0,0,5,1,3,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/processor/channel/RemoteChannel.java,org.apache.rocketmq.proxy.processor.channel.RemoteChannel$RemoteChannelId,innerclass,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,4,0,1,1,1,0,0,0,0,21,9,0
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStats.java,org.apache.rocketmq.store.stats.BrokerStats,class,3,3,0,3,12,1,0,5,30,0.7638889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,2,0,0,49,6,0,0,0,0,2,0,10,2,6,0,0,0,0,21,1,2
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExportRocksDBConfigToJsonRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ExportRocksDBConfigToJsonRequestHeader$ConfigType,enum,1,1,0,1,10,1,0,10,4,0.4,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,33,4,3,0,0,0,4,0,4,1,4,2,0,0,0,36,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/test/java/org/apache/rocketmq/client/consumer/DefaultMQPullConsumerTest.java,org.apache.rocketmq.client.consumer.DefaultMQPullConsumerTest,class,25,28,3,25,7,1,0,35,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,1,85,1,0,0,0,0,10,16,13,2,13,0,4,0,0,60,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/pop/PopCheckPoint.java,org.apache.rocketmq.store.pop.PopCheckPoint,class,2,3,1,2,42,1,0,7,408,0.8927739,0.0,0.0,33,0,33,0,0,0,33,0,0,0,13,0,0,11,0,2,0,0,1,137,25,0,4,1,3,27,4,14,8,13,2,0,0,0,55,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/GetAllTopicConfigRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.GetAllTopicConfigRequestHeader,class,3,3,0,3,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CleanExpiredCQSubCommand.java,org.apache.rocketmq.tools.command.broker.CleanExpiredCQSubCommand,class,7,8,1,7,8,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,1,1,0,11,0,9,1,5,3,0,0,0,37,1,0
/tmp/ck-analysis/apache_rocketmq/container/src/main/java/org/apache/rocketmq/container/InnerBrokerController.java,org.apache.rocketmq.container.InnerBrokerController$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,3,0,0,0,0,2,0,0,0,13,-1,3
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/metrics/StoreMetricsManager.java,org.apache.rocketmq.store.metrics.StoreMetricsManager,interface,4,12,8,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/RemotingServerTest.java,org.apache.rocketmq.remoting.RemotingServerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/RTStatsItem.java,org.apache.rocketmq.common.stats.RTStatsItem,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_rocketmq/container/src/main/java/org/apache/rocketmq/container/InnerBrokerController.java,org.apache.rocketmq.container.InnerBrokerController$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/RemotingServerTest.java,org.apache.rocketmq.remoting.RemotingServerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/test/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManagerTest.java,org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManagerTest,class,28,28,0,28,20,3,0,79,0,0.27884617,0.0,0.0,13,0,13,0,0,0,13,0,0,0,16,10,0,13,3,0,10,0,26,256,9,1,2,4,0,10,70,72,13,75,2,1,0,8,114,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/protocol/http2proxy/Http2ProxyFrontendHandler.java,org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyFrontendHandler,class,7,10,3,7,11,2,0,13,4,0.65000004,0.0,0.0,5,1,4,0,0,1,5,0,0,0,4,2,1,3,0,0,4,0,2,40,0,0,3,0,0,2,0,4,0,5,3,0,0,1,49,1,1
/tmp/ck-analysis/apache_rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilderTest.java,org.apache.rocketmq.auth.authentication.builder.DefaultAuthenticationContextBuilderTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/ConsumeMessageHook.java,org.apache.rocketmq.client.hook.ConsumeMessageHook,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_rocketmq/common/src/main/java/org/apache/rocketmq/common/metrics/NopObservableLongGauge.java,org.apache.rocketmq.common.metrics.NopObservableLongGauge,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/Swappable.java,org.apache.rocketmq.store.Swappable,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilterData.java,org.apache.rocketmq.filter.util.BloomFilterData,class,2,5,3,2,14,1,0,3,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,38,9,0,3,0,1,3,2,7,4,4,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPIExt.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,class,60,64,4,60,65,2,0,58,441,0.90322584,0.0,0.0,31,0,31,0,0,0,31,0,0,0,3,1,0,3,0,0,3,0,1,531,43,0,9,22,0,2,0,58,0,70,3,9,0,11,131,1,2
/tmp/ck-analysis/apache_rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ChangeInvisibleTimeRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ChangeInvisibleTimeRequestHeader,class,4,4,0,4,18,4,0,4,105,0.8333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,63,9,0,0,0,0,8,0,9,0,8,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/main/java/org/apache/rocketmq/broker/filter/ConsumerFilterData.java,org.apache.rocketmq.broker.filter.ConsumerFilterData,class,3,15,12,3,27,1,0,8,250,0.90740734,0.0,0.0,24,0,24,0,0,0,24,0,0,0,9,0,0,9,0,0,0,0,3,86,16,0,0,0,0,0,2,10,1,9,1,0,0,0,57,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessorTest.java,org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessorTest,class,36,36,0,36,11,1,0,76,0,0.5500001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,15,329,0,0,1,0,0,22,56,135,12,141,1,0,0,4,129,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManager.java,org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager$Anonymous2,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,-1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalancePullImpl.java,org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,class,14,15,1,14,15,2,0,7,58,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,51,6,0,1,1,0,2,2,2,0,2,2,0,0,0,49,1,1
/tmp/ck-analysis/apache_rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/FastJsonSerializer.java,org.apache.rocketmq.common.utils.FastJsonSerializer,class,4,4,0,4,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,3,2,0,2,2,0,2,0,2,0,0,0,20,1,0
/tmp/ck-analysis/apache_rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/receipt/DefaultReceiptHandleManager.java,org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager$Anonymous1,anonymous,5,5,0,5,7,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,0,0,1,3,1,0,1,3,0,0,0,18,-1,1
/tmp/ck-analysis/apache_rocketmq/test/src/test/java/org/apache/rocketmq/test/lmq/TestBenchLmqStore.java,org.apache.rocketmq.test.lmq.TestBenchLmqStore,class,16,16,0,16,2,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,13,8,13,0,8,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/MessageQueueListener.java,org.apache.rocketmq.client.consumer.MessageQueueListener,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_rocketmq/store/src/test/java/org/apache/rocketmq/store/RocksDBMessageStoreTest.java,org.apache.rocketmq.store.RocksDBMessageStoreTest,class,35,36,1,35,125,1,0,176,51,0.8066667,0.0,0.0,50,0,33,17,0,0,33,0,0,0,9,0,0,9,0,0,4,0,34,784,49,27,3,7,8,60,222,241,40,217,3,0,1,5,234,1,0
/tmp/ck-analysis/apache_rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/netty/RemotingCodeDistributionHandlerTest.java,org.apache.rocketmq.remoting.netty.RemotingCodeDistributionHandlerTest,class,3,3,0,3,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,40,1,2,0,1,2,7,9,13,7,13,4,0,0,2,36,1,0
/tmp/ck-analysis/apache_rocketmq/broker/src/test/java/org/apache/rocketmq/broker/lite/LiteEventDispatcherTest.java,org.apache.rocketmq.broker.lite.LiteEventDispatcherTest,class,21,21,0,21,29,1,0,70,0,0.7569445,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,14,365,0,3,0,0,11,160,98,77,5,76,1,0,0,0,123,1,0
/tmp/ck-analysis/apache_rocketmq/client/src/test/java/org/apache/rocketmq/client/producer/DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_rocketmq/client/src/test/java/org/apache/rocketmq/client/producer/DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous7$Anonymous9,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_rocketmq/store/src/main/java/org/apache/rocketmq/store/FlushManager.java,org.apache.rocketmq.store.FlushManager,interface,4,9,5,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
