file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,createPushedAuthorizationRequest/1[org.springframework.security.oauth2.server.authorization.client.RegisteredClient],false,458,2,10,7,3,1,13,12,1,2,1,13,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,setUp/0,false,97,8,4,0,4,1,7,10,0,1,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,cleanup/0,false,110,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,doFilterWhenNotPushedAuthorizationRequestThenNotProcessed/0,false,158,6,0,0,0,1,5,9,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,setAuthenticationFailureHandlerWhenNullThenThrowIllegalArgumentException/0,false,151,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2PushedAuthorizationRequestEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2PushedAuthorizationRequestEndpointFilterTests,readError/1[org.springframework.security.oauth2.server.authorization.web.MockHttpServletResponse],false,476,3,2,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getAudience/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getSubject/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getId/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getExpiresAt/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getIssuer/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getIssuedAt/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,getNotBefore/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientCredentialsAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationToken,getScopes/0,false,57,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientCredentialsAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationToken,"OAuth2ClientCredentialsAuthenticationToken/3[org.springframework.security.oauth2.server.authorization.authentication.Authentication,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>]",true,48,2,16,16,0,2,2,4,0,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/web/authentication/DeviceClientAuthenticationConverter.java,sample.web.authentication.DeviceClientAuthenticationConverter,DeviceClientAuthenticationConverter/1[java.lang.String],true,44,2,1,1,0,4,5,5,0,3,1,5,0,0,0,3,0,0,0,0,3,0,0,0,0,2,16,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/web/authentication/DeviceClientAuthenticationConverter.java,sample.web.authentication.DeviceClientAuthenticationConverter,convert/1[sample.web.authentication.HttpServletRequest],false,58,5,1,0,1,5,4,10,2,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/SpringJavaPlugin.java,org.springframework.gradle.SpringJavaPlugin,apply/1[org.springframework.gradle.Project],false,50,21,0,0,0,9,29,43,0,8,1,29,0,0,0,0,0,0,18,1,4,0,2,0,0,4,19,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,AbstractBuilder/0,true,98,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,getThis/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,20,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,"settings/1[java.util.function.Consumer<java.util.Map<java.lang.String,java.lang.Object>>]",false,121,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,build/0,false,126,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,"setting/2[java.lang.String,java.lang.Object]",false,107,2,2,0,2,1,5,6,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,getSettings/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/extgrant/CustomCodeGrantAuthenticationToken.java,sample.extgrant.CustomCodeGrantAuthenticationToken,"CustomCodeGrantAuthenticationToken/3[java.lang.String,sample.extgrant.Authentication,java.util.Map<java.lang.String,java.lang.Object>]",true,30,3,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/extgrant/CustomCodeGrantAuthenticationToken.java,sample.extgrant.CustomCodeGrantAuthenticationToken,getCode/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,"OidcLogoutAuthenticationContext/1[java.util.Map<java.lang.Object,java.lang.Object>]",true,43,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,hasKey/1[java.lang.Object],false,55,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,get/1[java.lang.Object],false,50,3,2,1,1,2,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,with/1[org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationToken],false,74,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/authentication/OidcLogoutAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcLogoutAuthenticationContext,getRegisteredClient/0,false,64,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/http/converter/OAuth2TokenIntrospectionHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverter$OAuth2TokenIntrospectionMapConverter,convert/1[org.springframework.security.oauth2.server.authorization.OAuth2TokenIntrospection],false,201,1,1,0,1,5,9,16,1,1,1,9,0,0,0,3,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,setJwtCustomizer/1[org.springframework.security.oauth2.server.authorization.token.OAuth2TokenCustomizer<org.springframework.security.oauth2.server.authorization.token.JwtEncodingContext>],false,205,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,JwtGenerator/1[org.springframework.security.oauth2.server.authorization.token.JwtEncoder],true,71,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,generate/1[org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext],false,78,17,19,0,19,26,63,88,3,18,1,63,0,0,0,9,0,1,4,1,21,0,3,0,0,0,42,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2RefreshTokenGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2RefreshTokenGrantTests$PublicClientRefreshTokenAuthenticationConverter,convert/1[org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.HttpServletRequest],false,583,4,1,0,1,3,4,11,3,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,"OidcUserInfoEndpointFilter/2[org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationManager,java.lang.String]",true,98,2,2,2,0,1,4,6,0,0,2,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,"doFilterInternal/3[org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletRequest,org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletResponse,org.springframework.security.oauth2.server.authorization.oidc.web.FilterChain]",false,109,6,0,0,0,6,13,27,1,3,3,13,0,0,0,0,1,0,3,0,3,1,2,0,0,0,27,4,2,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,"sendUserInfoResponse/3[org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletRequest,org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletResponse,org.springframework.security.oauth2.server.authorization.oidc.web.Authentication]",false,190,5,1,0,1,1,2,5,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,setAuthenticationSuccessHandler/1[org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationSuccessHandler],false,166,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,setAuthenticationConverter/1[org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationConverter],false,153,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,setAuthenticationFailureHandler/1[org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationFailureHandler],false,179,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,"sendErrorResponse/3[org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletRequest,org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletResponse,org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationException]",false,197,7,0,0,0,3,5,13,0,3,3,5,0,0,0,0,0,1,0,0,5,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,OidcUserInfoEndpointFilter/1[org.springframework.security.oauth2.server.authorization.oidc.web.AuthenticationManager],true,88,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,createAuthentication/1[org.springframework.security.oauth2.server.authorization.oidc.web.HttpServletRequest],false,184,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,clientCredentialsGrantUsingClientSecret/1[sample.web.Model],false,87,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,"handleError/2[sample.web.Model,sample.web.RestClientResponseException]",false,157,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,clientCredentialsGrantUsingSelfSignedMutualTLS/1[sample.web.Model],false,113,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,"AuthorizationController/4[sample.web.RestClient,sample.web.RestClient,java.lang.String,java.lang.String]",true,50,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,deviceCodeGrant/0,false,152,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,"authorizationFailed/2[sample.web.Model,sample.web.HttpServletRequest]",false,72,4,0,0,0,2,3,7,1,1,2,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,tokenExchangeGrantUsingImpersonation/1[sample.web.Model],false,139,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,7,0,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,clientCredentialsGrantUsingMutualTLS/1[sample.web.Model],false,100,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,tokenExchangeGrantUsingDelegation/1[sample.web.Model],false,126,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,7,0,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,authorizationCodeGrant/1[sample.web.Model],false,58,2,0,0,0,1,7,5,1,1,1,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/registration/SecurityConfig.java,sample.registration.SecurityConfig,authorizationServerSecurityFilterChain/1[sample.registration.HttpSecurity],false,32,4,0,0,0,1,12,5,1,5,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,22,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/test/SpringTestContextExtension.java,sample.test.SpringTestContextExtension,afterEach/1[sample.test.ExtensionContext],false,34,2,1,0,1,1,5,4,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/test/SpringTestContextExtension.java,sample.test.SpringTestContextExtension,beforeEach/1[sample.test.ExtensionContext],false,40,3,2,0,2,1,4,4,0,2,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/test/java/sample/test/SpringTestContextExtension.java,sample.test.SpringTestContextExtension,getContexts/1[java.lang.Object],false,45,1,2,2,0,3,6,10,1,2,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,15,10,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/docs/src/main/java/sample/userinfo/idtoken/OidcUserInfoService.java,sample.userinfo.idtoken.OidcUserInfoService,loadUser/1[java.lang.String],false,33,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests,postProcessBeanDefinitionRegistryWhenBeanDefinitionAlreadyExistsThenNoneRegistered/0,false,87,6,3,0,3,1,6,9,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests,postProcessBeanDefinitionRegistryWhenSupplierAddedThenRegisteredWithSupplier/0,false,61,8,4,0,4,1,14,12,0,4,0,14,0,0,0,0,0,0,2,0,4,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests,postProcessBeanDefinitionRegistryWhenNoBeanDefinitionsAddedThenNoneRegistered/0,false,78,4,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests,postProcessBeanDefinitionRegistryWhenClassAddedThenRegisteredWithClass/0,false,45,8,3,0,3,1,15,11,0,3,0,15,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcClientRegistrationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationTests,requestWhenClientRegistersWithSecretExpirationThenClientRegistrationResponse/0,false,515,10,11,0,11,1,21,11,0,5,0,21,1,3,0,0,0,0,4,2,5,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/spring-projects_spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcClientRegistrationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationTests,tearDown/0,false,226,1,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
