file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnDNSSpoofedReceiver,onReady/0,false,85,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnDNSSpoofedReceiver,onEnd/1[int],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnDNSSpoofedReceiver,onSpoofed/1[java.lang.String],false,82,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnDNSSpoofedReceiver,onError/1[java.lang.String],false,84,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ettercap.java,org.csploit.android.tools.Ettercap$OnDNSSpoofedReceiver,onEvent/1[org.csploit.android.events.Event],false,61,6,4,0,4,5,5,18,0,1,1,5,3,1,0,1,0,1,3,0,1,3,2,0,0,0,9,1,3,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous1$Anonymous2,run/0,false,219,3,80,0,80,1,5,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous2,"onClick/2[org.csploit.android.gui.dialogs.DialogInterface,int]",false,61,1,9,0,9,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker$Anonymous2,"onItemClick/4[org.csploit.android.gui.AdapterView<?>,org.csploit.android.gui.View,int,long]",false,107,4,0,0,0,2,5,10,1,2,4,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous1,"onItemClick/4[org.csploit.android.gui.dialogs.AdapterView<?>,org.csploit.android.gui.dialogs.View,int,long]",false,51,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/ChildEnd.java,org.csploit.android.events.ChildEnd,toString/0,false,13,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/ChildEnd.java,org.csploit.android.events.ChildEnd,ChildEnd/1[int],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker$Anonymous1,onClick/1[org.csploit.android.gui.View],false,85,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,setupEnvironment/0,false,72,1,3,1,2,1,4,10,0,2,0,4,0,0,0,0,0,0,7,4,6,4,0,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,setEnabled/0,false,47,2,7,2,5,2,7,4,0,0,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,Ruby/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,init/0,false,37,1,4,1,3,2,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,registerSettingReceiver/0,false,55,2,3,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Ruby.java,org.csploit.android.tools.Ruby,unregisterSettingReceiver/0,false,61,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous6,"onClick/2[org.csploit.android.gui.dialogs.DialogInterface,int]",false,122,1,9,0,9,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous5,"onItemClick/4[org.csploit.android.gui.dialogs.AdapterView<?>,org.csploit.android.gui.dialogs.View,int,long]",false,112,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous4,"onClick/2[org.csploit.android.gui.dialogs.DialogInterface,int]",false,89,1,9,0,9,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ListChoiceDialog.java,org.csploit.android.gui.dialogs.ListChoiceDialog$Anonymous3,"onItemClick/4[org.csploit.android.gui.dialogs.AdapterView<?>,org.csploit.android.gui.dialogs.View,int,long]",false,79,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java,org.csploit.android.net.http.proxy.StreamThread,"StreamThread/4[java.lang.String,java.io.InputStream,java.io.OutputStream,org.csploit.android.net.http.proxy.Proxy.ProxyFilter]",true,53,2,2,1,1,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java,org.csploit.android.net.http.proxy.StreamThread,run/0,false,63,8,20,0,20,25,41,101,1,14,0,41,0,0,4,11,4,6,21,15,30,6,5,0,0,0,60,1,3,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/update/ApkUpdate.java,org.csploit.android.update.ApkUpdate,buildIntent/0,false,31,1,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/update/ApkUpdate.java,org.csploit.android.update.ApkUpdate,haveIntent/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/update/ApkUpdate.java,org.csploit.android.update.ApkUpdate,"ApkUpdate/3[org.csploit.android.update.Context,java.lang.String,java.lang.String]",true,17,2,2,1,1,1,3,7,0,0,3,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,run/0,false,1062,1,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,clearSelection/0,false,973,1,3,2,1,3,3,7,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getSelected/0,false,1007,1,1,0,1,3,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getItem/1[int],false,911,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,"getView/3[int,org.csploit.android.View,org.csploit.android.ViewGroup]",false,921,8,10,1,9,13,26,33,1,5,3,26,0,0,0,7,0,6,4,1,12,1,2,0,0,0,24,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,toggleSelection/1[int],false,983,2,5,2,3,3,7,11,0,1,1,7,1,1,0,1,0,0,0,1,1,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getSelectedPositions/0,false,1017,3,3,1,2,3,4,9,1,3,0,4,1,1,1,0,0,0,0,2,4,0,3,0,0,0,6,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getItemId/1[int],false,916,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,"update/2[java.util.Observable,java.lang.Object]",false,1031,1,1,0,1,2,2,22,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,16,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getCount/0,false,906,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainFragment.java,org.csploit.android.MainFragment$TargetAdapter,getSelectedCount/0,false,997,1,4,3,1,3,1,7,1,1,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/Proxy.java,org.csploit.android.net.http.proxy.Proxy$OnRequestListener,"onRequest/4[boolean,java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",false,50,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,Endpoint/1[java.io.BufferedReader],true,76,1,2,1,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,getHardware/0,false,126,2,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,equals/1[org.csploit.android.net.Endpoint],false,86,1,3,2,1,7,2,11,5,1,1,2,1,1,1,5,0,0,0,1,1,0,4,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,Endpoint/1[java.lang.String],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,toString/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,serialize/1[java.lang.StringBuilder],false,81,1,2,1,1,1,3,4,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,"Endpoint/2[java.net.InetAddress,byte[]]",true,60,2,2,2,0,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,parseMacAddress/1[java.lang.String],false,37,1,3,3,0,5,4,13,2,5,1,4,0,0,1,1,0,0,2,3,6,1,2,0,0,0,12,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,setAddress/1[java.net.InetAddress],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,setHardware/1[byte[]],false,143,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,"Endpoint/2[java.lang.String,java.lang.String]",true,65,2,3,1,2,3,3,10,0,0,2,3,1,1,0,1,1,0,0,0,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,getAddress/0,false,117,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,compareTo/1[org.csploit.android.net.Endpoint],false,107,3,3,1,2,4,2,8,2,0,1,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Endpoint.java,org.csploit.android.net.Endpoint,getHardwareAsString/0,false,130,0,3,3,0,3,1,9,3,0,0,1,0,0,0,1,1,0,3,6,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/SpinnerDialog.java,org.csploit.android.gui.dialogs.SpinnerDialog,"SpinnerDialog/6[java.lang.String,java.lang.String,java.lang.String[],int,org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.SpinnerDialog.SpinnerDialogListener]",true,35,6,0,0,0,1,8,29,0,1,6,8,0,0,0,0,0,0,1,0,1,0,0,3,0,0,21,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/SpinnerDialog.java,org.csploit.android.gui.dialogs.SpinnerDialog,"SpinnerDialog/5[java.lang.String,java.lang.String,java.lang.String[],org.csploit.android.gui.dialogs.FragmentActivity,org.csploit.android.gui.dialogs.SpinnerDialog.SpinnerDialogListener]",true,69,2,2,2,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous7$Anonymous8,onInputEntered/1[java.lang.String],false,282,1,15,0,15,1,3,7,0,0,1,3,0,0,0,0,0,0,1,4,3,4,0,0,0,0,12,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/Search.java,org.csploit.android.net.datasource.Search$Receiver,onItemFound/1[T],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/Search.java,org.csploit.android.net.datasource.Search$Receiver,onFoundItemChanged/1[T],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,getFaviconFromDomain/1[java.lang.String],false,84,0,1,1,0,9,1,11,9,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,0,0,5,10,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,setSpoofErrorState/1[java.lang.String],false,545,0,2,1,1,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,onOptionsItemSelected/1[org.csploit.android.plugins.mitm.hijacker.MenuItem],false,571,6,5,0,5,5,8,33,3,2,1,8,1,2,0,1,0,0,0,1,2,0,2,1,0,0,24,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,onCreateOptionsMenu/1[org.csploit.android.plugins.mitm.hijacker.Menu],false,508,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,setStoppedState/0,false,558,3,7,4,3,2,5,7,0,0,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,onCreate/1[org.csploit.android.plugins.mitm.hijacker.Bundle],false,401,12,4,0,4,2,15,70,0,3,1,15,0,0,0,0,0,0,3,1,8,1,1,3,0,0,67,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,setStartedState/0,false,514,5,6,1,5,3,8,26,0,0,0,8,0,0,0,1,1,0,0,0,0,0,1,1,0,0,23,2,1,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker,onBackPressed/0,false,622,1,2,1,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/HostLost.java,org.csploit.android.events.HostLost,toString/0,false,15,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/HostLost.java,org.csploit.android.events.HostLost,HostLost/1[java.net.InetAddress],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/HTTPSMonitor.java,org.csploit.android.net.http.proxy.HTTPSMonitor,"hasURL/2[java.lang.String,java.lang.String]",false,47,0,1,1,0,2,2,5,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/HTTPSMonitor.java,org.csploit.android.net.http.proxy.HTTPSMonitor,"addURL/2[java.lang.String,java.lang.String]",false,40,0,3,3,0,2,4,4,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/HTTPSMonitor.java,org.csploit.android.net.http.proxy.HTTPSMonitor,getInstance/0,false,29,1,5,4,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/HTTPSMonitor.java,org.csploit.android.net.http.proxy.HTTPSMonitor,HTTPSMonitor/0,true,36,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,readResp/0,false,77,3,2,1,1,3,4,14,1,2,0,4,0,0,0,1,1,0,0,0,3,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,unMsg/1[org.csploit.android.net.metasploit.Value],false,262,7,7,2,5,23,31,85,1,13,1,31,1,0,3,3,4,3,11,2,23,1,6,0,0,0,62,2,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"RPCClient/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",true,47,4,4,1,3,3,4,6,0,0,5,4,1,3,0,1,0,2,5,0,3,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"call/2[java.lang.String,java.lang.Object[]]",false,181,1,8,7,1,2,2,11,1,1,2,2,1,3,0,0,1,0,1,4,2,1,1,0,0,0,16,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,updateSessions/0,false,196,6,7,1,6,7,12,33,0,4,0,12,1,4,1,0,2,0,5,0,6,0,4,0,0,0,20,1,1,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,isConnected/0,false,232,1,2,1,1,2,1,9,2,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"writeCall/2[java.lang.String,java.lang.Object[]]",false,58,1,1,1,0,2,13,16,0,2,2,13,0,0,1,0,0,0,2,2,3,1,1,0,0,0,19,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,isRemote/0,false,228,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"exec/2[java.lang.String,java.lang.Object[]]",false,99,2,6,3,3,2,6,22,2,2,2,6,3,1,0,0,1,0,2,0,4,0,2,0,0,0,19,4,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"login/2[java.lang.String,java.lang.String]",false,124,1,2,1,1,2,3,11,0,1,2,3,1,2,0,0,1,0,4,0,4,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,call/1[java.lang.String],false,167,1,2,1,1,2,1,9,1,1,1,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient,"cacheExecute/2[java.lang.String,java.lang.Object[]]",false,146,1,3,2,1,7,7,13,3,3,2,7,1,2,1,1,0,0,5,0,4,0,2,0,0,0,27,2,0,true
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker,names/1[java.util.ArrayList<java.io.File>],false,156,0,1,1,0,2,2,9,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker,returnDir/1[java.lang.String],false,131,1,2,2,0,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker,"filter/3[java.io.File[],boolean,boolean]",false,139,0,1,1,0,7,4,12,1,1,3,4,0,0,1,1,0,0,0,0,1,0,3,0,0,0,10,1,0,false
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/DirectoryPicker.java,org.csploit.android.gui.DirectoryPicker,onCreate/1[org.csploit.android.gui.Bundle],false,55,8,2,0,2,7,26,54,1,10,1,26,2,1,0,4,0,0,3,1,17,1,3,2,0,0,70,1,0,false
