file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/NMap.java,org.csploit.android.tools.NMap$InspectionReceiver,innerclass,6,6,0,6,11,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,31,0,0,2,0,0,3,1,2,3,2,2,0,0,0,27,1033,3
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/AliceKeygen.java,org.csploit.android.wifi.algorithms.AliceKeygen,class,3,4,1,3,17,2,0,27,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,4,0,9,85,4,7,3,3,5,10,71,31,13,22,3,0,0,0,61,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/UpdateChecker.java,org.csploit.android.services.UpdateChecker,class,12,14,2,12,43,2,0,35,6,0.75,0.0,0.0,9,0,2,7,0,0,2,0,0,0,4,3,3,1,0,0,3,0,50,143,18,0,18,4,0,28,1,43,4,32,2,0,0,0,66,1,10
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/PasswordSniffer.java,org.csploit.android.plugins.mitm.PasswordSniffer$ListViewAdapter,innerclass,6,6,0,6,24,2,0,21,58,0.65625,0.0,0.0,16,0,15,1,0,0,15,0,0,1,2,0,0,2,0,0,0,0,0,80,14,2,4,0,1,0,11,12,2,8,3,0,0,0,44,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Raw.java,org.csploit.android.tools.Raw,class,5,13,8,5,4,3,3,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,1,0,2,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$RequestListener,innerclass,4,4,0,4,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,2,3,0,0,1,2,10,0,4,3,1,0,0,19,0,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/ExploitFinder.java,org.csploit.android.plugins.ExploitFinder$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/TelseyKeygen.java,org.csploit.android.wifi.algorithms.TelseyKeygen,class,5,7,2,5,13,2,0,13,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,103,3,6,0,0,580,4,864,86,202,11,4,0,0,0,37,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/CustomFilterDialog.java,org.csploit.android.gui.dialogs.CustomFilterDialog$CustomFilterDialogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/InputDialog.java,org.csploit.android.gui.dialogs.InputDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/InputDialog.java,org.csploit.android.gui.dialogs.InputDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/AboutDialog.java,org.csploit.android.gui.dialogs.AboutDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/Payload.java,org.csploit.android.net.metasploit.Payload,class,5,11,6,5,11,1,0,13,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,44,4,1,1,2,1,4,0,5,0,4,2,0,0,0,34,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous4$Anonymous5,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,1,1,1,2,0,0,0,13,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/ErrorDialog.java,org.csploit.android.gui.dialogs.ErrorDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$ProtocolAdapter$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/Fusemounts.java,org.csploit.android.tools.Fusemounts$fuseReceiver,innerclass,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,1,1,1,0,0,0,11,1033,1
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/DiscusKeygen.java,org.csploit.android.wifi.algorithms.DiscusKeygen,class,1,2,1,1,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,12,1,0,0,0,1,1,4,3,4,3,0,0,0,0,29,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/ExploitFinder.java,org.csploit.android.plugins.ExploitFinder$Anonymous7$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/ExploitFinder.java,org.csploit.android.plugins.ExploitFinder$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/WifiScannerFragment.java,org.csploit.android.WifiScannerFragment,class,31,37,6,31,52,7,0,66,13,0.7723214,0.0,0.0,14,0,9,5,0,0,9,0,0,0,16,1,1,15,0,0,1,0,7,427,7,2,18,0,3,20,16,70,7,36,7,4,3,0,103,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous12$Anonymous13$Anonymous14,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/tools/ArpSpoof.java,org.csploit.android.tools.ArpSpoof,class,7,10,3,7,4,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,1,0,1,1,0,7,0,6,2,3,2,0,1,0,18,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/EasyBoxKeygen.java,org.csploit.android.wifi.algorithms.EasyBoxKeygen,class,1,2,1,1,4,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,38,2,1,1,0,0,2,40,25,6,24,1,0,0,0,44,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/ByteBuffer.java,org.csploit.android.net.ByteBuffer,class,4,7,3,4,24,1,0,12,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,6,79,9,5,7,1,1,2,13,26,4,17,4,0,0,0,41,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous2$Anonymous3,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/http/proxy/CookieCleaner.java,org.csploit.android.net.http.proxy.CookieCleaner,class,2,5,3,2,14,1,0,16,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,4,48,5,2,6,0,1,17,6,15,0,11,5,0,0,0,39,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous28$Anonymous29,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,0,4,1,1,1,0,2,1,0,0,30,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/ExploitFinder.java,org.csploit.android.plugins.ExploitFinder$ExploitAdapter,innerclass,11,11,0,11,5,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,1,0,1,0,1,2,0,11,1,5,1,0,1,0,25,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous24$Anonymous25,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,2,1,0,0,1,4,0,3,2,1,0,0,21,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/CustomFilterDialog.java,org.csploit.android.gui.dialogs.CustomFilterDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/CustomFilterDialog.java,org.csploit.android.gui.dialogs.CustomFilterDialog$Anonymous1,anonymous,3,3,0,3,12,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,10,10,0,12,10,12,1,0,0,0,22,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/wifi/algorithms/HuaweiKeygen.java,org.csploit.android.wifi.algorithms.HuaweiKeygen,class,3,4,1,3,6,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,52,0,0,1,0,51,52,0,10,83,2,1,1,0,108,3,924,65,4,64,1,0,0,0,94,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/MenuControllableService.java,org.csploit.android.services.MenuControllableService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous9,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous7,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,0,1,1,1,0,0,17,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/NetworkRadar.java,org.csploit.android.services.NetworkRadar,class,15,23,8,15,14,6,0,20,22,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,3,3,1,0,0,3,0,8,126,5,0,2,1,0,5,1,7,1,4,1,2,2,0,61,1,2
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/CVEDetails.java,org.csploit.android.net.datasource.CVEDetails,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous5,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,16,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous4,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,2,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/LoginCracker.java,org.csploit.android.plugins.LoginCracker$Anonymous2,anonymous,0,0,0,0,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/PacketForger.java,org.csploit.android.plugins.PacketForger$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/Option.java,org.csploit.android.net.metasploit.Option$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/PacketForger.java,org.csploit.android.plugins.PacketForger$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous33,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0,1,0,0,0,0,1,0,1,1,1,0,0,16,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/PacketForger.java,org.csploit.android.plugins.PacketForger$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Network.java,org.csploit.android.net.Network,class,17,31,14,17,69,1,0,73,323,0.87976545,0.0,0.0,31,5,27,4,0,0,27,0,0,0,11,1,0,11,0,0,1,0,27,266,44,5,11,8,2,19,3,48,8,30,3,0,1,0,124,1,4
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/System.java,org.csploit.android.core.System,class,42,179,137,42,247,5,0,173,3766,0.9682933,0.0,0.0,93,93,88,5,0,0,88,0,0,5,39,39,6,33,0,0,6,0,124,849,78,20,47,22,11,87,34,184,25,119,5,1,2,0,321,1,15
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/services/Services.java,org.csploit.android.services.Services,class,3,13,10,3,5,1,0,0,0,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,2,3,3,0,3,0,0,0,0,0,20,2,0,2,0,0,0,0,3,0,3,1,0,0,0,14,17,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog$Anonymous3,anonymous,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,3,5,0,3,2,0,0,0,11,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/Network.java,org.csploit.android.net.Network$Protocol,enum,1,1,0,1,11,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,1,0,0,9,0,1,0,0,5,0,0,0,19,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/MultipleChoiceDialog.java,org.csploit.android.gui.dialogs.MultipleChoiceDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/RemoteReader.java,org.csploit.android.net.RemoteReader$Task,innerclass,2,2,0,2,6,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,24,2,0,1,0,0,0,0,6,0,3,1,0,0,0,24,10,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous2,anonymous,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,1,1,0,0,14,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/events/Account.java,org.csploit.android.events.Account,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,15,1,0,0,0,0,1,0,4,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/hijacker/Hijacker.java,org.csploit.android.plugins.mitm.hijacker.Hijacker$Anonymous4,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,1,0,1,1,1,0,0,16,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/datasource/ExploitDb.java,org.csploit.android.net.datasource.ExploitDb,class,9,11,2,9,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,134,0,0,0,2,0,4,0,4,1,2,1,0,3,0,23,0,2
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/WifiCrackDialog.java,org.csploit.android.gui.dialogs.WifiCrackDialog$WifiCrackDialogListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/FinishDialog.java,org.csploit.android.gui.dialogs.FinishDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Anonymous19$Anonymous20,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,0,1,1,1,0,0,2,1,0,0,20,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/Inspector.java,org.csploit.android.plugins.Inspector$Receiver$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/core/System.java,org.csploit.android.core.System$SuException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/Inspector.java,org.csploit.android.plugins.Inspector$Receiver$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/gui/dialogs/RedirectionDialog.java,org.csploit.android.gui.dialogs.RedirectionDialog,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,0,1,0,2,1,0,12,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/Inspector.java,org.csploit.android.plugins.Inspector$Receiver$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/net/metasploit/RPCClient.java,org.csploit.android.net.metasploit.RPCClient$MsgpackException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/MainActivity.java,org.csploit.android.MainActivity,class,8,9,1,8,14,2,0,19,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,0,0,2,1,0,0,45,1,0,7,0,0,2,4,5,0,5,2,0,0,0,57,1,0
/tmp/ck-analysis/cSploit_android/cSploit/src/main/java/org/csploit/android/plugins/mitm/MITM.java,org.csploit.android.plugins.mitm.MITM$Action$ActionEnabler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
