file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/NativeUtils.java,org.jackhuang.hmcl.util.platform.NativeUtils,useJNA/0,false,52,0,0,0,0,10,6,23,6,2,0,6,0,0,0,2,1,0,8,0,2,1,4,0,0,0,13,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/javafx/JavaFXUtils.java,org.jackhuang.hmcl.gradle.javafx.JavaFXUtils,addDependencies/1[org.jackhuang.hmcl.gradle.javafx.Project],false,43,4,2,1,1,17,23,37,3,7,1,23,0,0,1,2,1,0,15,1,13,1,4,0,0,1,27,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/javafx/JavaFXUtils.java,org.jackhuang.hmcl.gradle.javafx.JavaFXUtils,register/1[org.jackhuang.hmcl.gradle.javafx.Project],false,164,2,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,2,5,9,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/javafx/JavaFXUtils.java,org.jackhuang.hmcl.gradle.javafx.JavaFXUtils,generateOpenJFXDependencies/1[org.jackhuang.hmcl.gradle.javafx.Task],false,96,7,4,0,4,4,28,38,0,11,1,28,0,0,1,0,2,0,12,0,7,3,4,0,0,2,49,10,1,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/javafx/JavaFXUtils.java,org.jackhuang.hmcl.gradle.javafx.JavaFXUtils,preTouchOpenJFXDependencies/1[org.jackhuang.hmcl.gradle.javafx.Task],false,140,3,3,0,3,4,12,21,0,7,1,12,0,0,1,0,1,0,4,1,3,1,4,0,0,2,38,10,1,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,"processTransparency/3[byte[],int,int]",false,42,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,processFrameControl/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngFrameControl],false,104,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,processHeader/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngHeader],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,getResult/0,false,133,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,"processPalette/3[byte[],int,int]",false,57,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,processChunkMapItem/1[org.jackhuang.hmcl.ui.image.apng.map.PngChunkMap],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,processGamma/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngGamma],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,"processDefaultImageData/4[java.io.InputStream,org.jackhuang.hmcl.ui.image.apng.PngChunkCode,int,int]",false,75,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,processAnimationControl/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngAnimationControl],false,102,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/reader/PngChunkProcessor.java,org.jackhuang.hmcl.ui.image.apng.reader.PngChunkProcessor,"processFrameImageData/4[java.io.InputStream,org.jackhuang.hmcl.ui.image.apng.PngChunkCode,int,int]",false,106,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testGetTextDirection/0,false,244,1,0,0,0,1,3,12,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testGetCandidateLocales/0,false,54,2,2,0,2,1,9,39,0,0,0,9,2,1,0,0,0,0,162,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testIsChinese/0,false,116,1,0,0,0,1,4,17,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testFindAllLocalizedFiles/0,false,163,1,0,0,0,1,14,28,0,4,0,14,0,0,0,0,1,0,63,0,4,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,"assertCandidateLocales/2[java.lang.String,java.util.List<java.lang.String>]",false,38,0,1,1,0,1,6,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testNormalizeLanguage/0,false,217,1,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,"assertCandidateLocalesEquals/2[java.lang.String,java.lang.String]",false,46,0,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testGetParentLanguage/0,false,231,1,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/i18n/LocaleUtilsTest.java,org.jackhuang.hmcl.util.i18n.LocaleUtilsTest,testGetScript/0,false,136,1,0,0,0,1,3,23,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/util/Lazy.java,org.jackhuang.hmcl.util.Lazy,get/0,false,36,1,0,0,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/util/Lazy.java,org.jackhuang.hmcl.util.Lazy,Lazy/1[java.util.function.Supplier<T>],true,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/forge/ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,validate/0,false,53,1,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/forge/ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,getVersionInfo/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/forge/ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,"ForgeInstallProfile/2[org.jackhuang.hmcl.download.forge.ForgeInstall,org.jackhuang.hmcl.download.forge.Version]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/forge/ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,getInstall/0,false,44,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,initialize/0,false,62,0,2,2,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,JFXProgressBar/0,true,38,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,JFXProgressBar/1[double],true,42,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,isSmoothProgress/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,createDefaultSkin/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXProgressBar.java,com.jfoenix.controls.JFXProgressBar,setSmoothProgress/1[boolean],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/tree/ZipFileTreeTest.java,org.jackhuang.hmcl.util.tree.ZipFileTreeTest,testClose/0,false,44,4,1,0,1,1,5,12,0,5,0,5,1,1,0,0,3,0,1,0,5,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/tree/ZipFileTreeTest.java,org.jackhuang.hmcl.util.tree.ZipFileTreeTest,getTestFile/1[java.lang.String],false,35,1,2,2,0,2,3,8,1,0,1,3,0,0,0,0,1,0,2,0,0,2,1,0,0,0,17,10,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/tree/ZipFileTreeTest.java,org.jackhuang.hmcl.util.tree.ZipFileTreeTest,test/0,false,63,4,1,0,1,1,9,11,0,3,0,9,1,1,0,0,1,0,6,2,3,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/ci/JenkinsUtils.java,org.jackhuang.hmcl.gradle.ci.JenkinsUtils,JenkinsUtils/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry,run/0,false,52,6,11,0,11,13,20,52,0,12,0,20,3,1,2,2,1,0,14,0,11,0,5,0,0,2,37,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry,getLanguageSubtagRegistryFile/0,false,41,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry,getSublanguagesFile/0,false,44,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/buildSrc/src/main/java/org/jackhuang/hmcl/gradle/l10n/ParseLanguageSubtagRegistry.java,org.jackhuang.hmcl.gradle.l10n.ParseLanguageSubtagRegistry,getDefaultScriptFile/0,false,48,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/controls/JFXRippler.java,com.jfoenix.controls.JFXRippler$StyleableProperties,(initializer 1),false,792,1,67,0,67,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,AccountListItem/1[org.jackhuang.hmcl.ui.account.Account],true,67,5,0,0,0,5,14,21,0,4,1,14,0,0,0,0,0,1,7,0,5,2,1,0,0,0,24,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,setSubtitle/1[java.lang.String],false,204,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getSubtitle/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,subtitleProperty/0,false,208,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,setTitle/1[java.lang.String],false,192,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,uploadSkin/0,false,139,12,4,0,4,8,22,38,4,7,0,22,1,1,0,2,1,0,11,0,6,1,2,0,0,2,33,1,1,true
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,titleProperty/0,false,196,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,canUploadSkin/0,false,119,7,1,1,0,4,11,16,4,2,0,11,0,0,0,0,0,0,0,0,2,0,2,0,0,3,20,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getTitle/0,false,188,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,refreshAsync/0,false,98,1,1,1,0,5,4,24,1,0,0,4,0,0,0,0,2,0,4,0,0,2,3,0,0,1,12,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,createDefaultSkin/0,false,94,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,remove/0,false,180,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getAccount/0,false,184,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/tlauncher/TLauncherLibrary.java,org.jackhuang.hmcl.game.tlauncher.TLauncherLibrary,"TLauncherLibrary/8[org.jackhuang.hmcl.game.Artifact,java.lang.String,org.jackhuang.hmcl.game.LibraryDownloadInfo,java.util.Map<java.lang.String,org.jackhuang.hmcl.game.LibraryDownloadInfo>,org.jackhuang.hmcl.game.ExtractRules,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.jackhuang.hmcl.game.CompatibilityRule>,java.util.List<java.lang.String>]",true,49,4,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/tlauncher/TLauncherLibrary.java,org.jackhuang.hmcl.game.tlauncher.TLauncherLibrary,toLibrary/0,false,60,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane,getCancelButton/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane,setCancelButton/1[org.jackhuang.hmcl.ui.construct.ButtonBase],false,123,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
