file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/account/AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,class,24,27,3,24,31,2,0,51,24,0.64102566,0.0,0.0,13,0,12,0,1,0,13,0,0,0,3,0,0,3,0,0,3,0,2,131,15,0,2,3,1,22,0,15,5,16,3,0,0,6,82,1,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/tlauncher/TLauncherLibrary.java,org.jackhuang.hmcl.game.tlauncher.TLauncherLibrary,class,9,10,1,9,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,0,23,1,0,0,0,0,2,0,8,0,8,0,0,0,0,18,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/versioning/GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane,class,15,16,1,15,7,3,0,25,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,141,1,0,2,0,0,6,11,8,0,9,3,0,3,2,64,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/MurmurHash2.java,org.jackhuang.hmcl.util.MurmurHash2,class,3,5,2,3,21,1,0,10,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,4,4,0,4,0,0,4,0,8,90,8,2,0,0,16,0,53,46,33,18,1,0,0,0,133,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin$CategoryIndented,innerclass,2,2,0,2,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,8,10,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/wizard/SinglePageWizardProvider.java,org.jackhuang.hmcl.ui.wizard.SinglePageWizardProvider,class,5,6,1,5,6,1,0,2,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,1,0,0,1,1,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/argb8888/Argb8888Processors.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Processors$Truecolour16Alpha,innerclass,5,5,0,5,4,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,12,14,4,9,1,0,0,0,45,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/GlobalConfig.java,org.jackhuang.hmcl.setting.GlobalConfig$Adapter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/OSVersionTest.java,org.jackhuang.hmcl.util.OSVersionTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,14,0,0,0,0,0,0,1,17,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/skins/JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin$Anonymous1,anonymous,4,4,0,4,7,1,0,22,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,2,2,2,2,2,0,0,2,12,-1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/task/TaskCompletableFuture.java,org.jackhuang.hmcl.task.TaskCompletableFuture,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/io/CompressingUtils.java,org.jackhuang.hmcl.util.io.CompressingUtils$Builder,innerclass,2,2,0,2,7,1,0,3,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,3,31,4,0,0,0,0,0,0,9,0,5,2,0,0,0,25,25,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/logging/Logger.java,org.jackhuang.hmcl.util.logging.Logger,class,12,61,49,12,89,1,0,94,361,0.89285713,0.0,0.0,30,3,24,6,0,0,24,0,0,1,14,6,1,11,0,2,7,0,57,317,24,10,23,11,2,36,21,61,16,52,5,0,0,1,147,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/minecraft/libraries/HMCLTransformerDiscoveryService/src/main/java/org/jackhuang/hmcl/HMCLTransformerDiscoveryService.java,org.jackhuang.hmcl.HMCLTransformerDiscoveryService,class,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,14,3,0,0,1,0,1,0,1,0,2,2,0,0,1,22,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/DefaultGameBuilder.java,org.jackhuang.hmcl.download.DefaultGameBuilder,class,8,10,2,8,7,2,0,17,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,32,3,2,1,0,0,6,0,6,1,6,2,0,0,4,25,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/setting/StyleSheets.java,org.jackhuang.hmcl.setting.StyleSheets,class,9,10,1,9,40,1,0,49,36,0.9722222,0.0,0.0,9,8,1,8,0,0,2,0,0,0,4,4,0,4,0,0,4,0,22,95,8,1,5,1,1,59,13,26,3,18,9,0,0,2,71,17,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/versioning/GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Special,innerclass,7,7,0,7,26,2,0,11,39,0.79999995,0.0,0.0,10,0,2,0,0,8,10,0,0,0,2,0,0,2,0,0,0,0,1,58,18,2,5,0,0,1,10,6,1,5,2,0,0,0,34,25,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/game/RuledArgument.java,org.jackhuang.hmcl.game.RuledArgument,class,9,14,5,9,10,1,0,12,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,54,5,0,3,0,0,0,1,2,0,3,1,0,1,1,16,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/wizard/Navigation.java,org.jackhuang.hmcl.ui.wizard.Navigation,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/versioning/VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$BigIntegerItem,innerclass,2,2,0,2,11,1,0,5,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,35,8,0,1,0,1,1,4,1,1,1,1,0,0,0,36,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/WebPage.java,org.jackhuang.hmcl.ui.WebPage,class,11,13,2,11,3,3,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,2,0,1,0,1,4,0,4,0,7,3,0,0,4,34,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/game/LogExporter.java,org.jackhuang.hmcl.game.LogExporter,class,4,6,2,4,16,1,0,26,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,63,1,3,2,3,0,20,0,11,4,10,5,0,0,1,46,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLBoot/src/main/java/org/jackhuang/hmcl/EntryPoint.java,EntryPoint,class,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/yggdrasil/YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService$TextureResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/curse/CurseMetaMod.java,org.jackhuang.hmcl.mod.curse.CurseMetaMod,class,2,2,0,2,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,10,1,4,0,4,0,0,0,0,32,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/io/FileUtilsTest.java,org.jackhuang.hmcl.util.io.FileUtilsTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,30,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/test/java/org/jackhuang/hmcl/util/skin/NormalizedSkinTest.java,org.jackhuang.hmcl.util.skin.NormalizedSkinTest,class,5,6,1,5,4,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,1,0,0,0,13,0,2,0,2,1,0,0,0,27,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/download/AbstractInstallersPage.java,org.jackhuang.hmcl.ui.download.AbstractInstallersPage,class,19,23,4,19,15,3,2,24,28,0.925,0.0,0.0,8,0,4,0,4,0,8,4,0,0,5,1,1,0,4,0,2,0,1,76,2,1,0,0,2,7,0,6,2,6,3,0,1,4,56,1025,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/OperatingSystem.java,org.jackhuang.hmcl.util.platform.OperatingSystem,enum,6,17,11,6,63,1,0,41,27,0.83000004,0.0,0.0,10,4,8,0,0,2,11,0,0,0,10,8,8,2,0,0,10,0,31,187,18,1,19,7,0,60,4,58,4,37,6,0,0,0,130,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLBoot/src/test/java/org/jackhuang/hmcl/MainTest.java,org.jackhuang.hmcl.MainTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,18,19,0,0,0,0,0,0,0,10,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/profile/ProfileListItem.java,org.jackhuang.hmcl.ui.profile.ProfileListItem,class,6,8,2,6,10,2,0,10,15,0.6333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,3,0,0,39,6,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/mcbbs/McbbsModpackExportTask.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackExportTask,class,21,22,1,21,7,2,0,53,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,1,72,2,0,1,2,0,14,2,21,7,34,4,0,0,14,92,1,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/hardware/PhysicalMemoryStatus.java,org.jackhuang.hmcl.util.platform.hardware.PhysicalMemoryStatus,class,1,3,2,1,7,1,0,1,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,21,4,0,0,0,0,0,4,3,1,3,0,0,0,0,16,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/download/VanillaInstallWizardProvider.java,org.jackhuang.hmcl.ui.download.VanillaInstallWizardProvider,class,13,14,1,13,9,1,0,25,3,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,41,4,0,0,0,2,15,1,5,1,11,2,0,0,5,42,17,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/image/apng/argb8888/Argb8888Processors.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Processors$Truecolour8Alpha,innerclass,5,5,0,5,4,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,8,10,4,9,1,0,0,0,36,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/microsoft/MicrosoftSession.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftSession,class,5,9,4,5,12,1,0,16,7,0.6363637,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,4,80,10,0,1,0,0,22,1,13,0,13,1,0,2,6,47,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/skin/InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/com/jfoenix/transitions/JFXAnimationTimer.java,com.jfoenix.transitions.JFXAnimationTimer$AnimationHandler,innerclass,4,4,0,4,32,1,0,16,0,0.46938774,0.0,0.0,7,0,4,0,0,3,7,0,0,0,7,0,0,7,0,0,4,0,0,93,1,5,10,0,1,5,0,20,3,14,6,0,0,0,28,8,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/versions/ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,innerclass,5,5,0,5,18,1,0,13,60,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,0,0,6,6,0,0,67,10,0,0,0,0,2,0,6,0,6,1,0,0,0,24,26,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/function/ExceptionalBiConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalBiConsumer,interface,3,6,3,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/mod/curse/CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,innerclass,1,1,0,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/terracotta/TerracottaPage.java,org.jackhuang.hmcl.ui.terracotta.TerracottaPage,class,20,21,1,20,6,2,0,53,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,5,0,4,60,2,0,0,0,0,9,9,13,0,20,2,0,0,13,63,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/download/quilt/QuiltInstallTask.java,org.jackhuang.hmcl.download.quilt.QuiltInstallTask$QuiltInfo,innerclass,4,4,0,4,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$TabHeaderContainer,innerclass,5,5,0,5,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,23,0,0,0,0,0,2,1,4,0,5,1,0,0,2,16,4,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/offline/Skin.java,org.jackhuang.hmcl.auth.offline.Skin$SkinJson$TextureJson,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,7,9,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/java/JavaLocalFiles.java,org.jackhuang.hmcl.java.JavaLocalFiles$LocalFile,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,25,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/auth/yggdrasil/TextureType.java,org.jackhuang.hmcl.auth.yggdrasil.TextureType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/HMCL-dev_HMCL/HMCLCore/src/main/java/org/jackhuang/hmcl/util/platform/SystemUtils.java,org.jackhuang.hmcl.util.platform.SystemUtils,class,9,18,9,9,20,1,0,35,49,0.72727275,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,16,62,11,1,3,3,0,3,2,7,1,8,4,0,0,2,56,17,1
/tmp/ck-analysis/HMCL-dev_HMCL/HMCL/src/main/java/org/jackhuang/hmcl/ui/construct/LineFileChooserButton.java,org.jackhuang.hmcl.ui.construct.LineFileChooserButton,class,16,21,5,16,41,5,0,41,127,0.84962404,0.0,0.0,19,0,18,1,0,0,18,0,3,0,7,1,0,7,0,0,3,0,5,144,13,0,15,2,0,5,0,18,1,15,5,2,1,0,66,1,0
