file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/test/translator/MyTranslator.java,MyTranslator,"setArguments/1[java.util.Map<java.lang.String,?>]",false,55,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/test/translator/MyTranslator.java,MyTranslator,getBatchifier/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/integration/src/test/translator/MyTranslator.java,MyTranslator,"processOutput/2[TranslatorContext,NDList]",false,44,5,0,0,0,1,4,8,1,3,2,4,0,0,0,0,0,0,1,2,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"create/2[ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,62,4,31,30,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,from/1[ai.djl.pytorch.engine.NDArray],false,51,3,56,54,2,3,6,8,2,1,1,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"create/3[java.lang.String[],java.nio.charset.Charset,ai.djl.pytorch.engine.Shape]",false,83,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"randomUniform/4[float,float,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,165,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"full/3[ai.djl.pytorch.engine.Shape,float,ai.djl.pytorch.engine.DataType]",false,112,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,newSubManager/1[ai.djl.pytorch.engine.Device],false,183,2,6,5,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"create/3[java.nio.Buffer,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,68,5,7,5,2,3,8,10,2,2,3,8,1,1,0,0,0,0,0,0,2,1,1,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,getSystemManager/0,false,39,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"linspace/4[float,float,int,boolean]",false,143,2,1,0,1,2,1,6,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"randomNormal/4[float,float,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,171,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"ones/2[ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,106,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,allocateDirect/1[int],false,45,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"createCoo/3[java.nio.Buffer,long[][],ai.djl.pytorch.engine.Shape]",false,89,6,3,0,3,1,3,7,1,2,3,3,2,2,0,0,2,0,0,1,2,0,2,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"PtNDManager/2[ai.djl.pytorch.engine.NDManager,ai.djl.pytorch.engine.Device]",true,35,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,randomPermutation/1[long],false,159,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"randomInteger/4[long,long,ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,153,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"zeros/2[ai.djl.pytorch.engine.Shape,ai.djl.pytorch.engine.DataType]",false,100,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"arange/4[int,int,int,ai.djl.pytorch.engine.DataType]",false,118,3,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"arange/4[float,float,float,ai.djl.pytorch.engine.DataType]",false,124,5,3,1,2,2,3,6,2,0,4,3,1,2,0,1,0,0,0,1,0,1,1,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,"eye/4[int,int,int,ai.djl.pytorch.engine.DataType]",false,133,3,1,0,1,2,1,6,1,0,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,hanningWindow/1[long],false,177,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/engines/pytorch/pytorch-engine/src/main/java/ai/djl/pytorch/engine/PtNDManager.java,ai.djl.pytorch.engine.PtNDManager,getEngine/0,false,191,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,setRepository/1[ai.djl.basicdataset.cv.classification.Repository],false,185,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,optImageWidth/1[int],false,241,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,optImageHeight/1[int],false,252,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,ImageFolderBuilder/0,true,175,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,optImageSize/1[int],false,229,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,setRepositoryPath/1[java.nio.file.Path],false,207,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,setRepositoryPath/1[java.lang.String],false,196,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/basicdataset/src/main/java/ai/djl/basicdataset/cv/classification/AbstractImageFolder.java,ai.djl.basicdataset.cv.classification.AbstractImageFolder$ImageFolderBuilder,optMaxDepth/1[int],false,218,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,ContrastiveBatchTensorList/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,"ContrastiveBatchTensorList/2[ai.djl.ndarray.NDList,long[]]",true,26,2,2,1,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,setPastHiddenStates/1[ai.djl.ndarray.NDArray],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,"ContrastiveBatchTensorList/6[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray,ai.djl.ndarray.NDList,long[]]",true,38,3,4,4,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,getList/0,false,54,3,7,0,7,1,6,3,1,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,setLogits/1[ai.djl.ndarray.NDArray],false,86,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,getPastHiddenStates/0,false,69,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,getLogits/0,false,82,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/modality/nlp/generate/ContrastiveBatchTensorList.java,ai.djl.modality.nlp.generate.ContrastiveBatchTensorList,"fromList/2[ai.djl.ndarray.NDList,long[]]",false,48,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,response/1[ai.djl.genai.gemini.types.Schema.Builder],false,143,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,build/0,false,153,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,parameters/1[ai.djl.genai.gemini.types.Schema],false,123,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,parametersJsonSchema/1[java.lang.Object],false,133,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,behavior/1[ai.djl.genai.gemini.types.Behavior],false,108,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,responseJsonSchema/1[java.lang.Object],false,148,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,parameters/1[ai.djl.genai.gemini.types.Schema.Builder],false,128,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,response/1[ai.djl.genai.gemini.types.Schema],false,138,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,name/1[java.lang.String],false,118,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/FunctionDeclaration.java,ai.djl.genai.gemini.types.FunctionDeclaration$Builder,description/1[java.lang.String],false,113,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/tracker/WarmUpTracker.java,ai.djl.training.tracker.WarmUpTracker,WarmUpTracker/1[ai.djl.training.tracker.WarmUpTracker.Builder],true,36,2,2,1,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/tracker/WarmUpTracker.java,ai.djl.training.tracker.WarmUpTracker,getWarmUpValue/1[int],false,53,1,2,1,1,2,1,8,1,1,1,1,1,1,0,1,0,1,0,0,2,4,1,0,0,0,13,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/tracker/WarmUpTracker.java,ai.djl.training.tracker.WarmUpTracker,checkValue/1[float],false,74,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/tracker/WarmUpTracker.java,ai.djl.training.tracker.WarmUpTracker,builder/0,false,49,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/tracker/WarmUpTracker.java,ai.djl.training.tracker.WarmUpTracker,getNewValue/1[int],false,66,2,2,0,2,2,2,8,2,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,prepare/1[ai.djl.training.dataset.Progress],false,312,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,"get/2[ai.djl.training.dataset.NDManager,long]",false,280,4,2,0,2,2,3,6,1,0,2,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,12,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,"getByIndices/2[ai.djl.training.dataset.NDManager,long[]]",false,289,4,1,0,1,2,2,8,1,2,2,2,0,0,1,0,0,0,0,1,3,1,1,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,"SubDataset/4[ai.djl.training.dataset.ArrayDataset,int[],int,int]",true,262,2,1,1,0,1,0,14,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,availableSize/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/dataset/ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDataset,"getByRange/3[ai.djl.training.dataset.NDManager,long,long]",false,300,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,"resolve/2[ai.djl.repository.MRL,java.util.Map<java.lang.String,java.lang.String>]",false,103,6,6,0,6,2,10,9,2,4,2,10,1,1,0,0,0,0,0,0,3,0,1,0,0,1,19,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,getResources/0,false,115,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,isRemote/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,"RemoteRepository/2[java.lang.String,java.net.URI]",true,51,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,locate/1[ai.djl.repository.MRL],false,63,4,11,1,10,5,25,36,2,12,1,25,0,0,0,0,3,0,4,0,12,2,3,0,0,0,40,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/repository/RemoteRepository.java,ai.djl.repository.RemoteRepository,addResource/1[ai.djl.repository.MRL],false,121,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/loss/QuantileL1Loss.java,ai.djl.training.loss.QuantileL1Loss,"QuantileL1Loss/2[java.lang.String,float]",true,55,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/loss/QuantileL1Loss.java,ai.djl.training.loss.QuantileL1Loss,"evaluate/2[ai.djl.training.loss.NDList,ai.djl.training.loss.NDList]",false,62,2,0,0,0,1,9,6,1,3,2,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/api/src/main/java/ai/djl/training/loss/QuantileL1Loss.java,ai.djl.training.loss.QuantileL1Loss,QuantileL1Loss/1[float],true,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/training/util/BertGoemotionsDataset.java,ai.djl.examples.training.util.BertGoemotionsDataset$ParsedFile,parse/1[ai.djl.examples.training.util.GoEmotions],false,183,2,2,1,1,2,7,8,1,3,1,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/training/util/BertGoemotionsDataset.java,ai.djl.examples.training.util.BertGoemotionsDataset$ParsedFile,"ParsedFile/2[java.util.List<java.lang.String>,java.util.List<java.util.List<java.lang.String>>]",true,178,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/training/util/BertGoemotionsDataset.java,ai.djl.examples.training.util.BertGoemotionsDataset$ParsedFile,addToSentencePairs/1[java.util.List<ai.djl.examples.training.util.BertGoemotionsDataset.SentencePair>],false,236,1,2,1,1,2,3,5,0,1,1,3,0,0,1,0,0,0,0,3,2,1,1,0,0,0,7,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/examples/src/main/java/ai/djl/examples/training/util/BertGoemotionsDataset.java,ai.djl.examples.training.util.BertGoemotionsDataset$ParsedFile,tokenizeLine/1[java.lang.String],false,195,0,0,0,0,11,14,34,3,7,1,14,0,0,1,3,0,0,0,7,7,0,4,0,0,0,15,10,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/GroundingSupport.java,ai.djl.genai.gemini.types.GroundingSupport$Builder,build/0,false,74,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/GroundingSupport.java,ai.djl.genai.gemini.types.GroundingSupport$Builder,segment/1[ai.djl.genai.gemini.types.Segment],false,64,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/deepjavalibrary_djl/extensions/genai/src/main/java/ai/djl/genai/gemini/types/GroundingSupport.java,ai.djl.genai.gemini.types.GroundingSupport$Builder,segment/1[ai.djl.genai.gemini.types.Segment.Builder],false,69,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
