file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator/src/main/java/com/alipay/sofa/boot/actuator/rpc/SofaRpcEndpoint.java,com.alipay.sofa.boot.actuator.rpc.SofaRpcEndpoint$RegistryDescriptor,getProtocol/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/test/java/com/alipay/sofa/test/mock/injector/resolver/BeanInjectorResolverTests.java,com.alipay.sofa.test.mock.injector.resolver.BeanInjectorResolverTests$JdkProxyTargetClass,targetClass/0,false,368,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/test/java/com/alipay/sofa/test/mock/injector/resolver/BeanInjectorResolverTests.java,com.alipay.sofa.test.mock.injector.resolver.BeanInjectorResolverTests$JdkProxyTargetClass,beanNameAutoProxyCreator/0,false,373,2,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/SpringContextInstallStageIntegrationTestBase.java,com.alipay.sofa.smoke.tests.isle.SpringContextInstallStageIntegrationTestBase,verifyRuntimeModel/0,false,49,2,0,0,0,1,12,8,0,2,0,12,0,0,0,0,0,0,2,4,1,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/SpringContextInstallStageIntegrationTestBase.java,com.alipay.sofa.smoke.tests.isle.SpringContextInstallStageIntegrationTestBase,verifyRefreshParent/0,false,65,3,0,0,0,2,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,postProcessBeanFactory/1[com.alipay.sofa.smoke.tests.isle.model.ConfigurableListableBeanFactory],false,88,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,postProcessBeanDefinitionRegistry/1[com.alipay.sofa.smoke.tests.isle.model.BeanDefinitionRegistry],false,61,4,0,0,0,2,7,10,0,2,1,7,0,0,0,0,0,0,2,1,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,setApplicationContext/1[com.alipay.sofa.smoke.tests.isle.model.ApplicationContext],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,"customizeContext/2[com.alipay.sofa.smoke.tests.isle.model.ConfigurableApplicationContext,com.alipay.sofa.smoke.tests.isle.model.MergedContextConfiguration]",false,51,5,0,0,0,2,3,7,0,1,2,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,75,3,3,0,3,2,6,10,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-isle/src/test/java/com/alipay/sofa/smoke/tests/isle/model/CustomModelContextCustomizer.java,com.alipay.sofa.smoke.tests.isle.model.CustomModelContextCustomizer,CustomModelContextCustomizer/1[java.lang.String[]],true,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-boot/src/test/java/com/alipay/sofa/smoke/tests/boot/SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$BeanTestConfiguration,functionFeature3Bean/0,false,88,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-boot/src/test/java/com/alipay/sofa/smoke/tests/boot/SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$BeanTestConfiguration,functionFeature2Bean/0,false,82,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-boot/src/test/java/com/alipay/sofa/smoke/tests/boot/SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$BeanTestConfiguration,functionBean/0,false,70,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-boot/src/test/java/com/alipay/sofa/smoke/tests/boot/SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$BeanTestConfiguration,functionFeatureBean/0,false,76,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-test/src/test/java/com/alipay/sofa/smoke/tests/test/mock/injector/InjectSpyWithJdkProxyTests.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectSpyWithJdkProxyTests,checkSpy/0,false,51,3,3,0,3,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/retry/RetriesService.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.retry.RetriesService,sayRetry/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator/src/test/java/com/alipay/sofa/boot/actuator/health/HealthCheckerProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessorTests$TimeoutHealthChecker,isHealthy/0,false,369,1,0,0,0,2,4,9,1,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator/src/test/java/com/alipay/sofa/boot/actuator/health/HealthCheckerProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessorTests$TimeoutHealthChecker,getComponentName/0,false,379,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,isMockOrSpyAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,102,3,1,1,0,3,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,"QualifierDefinition/2[java.lang.reflect.Field,java.util.Set<java.lang.annotation.Annotation>]",true,46,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,forElement/1[java.lang.reflect.AnnotatedElement],false,80,1,12,10,2,4,2,9,2,1,1,2,1,2,0,1,0,0,0,0,1,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,equals/1[java.lang.Object],false,64,1,0,0,0,4,3,10,3,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,applyTo/1[com.alipay.sofa.test.mock.injector.definition.RootBeanDefinition],false,59,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,getQualifierAnnotations/1[java.lang.reflect.Field],false,90,1,2,1,1,3,4,10,1,2,1,4,1,1,1,0,0,0,0,0,2,0,2,0,0,0,13,10,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,"matches/2[com.alipay.sofa.test.mock.injector.definition.ConfigurableListableBeanFactory,java.lang.String]",false,55,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/test-sofa-boot/src/main/java/com/alipay/sofa/test/mock/injector/definition/QualifierDefinition.java,com.alipay.sofa.test.mock.injector.definition.QualifierDefinition,hashCode/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/test/java/com/alipay/sofa/smoke/tests/rpc/mock/HttpMockServer.java,com.alipay.sofa.smoke.tests.rpc.mock.HttpMockServer$Anonymous1,handle/1[com.sun.net.httpserver.HttpExchange],false,64,2,3,0,3,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-actuator/src/test/java/com/alipay/sofa/smoke/tests/actuator/health/ReadienssHttpCodeStatusMapperTests.java,com.alipay.sofa.smoke.tests.actuator.health.ReadienssHttpCodeStatusMapperTests$ErrorHealthChecker,getComponentName/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-actuator/src/test/java/com/alipay/sofa/smoke/tests/actuator/health/ReadienssHttpCodeStatusMapperTests.java,com.alipay.sofa.smoke.tests.actuator.health.ReadienssHttpCodeStatusMapperTests$ErrorHealthChecker,isHealthy/0,false,63,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-actuator/src/test/java/com/alipay/sofa/smoke/tests/actuator/health/ReadienssHttpCodeStatusMapperTests.java,com.alipay.sofa.smoke.tests.actuator.health.ReadienssHttpCodeStatusMapperTests,health/0,false,50,3,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator/src/test/java/com/alipay/sofa/boot/actuator/health/HealthCheckUtilsTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckUtilsTests$OrderedBean,OrderedBean/1[int],true,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-actuator/src/test/java/com/alipay/sofa/boot/actuator/health/HealthCheckUtilsTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckUtilsTests$OrderedBean,getOrder/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,setLoadBalance/1[java.lang.String],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,setJvmFirst/1[boolean],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,isInBinding/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,getObject/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,setRequired/1[boolean],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,setProperties/1[com.alipay.sofa.runtime.spi.service.BindingConverterContext],false,82,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,getObjectType/0,false,99,2,1,0,1,3,1,9,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,ReferenceFactoryBean/0,true,50,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,ReferenceFactoryBean/1[java.lang.String],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,afterPropertiesSet/0,false,58,7,7,0,7,4,12,15,0,3,0,12,1,1,0,1,0,0,1,3,4,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,getRequired/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,getLoadBalance/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/runtime/spring/factory/ReferenceFactoryBean.java,com.alipay.sofa.runtime.spring.factory.ReferenceFactoryBean,buildReference/0,false,86,3,4,1,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/generic/GenericParamModel.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.generic.GenericParamModel,getName/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/generic/GenericParamModel.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.generic.GenericParamModel,setName/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/env/ScenesEnvironmentPostProcessor.java,com.alipay.sofa.boot.env.ScenesEnvironmentPostProcessor,"processAndApply/2[java.util.List<com.alipay.sofa.boot.env.ScenesEnvironmentPostProcessor.SceneConfigDataReference>,com.alipay.sofa.boot.env.ConfigurableEnvironment]",false,97,3,3,1,2,4,5,13,0,1,2,5,0,0,1,1,1,0,1,0,1,1,3,0,0,0,30,2,0,true
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/env/ScenesEnvironmentPostProcessor.java,com.alipay.sofa.boot.env.ScenesEnvironmentPostProcessor,getOrder/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/env/ScenesEnvironmentPostProcessor.java,com.alipay.sofa.boot.env.ScenesEnvironmentPostProcessor,"scenesResources/3[com.alipay.sofa.boot.env.ResourceLoader,java.util.List<com.alipay.sofa.boot.env.PropertySourceLoader>,java.util.Set<java.lang.String>]",false,76,5,1,1,0,5,7,16,1,5,3,7,0,0,1,1,0,0,2,0,3,1,4,0,0,2,15,2,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/main/java/com/alipay/sofa/boot/env/ScenesEnvironmentPostProcessor.java,com.alipay.sofa.boot.env.ScenesEnvironmentPostProcessor,"postProcessEnvironment/2[com.alipay.sofa.boot.env.ConfigurableEnvironment,com.alipay.sofa.boot.env.SpringApplication]",false,51,8,4,1,3,3,11,13,1,5,2,11,2,1,0,1,0,1,1,0,6,0,1,0,0,0,30,1,1,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/filter/TestFilter.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.TestFilter,"invoke/2[com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.FilterInvoker,com.alipay.sofa.smoke.tests.rpc.boot.bean.filter.SofaRequest]",false,30,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/ark/SofaArkAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.ark.SofaArkAutoConfiguration,arkDynamicServiceProxyManager/0,false,56,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/main/java/com/alipay/sofa/boot/autoconfigure/ark/SofaArkAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.ark.SofaArkAutoConfiguration,"sofaRuntimeContainer/2[com.alipay.sofa.boot.autoconfigure.ark.SofaRuntimeManager,com.alipay.sofa.boot.autoconfigure.ark.SofaArkProperties]",false,47,5,5,0,5,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/test/java/com/alipay/sofa/smoke/tests/rpc/misc/ComponentHealthCheckerTests.java,com.alipay.sofa.smoke.tests.rpc.misc.ComponentHealthCheckerTests$ComponentHealthCheckerTestConfiguration,sofaComponentHealthChecker/1[com.alipay.sofa.smoke.tests.rpc.misc.SofaRuntimeContext],false,61,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/test/java/com/alipay/sofa/boot/aop/framework/autoproxy/ExcludeBeanNameAutoProxyCreatorTests.java,com.alipay.sofa.boot.aop.framework.autoproxy.ExcludeBeanNameAutoProxyCreatorTests$SampleInterface,hello/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-tests/sofa-boot-smoke-tests/sofa-boot-smoke-tests-rpc/src/main/java/com/alipay/sofa/smoke/tests/rpc/boot/bean/misc/MethodElementInterface.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.misc.MethodElementInterface,service/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/test/java/com/alipay/sofa/boot/compatibility/TestCompatibilityVerifier.java,com.alipay.sofa.boot.compatibility.TestCompatibilityVerifier,TestCompatibilityVerifier/1[com.alipay.sofa.boot.compatibility.Environment],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot/src/test/java/com/alipay/sofa/boot/compatibility/TestCompatibilityVerifier.java,com.alipay.sofa.boot.compatibility.TestCompatibilityVerifier,verify/0,false,37,1,2,0,2,2,4,8,2,0,0,4,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-autoconfigure/src/test/java/com/alipay/sofa/boot/autoconfigure/tracer/springmvc/OpenTracingSpringMvcAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.springmvc.OpenTracingSpringMvcAutoConfigurationTests$ServletConfiguration,tomcat/0,false,159,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/sofastack_sofa-boot/sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XAnnotatedSpring.java,com.alipay.sofa.common.xmap.annotation.spring.XAnnotatedSpring,"getValue/2[com.alipay.sofa.common.xmap.Context,org.w3c.dom.Element]",false,53,4,2,0,2,2,2,6,2,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,4,0,false
