file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableRunContainer.java,org.roaringbitmap.buffer.TestMappeableRunContainer,testLazyORFull3/0,false,215,3,4,0,4,1,6,10,0,4,0,6,0,0,0,0,0,0,0,11,4,5,0,0,0,0,15,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableRunContainer.java,org.roaringbitmap.buffer.TestMappeableRunContainer,testAndInto/0,false,307,3,0,0,0,3,4,16,0,4,0,4,0,0,2,0,0,0,0,12,7,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,intersects/0,false,222,3,3,0,3,1,3,7,0,2,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testContainsRunContainer_Issue723Case1/0,false,337,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,add/0,false,116,3,4,0,4,2,6,8,0,2,0,6,1,1,1,0,0,0,0,8,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValueAfterEnd/0,false,595,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,addInvalidRange/0,false,32,3,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testContainsRange2/0,false,436,3,5,0,5,1,6,6,0,1,0,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,orArray/0,false,255,3,4,0,4,2,6,9,0,3,0,6,1,1,1,0,0,0,0,7,4,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextAbsentValueUnsigned/0,false,710,3,2,0,2,1,3,9,0,2,0,3,0,0,0,0,0,24,0,37,2,12,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,removeInvalidRange/0,false,80,3,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testIntersectsWithRange2/0,false,400,4,4,0,4,1,5,8,0,1,0,5,1,1,0,0,0,0,0,13,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iand/0,false,184,4,6,0,6,2,6,11,0,3,0,6,0,0,1,0,0,0,0,7,5,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,newArrayContainer/1[int[]],false,167,2,4,3,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iandNotArray/0,false,197,4,6,0,6,2,7,10,0,3,0,7,1,1,1,0,0,0,0,7,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValueUnsigned/0,false,571,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,22,0,35,1,11,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,isNotFull/0,false,324,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testContainsRangeUnsigned/0,false,444,3,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,6,0,46,1,25,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,numberOfRuns/0,false,231,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,addEmptyRange/0,false,25,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValueBetweenRuns/0,false,490,3,4,0,4,1,5,10,0,1,0,5,0,0,0,0,0,0,0,16,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValueUnsigned/0,false,583,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,22,0,35,1,11,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,lower16Bits/1[int],false,756,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValue1/0,false,522,3,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iaddSanityTest/0,false,52,3,3,0,3,1,3,11,0,1,0,3,0,0,0,0,0,0,0,15,8,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,remove/0,false,71,3,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iorNotIncreaseCapacity/0,false,351,2,4,0,4,1,4,11,0,2,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iremoveEmptyRange/0,false,90,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testIntersectsWithRange3/0,false,411,4,5,0,5,1,6,9,0,1,0,6,1,1,0,0,0,0,0,16,1,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousAbsentValueUnsigned/0,false,650,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,24,0,37,1,12,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,flip3/0,false,157,3,4,0,4,2,6,9,0,2,0,6,1,1,1,0,0,0,0,7,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,"newArrayContainer/2[int,int]",false,175,1,13,12,1,2,3,7,1,2,2,3,0,0,1,0,0,0,0,0,2,2,1,0,0,0,12,8,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testToString/0,false,329,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousAbsentValueSparse/0,false,639,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValueBeforeStart/0,false,455,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,foreach/0,false,280,4,2,0,2,1,2,10,0,1,0,2,1,1,0,0,0,0,0,3,1,0,0,1,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValue/0,false,462,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,xorArray/0,false,266,3,4,0,4,3,6,12,0,4,0,6,1,1,2,0,0,0,0,9,5,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,orFullToRunContainer2/0,false,304,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,0,9,3,4,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextAbsentValueSparse/0,false,699,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testIntersectsWithRange/0,false,391,4,4,0,4,1,5,7,0,1,0,5,1,1,0,0,0,0,0,10,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValue2/0,false,534,3,4,0,4,1,5,16,0,1,0,5,0,0,0,0,0,0,0,30,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValueBeforeStart/0,false,553,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousAbsentValue2/0,false,613,3,4,0,4,1,4,15,0,1,0,4,0,0,0,0,0,0,0,30,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,flip2/0,false,147,3,4,0,4,2,6,8,0,2,0,6,1,1,1,0,0,0,0,9,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextAbsentValue1/0,false,662,3,3,0,3,1,3,9,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValueAfterEnd/0,false,471,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iorIncreaseCapacity/0,false,365,2,4,0,4,1,4,15,0,2,0,4,0,0,0,0,0,0,0,10,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,roundtrip/0,false,237,3,4,0,4,2,8,15,0,6,0,8,0,0,1,0,1,0,0,5,7,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextAbsentValue2/0,false,673,3,4,0,4,1,4,15,0,1,0,4,0,0,0,0,0,0,0,30,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,add2/0,false,126,3,4,0,4,2,6,9,0,2,0,6,1,1,1,0,0,0,0,7,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testContainsRange/0,false,423,3,3,0,3,1,4,11,0,1,0,4,0,0,0,0,0,0,0,18,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousAbsentValue1/0,false,602,3,3,0,3,1,3,9,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testAndInto/0,false,721,3,3,0,3,3,4,16,0,4,0,4,0,0,2,0,0,0,0,12,7,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testOrInto/0,false,739,3,3,0,3,3,4,16,0,4,0,4,0,0,2,0,0,0,0,12,7,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,orFullToRunContainer/0,false,295,5,4,0,4,1,4,7,0,3,0,4,0,0,0,0,0,0,0,9,3,4,0,0,0,0,14,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousValueSparse/0,false,560,3,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iremoveInvalidRange/0,false,97,3,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValue2/0,false,478,3,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,0,14,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testContainsRunContainer_Issue723Case2/0,false,344,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextAbsentValueEmpty/0,false,691,2,2,0,2,2,2,6,0,2,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testPreviousAbsentValueEmpty/0,false,631,2,2,0,2,2,2,6,0,2,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,constructorWithRun/0,false,107,3,3,0,3,2,4,7,0,2,0,4,0,0,1,0,0,0,0,5,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iorSanityCheck/0,false,383,3,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iandNotBitmap/0,false,209,4,6,0,6,2,6,11,0,3,0,6,0,0,1,0,0,0,0,7,5,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testLazyORFull/0,false,313,4,4,0,4,1,5,9,0,4,0,5,0,0,0,0,0,0,0,10,4,4,0,0,0,0,16,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,iaddInvalidRange/0,false,42,3,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,flip/0,false,137,3,4,0,4,2,6,8,0,2,0,6,1,1,1,0,0,0,0,8,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMappeableArrayContainer.java,org.roaringbitmap.buffer.TestMappeableArrayContainer,testNextValue3/0,false,502,3,4,0,4,1,5,17,0,1,0,5,0,0,0,0,0,0,0,32,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestVeryLargeBitmap.java,org.roaringbitmap.TestVeryLargeBitmap,testSelect/0,false,9,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestVeryLargeBitmap.java,org.roaringbitmap.TestVeryLargeBitmap,stupidlyLarge/0,false,17,2,5,0,5,4,7,18,0,3,0,7,0,0,2,0,1,3,1,16,4,8,2,0,0,0,18,1,0,false
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,toRoaringBitmap/0,false,2065,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,getLongSizeInBytes/0,false,1544,2,5,4,1,3,4,13,1,3,0,4,0,0,1,0,0,0,0,6,5,2,2,0,0,0,131,1,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,"andNot/4[org.roaringbitmap.buffer.ImmutableRoaringBitmap,org.roaringbitmap.buffer.ImmutableRoaringBitmap,int,int]",false,449,2,2,1,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,or/1[org.roaringbitmap.buffer.ImmutableRoaringBitmap[]],false,947,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,toString/0,false,2075,2,7,6,1,4,8,18,1,2,0,8,1,1,1,0,0,0,2,4,2,2,2,0,0,0,15,1,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,select/1[int],false,1797,2,6,4,2,3,7,14,1,6,1,7,1,2,1,0,0,1,3,2,7,3,2,0,0,0,54,1,0,true
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap,isEmpty/0,false,1636,0,29,29,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,true
