file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/web/AuthorizationController.java,org.hswebframework.web.authorization.basic.web.AuthorizationController,class,27,29,2,27,6,1,0,29,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,56,9,0,1,0,0,16,0,12,0,15,4,0,0,8,56,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/configuration/EntityResultWrapperFactory.java,org.hswebframework.web.crud.configuration.EntityResultWrapperFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-api/src/main/java/org/hswebframework/web/api/crud/entity/PagerResult.java,org.hswebframework.web.api.crud.entity.PagerResult,class,7,14,7,7,5,1,0,8,8,0.76,0.0,0.0,5,3,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,3,29,3,0,0,0,0,5,2,5,0,7,0,0,0,0,34,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/access/DefaultDataAccessType.java,org.hswebframework.web.authorization.access.DefaultDataAccessType,enum,4,8,4,4,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,3,0,0,0,0,3,0,0,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/exception/I18nSupportException.java,org.hswebframework.web.exception.I18nSupportException,class,6,13,7,6,15,10,4,15,49,0.72727275,0.0,0.0,11,3,10,0,1,0,11,0,2,0,2,0,0,2,0,0,0,0,7,61,10,0,1,0,1,2,0,6,1,4,1,0,1,1,23,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/QueryAnalyzer.java,org.hswebframework.web.crud.query.QueryAnalyzer$Table,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/i18n/LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils,class,21,45,24,21,43,4,0,50,231,0.81666666,0.0,0.0,30,30,30,0,0,0,31,0,0,0,4,4,1,0,0,3,2,0,30,229,34,1,6,5,1,5,1,18,1,37,4,0,3,14,81,17,1
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-api/src/main/java/org/hswebframework/web/logging/AccessLoggerListener.java,org.hswebframework.web.logging.AccessLoggerListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/access/DataAccessConfig.java,org.hswebframework.web.authorization.access.DataAccessConfig,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/bean/SingleValueMap.java,org.hswebframework.web.bean.SingleValueMap,class,3,5,2,3,22,1,0,12,0,0.35714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,10,72,13,0,5,0,0,0,4,10,0,5,1,1,0,0,22,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-oauth2/src/main/java/org/hswebframework/web/oauth2/server/credential/ClientCredentialGranter.java,org.hswebframework.web.oauth2.server.credential.ClientCredentialGranter,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/dict/defaults/DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,class,9,11,2,9,14,1,1,32,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,60,6,1,3,1,1,6,1,8,0,7,3,0,0,0,25,1,2
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/EntityCreatedEvent.java,org.hswebframework.web.crud.events.EntityCreatedEvent,class,4,9,5,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,0,1,2,0,0,0,0,9,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/configuration/PermissionProperties.java,org.hswebframework.web.system.authorization.defaults.configuration.PermissionProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-api/src/main/java/org/hswebframework/web/logging/AccessLoggerInfo.java,org.hswebframework.web.logging.AccessLoggerInfo,class,3,9,6,3,12,1,0,30,4,0.73333335,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,0,0,15,0,0,0,0,1,73,1,1,6,0,1,21,2,8,2,22,2,0,0,1,49,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/context/ThreadLocalContextHolderSupport.java,org.hswebframework.web.context.ThreadLocalContextHolderSupport,class,4,5,1,4,7,1,0,8,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,32,4,0,2,0,0,1,0,6,0,6,2,0,0,1,22,1,1
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-aop/src/main/java/org/hswebframework/web/logging/aop/ReactiveAopAccessLoggerSupport.java,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport$CacheKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-file/src/main/java/org/hswebframework/web/file/FileServiceConfiguration.java,org.hswebframework.web.file.FileServiceConfiguration$ReactiveConfiguration,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-api/src/main/java/org/hswebframework/web/system/authorization/api/event/UserStateChangedEvent.java,org.hswebframework.web.system.authorization.api.event.UserStateChangedEvent,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/entity/factory/MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$Mapper,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/webflux/WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,class,22,23,1,22,7,1,0,18,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,0,0,1,20,1,0,0,6,1,0,1,4,32,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-oauth2/src/main/java/org/hswebframework/web/oauth2/ErrorType.java,org.hswebframework.web.oauth2.ErrorType,enum,3,6,3,3,8,1,0,10,0,0.5714286,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,1,0,2,0,1,3,0,4,30,4,0,1,0,0,0,28,5,0,4,1,0,0,1,41,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/bean/ToStringOperator.java,org.hswebframework.web.bean.ToStringOperator,interface,2,5,3,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/events/expr/SpelSqlExpressionInvoker.java,org.hswebframework.web.crud.events.expr.SpelSqlExpressionInvoker$ExtMapAccessor,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/web/reactive/ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,interface,16,18,2,16,7,1,0,9,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,12,0,0,0,2,0,0,0,2,16,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/ReactiveAuthenticationHolder.java,org.hswebframework.web.authorization.ReactiveAuthenticationHolder,class,6,13,7,6,10,1,0,15,13,0.75,0.0,0.0,7,7,6,1,0,0,6,0,0,0,4,4,1,1,0,2,4,0,2,34,7,0,0,0,0,1,0,4,0,7,2,0,0,3,37,17,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-oauth2/src/main/java/org/hswebframework/web/oauth2/server/AccessTokenManager.java,org.hswebframework.web.oauth2.server.AccessTokenManager,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/test/java/org/hswebframework/web/bean/FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-aop/src/main/java/org/hswebframework/web/logging/aop/SwaggerAccessLoggerParser.java,org.hswebframework.web.logging.aop.SwaggerAccessLoggerParser,class,5,6,1,5,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,4,0,0,3,0,7,1,5,1,0,0,0,18,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/service/terms/UserDimensionTerm.java,org.hswebframework.web.system.authorization.defaults.service.terms.UserDimensionTerm,class,5,6,1,5,8,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,30,2,0,0,0,0,11,3,6,0,6,2,0,0,0,38,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/test/java/org/hswebframework/web/bean/NestObject.java,org.hswebframework.web.bean.NestObject,class,8,12,4,8,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/test/java/org/hswebframework/web/bean/FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest$ExtendableEntity,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/bean/BeanFactory.java,org.hswebframework.web.bean.BeanFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-datasource/hsweb-datasource-api/src/main/java/org/hswebframework/web/datasource/exception/DataSourceNotFoundException.java,org.hswebframework.web.datasource.exception.DataSourceNotFoundException,class,1,1,0,1,3,2,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-api/src/main/java/org/hswebframework/web/api/crud/entity/TermExpressionParser.java,org.hswebframework.web.api.crud.entity.TermExpressionParser,class,8,11,3,8,56,1,0,44,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,205,13,2,29,1,7,20,25,42,1,21,5,0,0,2,54,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-concurrent/hsweb-concurrent-cache/src/main/java/org/hswebframework/web/cache/supports/CaffeineReactiveCache.java,org.hswebframework.web.cache.supports.CaffeineReactiveCache,class,6,7,1,6,8,2,0,14,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,8,0,2,0,0,1,1,0,0,3,2,0,0,6,15,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/web/ServletUserTokenGenPar.java,org.hswebframework.web.authorization.basic.web.ServletUserTokenGenPar,class,10,13,3,10,4,1,0,9,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,32,4,0,0,0,0,3,1,4,0,4,1,1,0,1,24,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/event/AsyncEventHooks.java,org.hswebframework.web.event.AsyncEventHooks$AsyncEventHook,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/test/java/org/hswebframework/web/authorization/twofactor/defaults/HashMapTwoFactorTokenManagerTest.java,org.hswebframework.web.authorization.twofactor.defaults.HashMapTwoFactorTokenManagerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,2,2,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/context/AuthenticationThreadLocalAccessor.java,org.hswebframework.web.authorization.context.AuthenticationThreadLocalAccessor,class,6,6,0,6,5,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,4,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/service/EnableCacheReactiveCrudService.java,org.hswebframework.web.crud.service.EnableCacheReactiveCrudService$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/configuration/EasyormConfiguration.java,org.hswebframework.web.crud.configuration.EasyormConfiguration,class,27,27,0,27,16,1,0,13,66,0.0,0.0,0.0,12,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,112,12,1,0,0,0,3,1,4,0,5,2,0,1,1,53,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/service/DynamicDimension.java,org.hswebframework.web.system.authorization.defaults.service.DynamicDimension,class,6,8,2,6,1,1,0,9,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,17,1,0,0,0,0,2,0,2,0,6,0,0,0,0,10,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/service/EnableCacheReactiveCrudService.java,org.hswebframework.web.crud.service.EnableCacheReactiveCrudService$Anonymous2,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-dictionary/src/main/java/org/hswebframework/web/dictionary/webflux/WebfluxDictionaryItemController.java,org.hswebframework.web.dictionary.webflux.WebfluxDictionaryItemController,class,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/DefaultQueryHelper.java,org.hswebframework.web.crud.query.DefaultQueryHelper$JoinNestConditionalSpecImpl,innerclass,15,15,0,15,11,2,0,15,8,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,0,1,2,0,0,45,10,0,3,0,0,4,0,6,1,9,1,0,0,2,40,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-logging/hsweb-access-logging-aop/src/main/java/org/hswebframework/web/logging/aop/AopAccessLoggerSupportAutoConfiguration.java,org.hswebframework.web.logging.aop.AopAccessLoggerSupportAutoConfiguration,class,13,13,0,13,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,3,3,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-api/src/main/java/org/hswebframework/web/api/crud/entity/TreeUtils.java,org.hswebframework.web.api.crud.entity.TreeUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/exception/UnAuthorizedException.java,org.hswebframework.web.authorization.exception.UnAuthorizedException,class,5,9,4,5,4,4,2,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,35,0,0,0,0,0,0,1,3,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/service/DefaultAuthorizationSettingService.java,org.hswebframework.web.system.authorization.defaults.service.DefaultAuthorizationSettingService,class,15,19,4,15,14,2,0,36,78,0.9230769,0.0,0.0,13,0,11,0,2,0,13,0,0,0,2,0,0,2,0,0,0,0,0,48,7,0,0,0,0,0,0,0,1,9,1,0,0,7,40,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/utils/TransactionUtils.java,org.hswebframework.web.crud.utils.TransactionUtils$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/utils/TransactionUtils.java,org.hswebframework.web.crud.utils.TransactionUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/i18n/LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils$LocaleSwitchSubscriber,innerclass,9,9,0,9,6,2,0,11,0,0.16666667,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,0,0,1,0,0,1,0,3,29,4,0,0,0,0,0,0,0,0,6,1,0,0,3,21,8,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/bean/ExtendableUtils.java,org.hswebframework.web.bean.ExtendableUtils,class,3,5,2,3,6,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,0,0,1,0,2,2,0,0,1,14,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-commons/hsweb-commons-crud/src/main/java/org/hswebframework/web/crud/query/QueryHelper.java,org.hswebframework.web.crud.query.QueryHelper$JoinSpec,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-core/src/main/java/org/hswebframework/web/context/MapContext.java,org.hswebframework.web.context.MapContext,class,3,4,1,3,6,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,0,0,1,1,0,1,0,3,0,0,0,2,16,0,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/simple/SimpleAuthentication.java,org.hswebframework.web.authorization.simple.SimpleAuthentication,class,9,21,12,9,46,1,0,67,92,0.8333333,0.0,0.0,20,1,17,0,3,0,20,0,0,0,9,2,0,8,0,1,2,0,20,137,22,2,19,0,0,4,2,24,0,28,2,0,0,7,66,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/web/SessionIdUserTokenParser.java,org.hswebframework.web.authorization.basic.web.SessionIdUserTokenParser$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-basic/src/main/java/org/hswebframework/web/authorization/basic/web/SessionIdUserTokenParser.java,org.hswebframework.web.authorization.basic.web.SessionIdUserTokenParser$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-system/hsweb-system-authorization/hsweb-system-authorization-default/src/main/java/org/hswebframework/web/system/authorization/defaults/webflux/WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController$ChangePasswordRequest,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/define/ResourceDefinition.java,org.hswebframework.web.authorization.define.ResourceDefinition,class,9,17,8,9,16,1,0,29,0,0.8363636,0.0,0.0,10,1,10,0,0,0,11,0,0,1,11,2,1,10,0,0,2,0,3,72,13,0,2,0,0,3,0,11,1,17,1,0,0,3,38,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-concurrent/hsweb-concurrent-cache/src/main/java/org/hswebframework/web/cache/supports/NullValue.java,org.hswebframework.web.cache.supports.NullValue,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/hs-web_hsweb-framework/hsweb-authorization/hsweb-authorization-api/src/main/java/org/hswebframework/web/authorization/define/DimensionDefinition.java,org.hswebframework.web.authorization.define.DimensionDefinition,class,6,10,4,6,6,1,0,8,0,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,24,5,0,1,0,0,1,0,2,0,4,1,0,0,0,16,1,0
