file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/tracing/fixture/listener/TracingListenerFixture.java,org.apache.shardingsphere.elasticjob.kernel.tracing.fixture.listener.TracingListenerFixture,class,6,7,1,6,3,1,0,1,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/annotation/fixture/AnnotationUnShardingJob.java,org.apache.shardingsphere.elasticjob.test.e2e.annotation.fixture.AnnotationUnShardingJob,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/job/dataflow/JavaDataflowJob.java,org.apache.shardingsphere.elasticjob.test.natived.commons.job.dataflow.JavaDataflowJob,class,4,5,1,4,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,6,1,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/event/JobEvent.java,org.apache.shardingsphere.elasticjob.spi.tracing.event.JobEvent,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/script/src/test/java/org/apache/shardingsphere/elasticjob/script/ScriptJobExecutorTest.java,org.apache.shardingsphere.elasticjob.script.ScriptJobExecutorTest,class,13,14,1,13,9,1,0,15,8,0.5833333,0.0,0.0,8,0,0,3,0,5,5,0,0,0,6,0,0,6,0,0,0,0,0,43,3,0,0,0,0,4,0,1,0,6,1,0,0,2,38,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/JobOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.JobOperateAPIImplTest,class,8,8,0,8,14,1,0,17,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,0,0,2,0,0,0,0,12,102,0,0,0,0,0,109,0,1,0,2,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/sql/RDBStorageSQLMapper.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.RDBStorageSQLMapper,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,11,0,0,26,0,0,0,0,0,11,0,11,0,11,0,0,0,0,29,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/it/operation/JavaTest.java,org.apache.shardingsphere.elasticjob.test.natived.it.operation.JavaTest,class,36,36,0,36,11,1,0,75,0,0.21875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,4,0,4,0,0,0,0,3,158,0,0,3,1,0,37,39,44,6,48,1,0,0,6,104,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/normal/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/normal/LogJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.normal.LogJobErrorHandlerTest,class,8,8,0,8,3,1,0,12,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,20,0,0,0,0,0,7,3,5,0,5,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/raw/BaseE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.raw.BaseE2ETest$TestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/failover/FailoverListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverListenerManager$FailoverSettingsChangedJobListener,innerclass,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeServiceTest,class,13,13,0,13,19,1,0,31,0,0.47368422,0.0,0.0,19,0,0,0,0,19,19,0,0,0,5,0,0,5,0,0,1,0,13,99,0,0,0,0,0,53,17,1,0,5,0,0,0,0,51,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/executor/dataflow/src/test/java/org/apache/shardingsphere/elasticjob/dataflow/executor/DataflowJobExecutorTest.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutorTest,class,10,10,0,10,4,1,0,14,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,0,0,2,31,0,0,0,0,0,8,2,3,0,8,0,0,0,0,31,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeService.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeService,class,9,15,6,9,19,1,0,10,0,0.36363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,4,82,6,4,1,0,0,0,0,2,0,2,2,0,2,0,72,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/OneOffJobSpringNamespaceWithJobHandlerTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.OneOffJobSpringNamespaceWithJobHandlerTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/tracing/storage/TracingStorageConverterFactory.java,org.apache.shardingsphere.elasticjob.kernel.tracing.storage.TracingStorageConverterFactory,class,3,5,2,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,2,0,0,0,2,16,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/fixture/executor/TypedFooJobExecutor.java,org.apache.shardingsphere.elasticjob.kernel.fixture.executor.TypedFooJobExecutor,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/tracing/yaml/YamlTracingConfiguration.java,org.apache.shardingsphere.elasticjob.kernel.tracing.yaml.YamlTracingConfiguration,class,6,8,2,6,1,1,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,3,0,0,0,0,20,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/setup/SetUpFacade.java,org.apache.shardingsphere.elasticjob.kernel.internal.setup.SetUpFacade,class,7,9,2,7,5,1,0,10,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,35,0,0,0,0,0,2,0,7,2,7,1,0,0,0,37,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/listener/ConnectionStateChangedEventListener.java,org.apache.shardingsphere.elasticjob.reg.listener.ConnectionStateChangedEventListener$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/JobInstanceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstanceTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,6,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/listener/RDBTracingListener.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListener,class,4,7,3,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingItemParametersTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingItemParametersTest,class,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,4,1,0,1,0,0,0,2,19,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/registry-center/provider/zookeeper-curator/src/test/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenterTransactionTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterTransactionTest,class,9,10,1,9,5,1,0,15,0,0.375,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,2,0,2,0,0,1,0,7,34,0,0,0,1,0,11,3,5,0,5,1,0,0,0,40,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/main/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerPropertiesValidator,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/pipeline/NettyRestfulServiceTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTest,class,16,16,0,16,10,1,0,25,0,0.30555558,0.0,0.0,9,2,0,0,0,9,9,0,0,0,4,4,0,4,0,0,3,0,9,72,0,0,1,0,0,17,9,20,0,27,1,0,0,7,74,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/type/impl/SQLServerTracingStorageDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.impl.SQLServerTracingStorageDatabaseType,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,18,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceNodeTest,class,5,5,0,5,8,1,0,11,0,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,1,1,0,1,0,0,0,0,1,28,0,0,0,0,0,11,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/tracing/storage/TracingStorageConfigurationConverter.java,org.apache.shardingsphere.elasticjob.spi.tracing.storage.TracingStorageConfigurationConverter,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/listener/fixture/TestDistributeOnceElasticJobListener.java,org.apache.shardingsphere.elasticjob.kernel.listener.fixture.TestDistributeOnceElasticJobListener,class,3,4,1,3,5,2,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,1,2,1,0,1,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandleMethodExecutor.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandleMethodExecutor,class,10,13,3,10,5,2,0,26,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,2,1,9,0,9,2,0,0,0,61,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/handler/HandlerNotFoundException.java,org.apache.shardingsphere.elasticjob.restful.handler.HandlerNotFoundException,class,0,1,1,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoder,class,17,20,3,17,32,2,0,52,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,1,0,11,112,13,1,6,0,0,12,5,35,0,28,3,0,0,1,92,17,1
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/executor/threadpool/ExecutorServiceReloader.java,org.apache.shardingsphere.elasticjob.kernel.executor.threadpool.ExecutorServiceReloader,class,5,8,3,5,5,1,0,9,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,22,1,0,0,0,0,1,0,3,1,3,1,0,0,0,23,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobSystemException.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobSystemException,class,0,8,8,0,3,4,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/raw/fixture/listener/E2EFixtureJobListener.java,org.apache.shardingsphere.elasticjob.test.e2e.raw.fixture.listener.E2EFixtureJobListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/config/ConfigurationNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.config.ConfigurationNodeTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/Filter.java,org.apache.shardingsphere.elasticjob.restful.Filter,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobTriggerListenerTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobTriggerListenerTest,class,9,9,0,9,4,1,0,12,0,0.3125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,3,22,0,0,0,0,0,1,4,1,0,4,0,0,0,0,28,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobExecutionEnvironmentException.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobExecutionEnvironmentException,class,0,3,3,0,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/LiteJob.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.LiteJob,class,4,5,1,4,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,18,0,0,0,1,0,0,0,2,0,2,1,0,0,0,18,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/type/impl/OracleTracingStorageDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.impl.OracleTracingStorageDatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/context/fixture/TaskNode.java,org.apache.shardingsphere.elasticjob.kernel.internal.context.fixture.TaskNode,class,3,4,1,3,6,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,3,13,2,0,4,0,0,5,0,0,0,5,0,0,0,0,21,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/raw/BaseE2ETest.java,org.apache.shardingsphere.elasticjob.test.e2e.raw.BaseE2ETest,class,19,22,3,19,9,1,2,13,1,0.68750006,0.0,0.0,6,1,0,1,2,3,5,1,0,0,8,3,0,8,0,0,6,0,4,47,2,0,0,0,2,4,1,8,1,8,1,0,1,0,50,1025,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/api/src/main/java/org/apache/shardingsphere/elasticjob/spi/executor/item/type/ClassedJobItemExecutor.java,org.apache.shardingsphere.elasticjob.spi.executor.item.type.ClassedJobItemExecutor,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/wechat/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/wechat/WechatJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandlerTest,class,14,15,1,14,10,1,0,19,4,0.6388889,0.0,0.0,9,2,0,2,0,7,7,0,0,0,4,4,0,4,0,0,2,0,0,66,2,0,1,0,0,26,12,16,3,16,1,0,0,0,70,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/ShardingListenerManager.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingListenerManager$ShardingTotalCountChangedJobListener,innerclass,7,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,2,0,0,0,1,1,0,1,2,0,0,0,14,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/executor/error/handler/JobErrorHandlerReloaderTest.java,org.apache.shardingsphere.elasticjob.kernel.executor.error.handler.JobErrorHandlerReloaderTest,class,10,10,0,10,4,1,0,16,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,43,0,0,0,4,0,16,5,13,0,14,1,0,0,0,27,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/settings/JobConfigurationAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.settings.JobConfigurationAPIImplTest,class,11,12,1,11,10,1,0,44,0,0.25,0.0,0.0,10,0,0,1,0,9,9,0,0,0,2,0,0,2,0,0,0,0,3,88,0,0,0,0,0,28,7,8,0,9,1,0,0,3,47,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/storage/JobNodePath.java,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodePath,class,2,17,15,2,9,1,0,4,6,0.7962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,5,0,6,0,0,6,0,9,35,9,0,0,0,0,14,0,5,0,6,0,0,0,0,53,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/OneOffJobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.OneOffJobSpringNamespaceWithTypeTest,class,12,12,0,12,3,1,0,11,1,0.5833334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,4,1,0,4,0,0,2,0,0,17,0,0,0,0,0,4,3,3,1,5,0,0,0,1,52,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/fixture/LifecycleYamlConstants.java,org.apache.shardingsphere.elasticjob.lifecycle.fixture.LifecycleYamlConstants,class,1,3,2,1,3,1,0,1,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,14,3,0,0,0,0,41,0,3,3,3,0,0,0,0,41,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/api/ShardingOperateAPI.java,org.apache.shardingsphere.elasticjob.lifecycle.api.ShardingOperateAPI,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/JobSystemExceptionTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.JobSystemExceptionTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/listener/RDBTracingListenerFactoryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListenerFactoryTest,class,6,6,0,6,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,2,0,2,0,0,0,1,24,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/fixture/YamlConstants.java,org.apache.shardingsphere.elasticjob.kernel.fixture.YamlConstants,class,1,6,5,1,4,1,0,1,0,0.1875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,4,18,4,0,0,0,0,12,1,4,1,4,0,0,0,0,51,17,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/guarantee/GuaranteeNodeTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeNodeTest,class,2,2,0,2,6,1,0,8,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,2,21,0,0,0,0,0,7,2,1,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/restful/src/test/java/org/apache/shardingsphere/elasticjob/restful/RegexUrlPatternMapTest.java,org.apache.shardingsphere.elasticjob.restful.RegexUrlPatternMapTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,16,12,7,0,5,1,0,0,1,23,0,0
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/snapshot/SnapshotSpringNamespaceDisableTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.snapshot.SnapshotSpringNamespaceDisableTest,class,6,6,0,6,2,1,0,3,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,2,1,0,1,0,0,0,1,26,0,0
