file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/datasource/JDBCParameterDecorator.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.JDBCParameterDecorator,getType/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/datasource/JDBCParameterDecorator.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.JDBCParameterDecorator,decorate/1[T],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,isDuplicateRecord/1[java.sql.SQLException],false,313,1,4,3,1,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,truncateString/1[java.lang.String],false,369,0,3,3,0,3,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,RDBJobEventRepository/1[javax.sql.DataSource],true,64,3,5,1,4,1,3,6,0,0,1,3,2,5,0,0,0,0,0,0,3,0,0,0,0,0,25,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,getOriginalTaskId/1[java.lang.String],false,351,0,1,1,0,3,9,15,2,4,1,9,0,0,0,0,2,0,2,1,4,0,3,0,0,0,18,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,insertJobExecutionEventWhenSuccess/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,239,3,4,1,3,3,24,24,2,3,1,24,2,1,0,0,1,0,0,10,4,0,2,0,0,0,25,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createJobStatusTraceTable/1[java.sql.Connection],false,165,0,1,1,0,1,3,5,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createJobExecutionTable/1[java.sql.Connection],false,159,0,1,1,0,1,3,5,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,getInstance/1[java.util.function.Supplier<org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository>],false,88,2,1,1,0,3,2,11,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,10,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,insertJobExecutionEventWhenFailure/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,286,3,5,1,4,3,25,24,2,3,1,25,3,2,0,0,1,0,0,10,4,0,2,0,0,0,25,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,updateJobExecutionEventWhenSuccess/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,220,2,3,2,1,3,14,16,2,3,1,14,1,2,0,1,1,0,0,4,4,0,2,0,0,0,22,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createJobStatusTraceTableAndIndexIfNeeded/1[java.sql.Connection],false,125,1,4,1,3,3,4,7,1,0,1,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,addJobStatusTraceEvent/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobStatusTraceEvent],false,323,3,5,2,3,3,24,25,1,4,1,24,2,1,0,1,1,0,0,10,6,0,1,0,0,0,32,1,1,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,updateJobExecutionEventFailure/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,266,2,4,2,2,3,16,17,2,3,1,16,2,2,0,1,1,0,0,5,4,0,2,0,0,0,22,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,insertJobExecutionEvent/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,195,3,3,1,2,3,22,22,1,3,1,22,1,1,0,0,1,0,0,9,4,0,2,0,0,0,22,2,1,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,"existsIndex/3[java.sql.Connection,java.lang.String,java.lang.String]",false,147,0,1,1,0,3,6,11,2,2,3,6,0,0,1,0,1,0,1,0,2,0,3,0,0,0,18,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createTaskIdIndexIfNeeded/1[java.sql.Connection],false,140,1,3,1,2,3,3,6,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,getInstance/1[javax.sql.DataSource],false,78,2,4,2,2,2,2,11,2,1,1,2,1,1,0,0,1,0,0,0,0,0,2,0,0,2,29,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createJobExecutionTableAndIndexIfNeeded/1[java.sql.Connection],false,118,1,3,1,2,3,3,6,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,"existsTable/2[java.sql.Connection,java.lang.String]",false,133,0,2,2,0,1,4,6,1,2,2,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,addJobExecutionEvent/1[org.apache.shardingsphere.elasticjob.spi.tracing.event.JobExecutionEvent],false,183,2,11,8,3,3,5,13,3,0,1,5,3,6,0,1,0,0,0,0,0,0,2,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,createTaskIdAndStateIndex/1[java.sql.Connection],false,171,0,1,1,0,1,3,5,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,getTracingStorageDatabaseType/1[javax.sql.DataSource],false,99,2,3,1,2,3,6,11,2,2,1,6,0,0,1,0,1,0,0,0,2,0,3,0,0,0,19,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/repository/RDBJobEventRepository.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.repository.RDBJobEventRepository,initTablesAndIndexes/0,false,111,1,3,1,2,1,3,6,0,1,0,3,2,4,0,0,1,0,0,0,1,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/e2e/src/test/java/org/apache/shardingsphere/elasticjob/test/e2e/raw/fixture/job/E2EFixtureJobImpl.java,org.apache.shardingsphere.elasticjob.test.e2e.raw.fixture.job.E2EFixtureJobImpl,foo/1[org.apache.shardingsphere.elasticjob.test.e2e.raw.fixture.job.ShardingContext],false,34,1,0,0,0,2,4,4,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/fixture/service/FooServiceImpl.java,org.apache.shardingsphere.elasticjob.spring.namespace.fixture.service.FooServiceImpl,foo/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,rescheduleJob/0,false,86,3,6,4,2,4,5,11,0,1,0,5,1,1,0,1,1,0,0,0,1,0,2,0,0,0,14,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,parseTimeZoneString/1[java.lang.String],false,108,0,1,1,0,2,5,7,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,21,2,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,"rescheduleJob/2[java.lang.String,java.lang.String]",false,72,3,6,4,2,5,7,11,0,1,2,7,1,2,0,1,1,0,0,0,1,0,2,0,0,0,22,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,resumeJob/0,false,145,1,4,3,1,3,2,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,isPaused/0,false,121,2,6,5,1,3,2,8,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,16,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,triggerJob/0,false,158,2,7,5,2,5,8,19,1,0,0,8,1,1,0,0,1,0,0,0,0,0,2,0,0,0,7,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,"scheduleJob/2[java.lang.String,java.lang.String]",false,55,2,2,0,2,3,5,11,0,0,2,5,1,2,0,0,1,0,0,0,0,0,2,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,pauseJob/0,false,132,1,4,3,1,3,2,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,createOneOffTrigger/0,false,176,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,shutdown/0,false,183,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,shutdown/1[boolean],false,191,1,4,3,1,3,2,10,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,13,33,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/main/java/org/apache/shardingsphere/elasticjob/kernel/internal/schedule/JobScheduleController.java,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,"createCronTrigger/2[java.lang.String,java.lang.String]",false,97,2,3,2,1,1,8,3,1,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/lifecycle/src/main/java/org/apache/shardingsphere/elasticjob/lifecycle/domain/ServerBriefInfo.java,org.apache.shardingsphere.elasticjob.lifecycle.domain.ServerBriefInfo,compareTo/1[org.apache.shardingsphere.elasticjob.lifecycle.domain.ServerBriefInfo],false,52,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-springboot/src/main/java/org/apache/shardingsphere/elasticjob/example/job/SpringBootOccurErrorNoticeWechatJob.java,org.apache.shardingsphere.elasticjob.example.job.SpringBootOccurErrorNoticeWechatJob,execute/1[org.apache.shardingsphere.elasticjob.spi.executor.item.param.ShardingContext],false,28,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/controller/OneOffJobController.java,org.apache.shardingsphere.elasticjob.test.natived.commons.controller.OneOffJobController,executeManualScriptJob/0,false,43,2,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/sql/SQLPropertiesFactory.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,getProperties/1[org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.TracingStorageDatabaseType],false,41,2,3,1,2,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/sql/SQLPropertiesFactory.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,loadProps/1[java.lang.String],false,46,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/tracing/rdb/src/main/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/sql/SQLPropertiesFactory.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,getPropertiesInputStream/1[java.lang.String],false,52,1,1,1,0,2,3,4,1,1,1,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/ExceptionUtilsTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.ExceptionUtilsTest,assertTransformWithError/0,false,29,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/ExceptionUtilsTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.ExceptionUtilsTest,assertTransformWithException/0,false,34,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/infra/exception/ExceptionUtilsTest.java,org.apache.shardingsphere.elasticjob.kernel.infra.exception.ExceptionUtilsTest,assertTransformWithNull/0,false,39,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/repository/FooRepository.java,org.apache.shardingsphere.elasticjob.test.natived.commons.repository.FooRepository,"addData/3[long,long,java.lang.String]",false,38,1,2,1,1,1,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/repository/FooRepository.java,org.apache.shardingsphere.elasticjob.test.natived.commons.repository.FooRepository,"findUnfinishedData/2[java.lang.String,int]",false,49,1,2,2,0,5,6,15,1,3,2,6,0,0,1,2,0,0,0,1,3,0,3,0,0,0,24,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/repository/FooRepository.java,org.apache.shardingsphere.elasticjob.test.natived.commons.repository.FooRepository,FooRepository/0,true,32,1,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,6,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/test/native/src/test/java/org/apache/shardingsphere/elasticjob/test/natived/commons/repository/FooRepository.java,org.apache.shardingsphere.elasticjob.test.natived.commons.repository.FooRepository,setCompleted/1[long],false,69,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/apache_shardingsphere-elasticjob/examples/elasticjob-example-jobs/src/main/java/org/apache/shardingsphere/elasticjob/example/fixture/repository/FooRepositoryFactory.java,org.apache.shardingsphere.elasticjob.example.fixture.repository.FooRepositoryFactory,getFooRepository/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/AbstractJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.AbstractJobSpringIntegrateTest,assertSpringJobBean/0,false,68,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/AbstractJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.AbstractJobSpringIntegrateTest,init/0,false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/AbstractJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.AbstractJobSpringIntegrateTest,tearDown/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/AbstractJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.AbstractJobSpringIntegrateTest,reset/0,false,58,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/AbstractJobSpringIntegrateTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.scanner.AbstractJobSpringIntegrateTest,assertSimpleElasticJobBean/0,false,72,0,1,1,0,1,8,5,0,0,0,8,0,0,0,0,0,0,2,1,0,1,0,0,0,1,10,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,createConfigurationProperties/0,false,108,0,2,2,0,1,1,14,1,1,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,setUp/0,false,68,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,assertHandleExceptionWithMessagingException/0,false,73,3,3,0,3,1,9,9,0,3,0,9,2,1,0,0,0,0,3,3,3,0,0,0,0,0,29,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,assertHandleExceptionSucceedInSendingEmail/0,false,84,5,4,0,4,1,17,13,0,3,0,17,3,1,0,0,0,0,4,3,3,0,0,0,0,0,38,0,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,getEmailJobErrorHandler/1[java.util.Properties],false,98,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/apache_shardingsphere-elasticjob/ecosystem/error-handler/email/src/test/java/org/apache/shardingsphere/elasticjob/error/handler/email/EmailJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandlerTest,init/0,false,61,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,8,0,false
