file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,freeSkullEntity/1[org.geysermc.geyser.session.cache.SkullCache.Skull],false,201,1,3,3,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,"updateSkull/2[org.geysermc.geyser.session.cache.Vector3i,org.geysermc.geyser.level.block.type.BlockState]",false,147,4,1,0,1,2,2,7,1,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,reassignSkullEntity/1[org.geysermc.geyser.session.cache.SkullCache.Skull],false,209,2,4,2,2,5,5,10,0,1,1,5,2,1,0,1,0,0,0,1,1,1,2,0,0,0,13,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,clear/0,false,222,0,0,0,0,3,4,11,0,0,0,4,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,assignSkullEntity/1[org.geysermc.geyser.session.cache.SkullCache.Skull],false,188,2,3,3,0,4,4,11,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,"translateCustomSkull/2[java.lang.String,org.geysermc.geyser.level.block.type.BlockState]",false,234,7,4,1,3,4,8,17,3,2,2,8,0,0,0,2,0,0,0,0,3,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,SkullCache/1[org.geysermc.geyser.session.GeyserSession],true,72,1,1,1,0,2,6,7,0,1,1,6,0,0,0,1,0,0,0,2,5,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/ExtensionsCommand.java,org.geysermc.geyser.command.defaults.ExtensionsCommand,"ExtensionsCommand/4[org.geysermc.geyser.command.defaults.GeyserImpl,java.lang.String,java.lang.String,java.lang.String]",true,43,1,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/ExtensionsCommand.java,org.geysermc.geyser.command.defaults.ExtensionsCommand,execute/1[org.geysermc.geyser.command.defaults.CommandContext<org.geysermc.geyser.command.GeyserCommandSource>],false,49,5,3,0,3,2,17,12,0,6,1,17,0,0,0,0,0,1,3,2,5,2,1,0,0,1,14,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/ExtensionsCommand.java,org.geysermc.geyser.command.defaults.ExtensionsCommand,formatAuthors/1[java.util.List<java.lang.String>],false,64,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,"moveRelativeRaw/7[double,double,double,float,float,float,boolean]",false,112,4,1,0,1,8,21,45,1,5,7,21,0,0,0,1,0,0,0,12,13,3,2,0,0,0,33,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,getBedrockRegion/1[int],false,167,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,(initializer 1),false,54,0,50,0,50,1,0,24,0,0,0,0,0,0,0,0,0,0,0,44,22,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,VillagerEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,89,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,"setVillagerData/1[org.geysermc.geyser.entity.type.living.merchant.EntityMetadata<org.geysermc.geyser.entity.type.living.merchant.VillagerData,?>]",false,93,4,3,0,3,3,7,8,0,2,1,7,2,1,0,2,0,0,0,3,3,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,getBedrockProfession/1[int],false,163,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,"setBedPosition/1[org.geysermc.geyser.entity.type.living.merchant.EntityMetadata<java.util.Optional<org.geysermc.geyser.entity.type.living.merchant.Vector3i>,?>]",false,107,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/raid/RavagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.RavagerEntity,useArmSwingAttack/0,false,40,1,2,0,2,1,5,10,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/raid/RavagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.RavagerEntity,RavagerEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaRemoveEntitiesTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaRemoveEntitiesTranslator,"translate/2[org.geysermc.geyser.translator.protocol.java.entity.GeyserSession,org.geysermc.geyser.translator.protocol.java.entity.ClientboundRemoveEntitiesPacket]",false,38,3,0,0,0,3,4,8,0,1,2,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,isLerping/0,false,241,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,getCurrentLerpPosition/1[float],false,255,3,3,1,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,tick/0,false,131,5,7,0,7,15,33,88,2,12,0,33,6,5,1,4,0,0,0,8,19,2,3,0,0,0,56,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,MinecartEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"moveAbsolute/6[org.geysermc.geyser.entity.type.Vector3f,float,float,float,boolean,boolean]",false,83,1,0,0,0,4,9,18,1,0,6,9,0,0,0,0,0,0,0,3,5,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,handleMinecartMovePacket/1[org.geysermc.geyser.entity.type.ClientboundMoveMinecartPacket],false,237,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,doesJumpDismount/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"PartialStep/3[float,org.geysermc.geyser.entity.type.MinecartStep,org.geysermc.geyser.entity.type.MinecartStep]",false,363,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,testInteraction/1[org.geysermc.geyser.entity.type.Hand],false,317,2,0,0,0,6,2,16,4,0,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,7,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"moveRelative/7[double,double,double,float,float,float,boolean]",false,107,0,0,0,0,6,10,20,1,0,7,10,0,0,0,6,0,1,0,5,5,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,getCurrentLerpYaw/1[float],false,250,2,3,1,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,interact/1[org.geysermc.geyser.entity.type.Hand],false,334,2,0,0,0,5,2,16,4,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,setCustomBlockOffset/1[org.geysermc.geyser.entity.type.IntEntityMetadata],false,78,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,getCurrentLerpPitch/1[float],false,245,2,3,1,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,bedrockRotation/0,false,304,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"lerp/3[double,org.geysermc.geyser.entity.type.Vector3d,org.geysermc.geyser.entity.type.Vector3d]",false,351,2,4,3,1,1,5,3,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,setCustomBlock/1[org.geysermc.geyser.entity.type.IntEntityMetadata],false,71,2,1,0,1,2,4,4,0,0,1,4,0,0,0,1,0,1,0,3,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"lerp/3[double,double,double]",false,355,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,9,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,"lerpRotation/3[float,float,float]",false,359,1,3,2,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,updateCompletedStep/0,false,299,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,getCurrentLerpMovement/1[float],false,260,3,3,1,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,getCurrentLerpStep/1[float],false,265,2,4,4,0,9,3,30,1,9,1,3,0,0,1,3,0,4,0,7,16,10,4,0,0,0,37,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,isInWater/0,false,170,0,3,3,0,2,5,4,1,1,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,4,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,despawnEntity/0,false,176,2,3,2,1,2,6,9,0,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,"moveAbsoluteImmediate/6[org.geysermc.geyser.entity.type.Vector3f,float,float,float,boolean,boolean]",false,64,3,4,3,1,10,20,44,0,3,6,20,0,0,0,6,0,0,0,0,3,0,1,0,0,0,28,4,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,"moveAbsoluteRaw/6[org.geysermc.geyser.entity.type.Vector3f,float,float,float,boolean,boolean]",false,193,2,1,0,1,1,1,4,0,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,ThrowableEntity/1[org.geysermc.geyser.entity.spawn.EntitySpawnContext],true,44,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,tick/0,false,54,1,4,0,4,3,11,9,1,2,0,11,4,2,0,1,0,0,0,0,3,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,getDrag/0,false,144,1,3,2,1,12,2,23,5,0,0,2,1,1,0,0,0,0,0,5,0,0,2,0,0,0,13,4,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,"moveRelativeRaw/7[double,double,double,float,float,float,boolean]",false,187,1,1,0,1,1,2,4,0,0,7,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,getGravity/0,false,120,1,2,1,1,10,2,20,6,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,0,15,4,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,removedInVoid/0,false,203,0,4,4,0,2,5,7,2,0,0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/geyser/GeyserChargeable.java,org.geysermc.geyser.api.item.custom.v2.component.geyser.GeyserChargeable,chargeOnDraw/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/geyser/GeyserChargeable.java,org.geysermc.geyser.api.item.custom.v2.component.geyser.GeyserChargeable,ammunition/0,false,63,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/geyser/GeyserChargeable.java,org.geysermc.geyser.api.item.custom.v2.component.geyser.GeyserChargeable,maxDrawDuration/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/geyser/GeyserChargeable.java,org.geysermc.geyser.api.item.custom.v2.component.geyser.GeyserChargeable,builder/0,false,82,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"isPlayerAttached/3[org.geysermc.geyser.translator.level.block.entity.Vector3d,org.geysermc.geyser.level.physics.BoundingBox,boolean]",false,408,3,3,1,2,2,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"computeCollisionOffset/4[org.geysermc.geyser.translator.level.block.entity.Vector3i,org.geysermc.geyser.level.physics.BoundingBox,org.geysermc.geyser.level.physics.Axis,double]",false,547,5,4,1,3,6,10,19,2,7,4,10,3,3,0,4,0,0,0,1,8,7,2,0,0,0,43,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,placeFinalBlocks/0,false,640,5,9,3,6,5,14,21,1,5,0,14,2,1,0,1,0,0,0,0,5,0,2,0,0,1,36,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"PistonBlockEntity/5[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.level.block.entity.Vector3i,org.geysermc.geyser.level.physics.Direction,boolean,boolean]",true,116,3,0,0,0,2,0,15,0,0,5,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,removeBlocks/0,false,330,1,3,2,1,3,3,8,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,14,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"setAction/2[org.geysermc.geyser.translator.level.block.entity.PistonValueType,java.util.Map<org.geysermc.geyser.translator.level.block.entity.Vector3i,org.geysermc.geyser.level.block.type.BlockState>]",false,167,4,7,0,7,7,10,25,0,0,2,10,7,7,0,2,0,1,0,1,3,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"applySlimeBlockMotion/2[org.geysermc.geyser.translator.level.block.entity.Vector3d,org.geysermc.geyser.level.physics.BoundingBox]",false,421,5,3,1,2,14,14,46,0,7,2,14,1,1,0,1,0,0,0,3,15,0,2,0,0,0,34,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,getState/0,false,697,1,2,1,1,7,1,13,4,0,0,1,1,1,0,1,0,3,0,8,0,0,2,0,0,0,14,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"getBlockIntersection/5[org.geysermc.geyser.translator.level.block.entity.BlockCollision,org.geysermc.geyser.translator.level.block.entity.Vector3d,org.geysermc.geyser.translator.level.block.entity.Vector3d,org.geysermc.geyser.level.physics.BoundingBox,org.geysermc.geyser.level.physics.Direction]",false,471,4,7,1,6,4,11,17,1,4,5,11,0,0,1,0,0,0,0,1,6,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,findAffectedBlocks/0,false,242,5,10,1,9,21,21,66,0,10,0,21,4,1,2,6,0,0,0,3,11,0,6,0,0,0,41,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,isDone/0,false,746,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"pushPlayerBlock/5[org.geysermc.geyser.level.block.type.BlockState,org.geysermc.geyser.translator.level.block.entity.Vector3d,double,org.geysermc.geyser.level.physics.BoundingBox,boolean]",false,489,7,10,1,9,9,19,38,0,9,5,19,4,2,0,2,0,0,0,4,10,3,4,0,0,0,34,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,removeMovingBlocks/0,false,670,3,4,3,1,1,6,7,0,3,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,1,19,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,flattenPositions/0,false,681,1,2,2,0,2,5,10,0,1,0,5,0,0,1,0,0,0,0,7,5,6,1,0,0,0,19,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,updateBlocks/0,false,215,1,3,0,3,4,3,10,0,0,0,3,3,3,0,1,0,0,0,1,0,0,2,0,0,0,32,1,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,removePistonHead/0,false,228,2,5,4,1,5,10,10,0,2,0,10,0,0,0,0,0,1,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,"checkCollision/2[org.geysermc.geyser.translator.level.block.entity.Vector3i,org.geysermc.geyser.level.physics.BoundingBox]",false,567,4,3,1,2,4,6,15,2,6,2,6,2,3,0,3,0,0,0,1,7,7,2,0,0,0,21,1,0,false
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,buildPistonTag/0,false,762,3,4,3,1,1,7,4,1,1,0,7,1,2,0,0,0,0,8,0,1,0,0,0,0,0,18,2,0,true
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,pushPlayer/0,false,344,7,7,1,6,9,31,43,0,13,0,31,2,3,2,2,0,0,0,2,16,5,2,0,0,0,49,1,0,true
