file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/ZoglinEntity.java,org.geysermc.geyser.entity.type.living.monster.ZoglinEntity,class,6,7,1,6,9,6,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,0,0,4,2,1,2,1,0,0,0,32,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/ShulkerBoxItem.java,org.geysermc.geyser.item.type.ShulkerBoxItem,class,17,18,1,17,16,3,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,56,1,1,9,0,0,7,3,18,2,13,6,0,0,0,37,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/GeyserCommand.java,org.geysermc.geyser.command.GeyserCommand,class,9,28,19,9,19,1,16,16,47,0.78333324,0.0,0.0,15,0,14,0,1,0,15,1,9,0,8,1,1,6,1,0,7,0,2,68,11,0,0,0,0,5,1,10,0,9,1,0,0,1,118,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaFoodProperties.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaFoodProperties,interface,5,8,3,5,5,1,0,7,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,44,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/title/JavaSetActionBarTextTranslator.java,org.geysermc.geyser.translator.protocol.java.title.JavaSetActionBarTextTranslator,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,3,0,3,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/gui/GeyserStandaloneGUI.java,org.geysermc.geyser.platform.standalone.gui.GeyserStandaloneGUI$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,3,2,2,0,2,1,0,0,0,7,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/gui/GeyserStandaloneGUI.java,org.geysermc.geyser.platform.standalone.gui.GeyserStandaloneGUI$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeeUpdateListener.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeUpdateListener,class,5,6,1,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,2,0,0,1,15,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/WorldManager.java,org.geysermc.geyser.level.WorldManager,class,16,19,3,16,18,1,1,23,120,0.9375,0.0,0.0,16,0,16,0,0,0,16,5,3,0,1,1,0,0,1,0,1,0,2,62,9,1,0,1,0,4,0,8,3,9,2,0,0,2,164,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockPlayerActionTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockPlayerActionTranslator,class,9,9,0,9,4,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,7,0,7,1,0,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/BrushableBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.BrushableBlockEntityTranslator,class,9,9,0,9,7,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,4,0,0,10,2,7,0,6,1,0,0,0,25,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/FileUtils.java,org.geysermc.geyser.util.FileUtils,class,7,12,5,7,20,1,0,27,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,84,9,2,0,7,0,6,0,9,0,9,4,0,0,0,102,17,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/CustomItemData.java,org.geysermc.geyser.api.item.custom.CustomItemData,interface,5,8,3,5,12,1,0,2,66,0.0,0.0,0.0,12,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,76,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/CustomItemOptions.java,org.geysermc.geyser.api.item.custom.CustomItemOptions$Builder,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/ConsumableReader.java,org.geysermc.geyser.registry.mappings.components.readers.ConsumableReader,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/DataComponentReader.java,org.geysermc.geyser.registry.mappings.components.DataComponentReader,class,8,23,15,8,3,1,0,2,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,1,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/ListDeferredRegistry.java,org.geysermc.geyser.registry.ListDeferredRegistry,class,8,11,3,8,15,2,0,7,105,0.0,0.0,0.0,15,6,11,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,2,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/extension/ExtensionDescription.java,org.geysermc.geyser.api.extension.ExtensionDescription,interface,2,6,4,2,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,1,0,0,0,0,0,50,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/display/slot/DisplaySlot.java,org.geysermc.geyser.scoreboard.display.slot.DisplaySlot,class,12,22,10,12,20,1,3,15,99,0.8015872,0.0,0.0,18,3,13,2,3,0,16,4,1,0,7,0,0,0,7,0,6,0,3,74,9,0,2,0,0,1,1,11,0,9,1,0,0,0,64,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/AreaEffectCloudEntity.java,org.geysermc.geyser.entity.type.AreaEffectCloudEntity,class,9,10,1,9,6,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,4,2,1,4,1,0,0,2,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/registry/JavaRegistries.java,org.geysermc.geyser.session.cache.registry.JavaRegistries$RegistryObjectIdentifierMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaPlayerPositionTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerPositionTranslator,class,15,16,1,15,20,2,0,56,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,78,2,0,0,0,2,4,16,20,9,17,2,0,0,0,52,1,3
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/type/BedrockRequiresTagItem.java,org.geysermc.geyser.item.type.BedrockRequiresTagItem,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEggEntity.java,org.geysermc.geyser.entity.type.ThrowableEggEntity,class,11,13,2,11,6,4,0,14,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,2,1,1,0,0,0,1,5,0,5,3,0,0,1,29,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaSetEquipmentTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSetEquipmentTranslator,class,9,9,0,9,18,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,73,2,1,2,0,1,2,0,13,1,6,3,0,0,0,34,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/factory/EntityFactory.java,org.geysermc.geyser.entity.factory.EntityFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$MCInfo,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,9,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/item/Potion.java,org.geysermc.geyser.inventory.item.Potion$ArrowParticleColors,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22,0,0,24,0,0,0,0,0,0,22,22,0,22,0,0,0,0,32,26,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/FrogEntity.java,org.geysermc.geyser.entity.type.living.animal.FrogEntity,class,12,13,1,12,11,7,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,0,0,0,1,2,0,2,2,0,1,0,34,1,0
/tmp/ck-analysis/GeyserMC_Geyser/ap/src/main/java/org/geysermc/geyser/processor/ClassProcessor.java,org.geysermc.geyser.processor.ClassProcessor,class,2,7,5,2,35,2,4,43,0,0.5416667,0.0,0.0,8,0,6,2,0,0,6,0,0,1,3,0,0,3,0,0,2,0,3,119,15,4,8,3,0,14,0,10,7,11,5,0,0,1,59,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/HangingSignBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.HangingSignBlockEntityTranslator,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/netty/ChannelWrapper.java,org.geysermc.geyser.network.netty.ChannelWrapper,class,16,19,3,16,46,1,0,34,0,0.4888889,0.0,0.0,45,0,45,0,0,0,45,0,0,0,2,0,0,1,1,0,1,0,0,143,44,0,1,0,0,0,0,2,0,2,1,0,0,0,65,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePingPassthrough.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeePingPassthrough$GeyserPendingConnection,innerclass,8,8,0,8,21,1,0,7,206,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,1,0,2,0,0,2,0,2,67,11,0,0,0,0,1,1,2,1,2,0,0,0,0,53,10,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/BiomeLoader.java,org.geysermc.geyser.registry.loader.BiomeLoader$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/dialog/DialogHolder.java,org.geysermc.geyser.session.dialog.DialogHolder,class,14,24,10,14,39,1,0,53,0,0.58441556,0.0,0.0,11,0,4,7,0,0,4,0,0,0,7,0,0,7,0,0,3,0,2,158,9,0,4,0,1,16,5,21,1,17,3,0,0,5,255,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/AnvilInventoryTranslator.java,org.geysermc.geyser.translator.inventory.AnvilInventoryTranslator,class,12,12,0,12,13,4,0,11,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,39,8,0,3,0,0,0,5,2,0,2,2,0,0,0,41,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaCommandsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaCommandsTranslator,class,27,28,1,27,22,2,0,65,3,0.95238096,0.0,0.0,3,2,1,2,0,0,2,0,0,0,7,7,0,7,0,0,7,0,4,110,5,4,1,0,0,11,10,39,4,42,3,0,0,5,129,1,3
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/MerchantInventoryTranslator.java,org.geysermc.geyser.translator.inventory.MerchantInventoryTranslator,class,18,20,2,18,19,3,0,27,85,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,87,11,0,3,0,2,0,11,8,2,8,3,1,0,1,57,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotLogger.java,org.geysermc.geyser.platform.spigot.GeyserSpigotLogger,class,5,10,5,5,10,1,1,7,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/GeyserDirtyMetadata.java,org.geysermc.geyser.entity.GeyserDirtyMetadata,class,4,72,68,4,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,40,17,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserPaperLogger.java,org.geysermc.geyser.platform.spigot.GeyserPaperLogger,class,5,6,1,5,4,2,0,4,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,0,1,0,2,0,1,0,1,1,0,0,0,32,17,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/predicate/PredicateCreator.java,org.geysermc.geyser.registry.mappings.predicate.PredicateCreator,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/pack/ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Module,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/cache/waypoint/WaypointCache.java,org.geysermc.geyser.session.cache.waypoint.WaypointCache,class,10,13,3,10,24,1,0,43,0,0.5641026,0.0,0.0,13,1,7,6,0,0,7,0,0,0,3,0,0,3,0,0,3,0,9,101,4,1,5,0,0,2,0,12,0,16,2,0,0,4,40,17,0
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/InputMode.java,org.geysermc.floodgate.util.InputMode,enum,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,5,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaForgetLevelChunkTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaForgetLevelChunkTranslator,class,5,5,0,5,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,2,1,2,1,2,0,0,0,15,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/Inventory.java,org.geysermc.geyser.inventory.Inventory,class,13,37,24,13,22,1,2,25,29,0.85454553,0.0,0.0,10,1,7,0,3,0,10,1,0,0,11,0,0,4,7,0,5,0,4,81,5,0,4,0,3,4,11,17,5,15,2,0,0,0,129,1025,2
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/GeyserNeoForgeDumpInfo.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeDumpInfo$ModInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockTextTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockTextTranslator,class,5,5,0,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,0,0,0,1,1,1,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/sound/block/LeverSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.LeverSoundInteractionTranslator,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/VariantIntHolder.java,org.geysermc.geyser.entity.type.living.animal.VariantIntHolder,interface,4,8,4,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockItemStackRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockItemStackRequestTranslator,class,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/collision/fixes/EndPortalCollision.java,org.geysermc.geyser.translator.collision.fixes.EndPortalCollision,class,6,6,0,6,3,2,0,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,1,2,2,2,2,1,0,0,0,33,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/OcelotEntity.java,org.geysermc.geyser.entity.type.living.animal.OcelotEntity,class,11,12,1,11,10,7,0,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,2,0,0,0,1,0,0,0,27,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/SpawnerMinecartEntity.java,org.geysermc.geyser.entity.type.SpawnerMinecartEntity,class,3,4,1,3,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotPlugin.java,org.geysermc.geyser.platform.spigot.GeyserSpigotPlugin$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/common/src/main/java/org/geysermc/floodgate/util/InvalidFormatException.java,org.geysermc.floodgate.util.InvalidFormatException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/SkullBlock.java,org.geysermc.geyser.level.block.type.SkullBlock$Type,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,7,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/EntityUtils.java,org.geysermc.geyser.util.EntityUtils,class,22,23,1,22,88,1,0,35,91,1.0,0.0,0.0,14,13,10,4,0,0,10,0,0,0,1,1,1,0,0,0,1,0,7,256,30,1,12,0,5,9,53,47,16,21,4,0,0,0,133,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/chunk/bitarray/BitArrayVersion.java,org.geysermc.geyser.level.chunk.bitarray.BitArrayVersion,enum,7,13,6,7,19,1,0,3,8,0.7,0.0,0.0,8,2,7,0,0,1,8,0,0,0,5,1,0,1,0,4,5,0,2,52,10,2,5,0,3,1,22,7,5,7,2,0,0,0,48,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/MapBuilder.java,org.geysermc.geyser.item.hashing.MapBuilder,interface,8,16,8,8,7,1,0,19,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,39,6,1,0,0,0,1,0,1,0,18,3,0,0,17,92,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/ArmorStandEntity.java,org.geysermc.geyser.entity.type.living.ArmorStandEntity,class,19,23,4,19,74,3,0,57,478,0.8961039,0.0,0.0,33,0,27,5,1,0,28,0,0,0,7,0,0,7,0,0,0,0,10,245,11,0,16,0,14,0,37,35,11,17,2,0,0,0,202,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/type/BlockMappings.java,org.geysermc.geyser.registry.type.BlockMappings,class,16,18,2,16,20,1,0,10,51,0.9590909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,20,0,0,0,0,20,0,0,0,70,16,0,2,0,0,0,3,0,0,20,1,0,0,0,75,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor,class,56,58,2,56,7,1,0,9,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,15,15,0,15,0,0,15,0,1,125,2,0,1,0,0,5,4,21,0,20,1,15,0,0,120,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaUpdateAttributesTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaUpdateAttributesTranslator,class,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/AssetUtils.java,org.geysermc.geyser.util.AssetUtils$VersionInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,11,8,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SignBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SignBlockEntityTranslator,class,8,10,2,8,15,2,1,29,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,64,3,3,3,0,1,14,5,16,3,12,4,0,0,0,61,1,0
