file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/PostgreSQLSchema.java,org.flywaydb.database.postgresql.PostgreSQLSchema,doExists/0,false,52,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/PostgreSQLSchema.java,org.flywaydb.database.postgresql.PostgreSQLSchema,doAllTables/0,false,381,1,1,0,1,2,3,8,1,3,0,3,0,0,1,0,0,0,7,1,4,1,1,0,0,0,36,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,getConfiguration/1[org.flywaydb.commandline.configuration.CommandLineArguments],false,44,5,11,0,11,5,25,27,1,7,1,25,4,2,0,1,0,0,3,0,8,1,1,0,0,0,39,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,"loadConfigurationFromConfigFiles/3[java.util.Map<java.lang.String,java.lang.String>,org.flywaydb.commandline.configuration.CommandLineArguments,java.util.Map<java.lang.String,java.lang.String>]",false,82,3,4,1,3,2,7,9,0,3,3,7,2,1,1,0,0,0,0,0,3,0,1,0,0,0,21,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,"overrideConfiguration/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,117,0,1,1,0,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,determineLegacyConfigFilesFromArgs/1[org.flywaydb.commandline.configuration.CommandLineArguments],false,109,1,3,1,2,1,8,5,1,2,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,10,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,"determineConfigurationFileEncoding/2[org.flywaydb.commandline.configuration.CommandLineArguments,java.util.Map<java.lang.String,java.lang.String>]",false,97,1,3,1,2,3,4,9,3,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,10,0,true
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,"buildClassLoaderBasedOnJarDirs/2[java.lang.ClassLoader,java.util.Map<java.lang.String,java.lang.String>]",false,134,1,3,1,2,3,9,11,2,2,2,9,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/LegacyConfigurationManager.java,org.flywaydb.commandline.configuration.LegacyConfigurationManager,"filterProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,129,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,"processResource/4[org.flywaydb.scanners.Location,org.flywaydb.scanners.Configuration,java.lang.String,org.flywaydb.scanners.ParsingContext]",false,103,8,3,1,2,3,12,17,1,5,4,12,1,1,0,1,0,0,6,2,9,4,2,0,0,0,28,2,1,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,"scanFromFileSystem/4[java.io.File,org.flywaydb.scanners.Location,org.flywaydb.scanners.Configuration,org.flywaydb.scanners.ParsingContext]",false,54,10,7,2,5,4,19,20,2,7,4,19,4,2,0,1,0,0,8,2,5,3,2,0,0,2,35,4,2,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,"getSqlScriptMetadata/4[org.flywaydb.scanners.Location,org.flywaydb.scanners.Configuration,java.lang.String,org.flywaydb.scanners.ParsingContext]",false,133,7,3,1,2,1,2,4,1,1,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,"matchesPath/2[java.lang.String,org.flywaydb.scanners.Location]",false,98,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,getDirectoryValidationResult/1[java.io.File],false,149,1,1,1,0,4,3,12,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-scanners/src/main/java/org/flywaydb/scanners/BaseSqlMigrationScanner.java,org.flywaydb.scanners.BaseSqlMigrationScanner,"findResourceNamesFromFileSystem/7[java.lang.String,java.io.File,boolean,boolean,org.flywaydb.core.internal.resource.ResourceNameParser,boolean,java.lang.String[]]",false,168,6,5,2,3,6,30,34,2,12,7,30,1,0,0,1,0,0,15,0,7,4,2,0,0,5,37,2,4,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/filesystem/DirectoryValidationResult.java,org.flywaydb.core.internal.scanner.filesystem.DirectoryValidationResult,toString/0,false,30,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-reports/src/main/java/org/flywaydb/reports/json/InfoResultDeserializer.java,org.flywaydb.reports.json.InfoResultDeserializer,operationKey/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-reports/src/main/java/org/flywaydb/reports/json/InfoResultDeserializer.java,org.flywaydb.reports.json.InfoResultDeserializer,getDeserializingClass/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,getConfigurationParameterFromEnvironmentVariable/1[java.lang.String],false,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,getNamespace/0,false,30,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,isStub/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,copy/0,false,39,3,1,0,1,2,3,9,1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,65536,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,"extractParametersFromConfiguration/1[java.util.Map<java.lang.String,java.lang.String>]",false,33,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/VerbExtension.java,org.flywaydb.core.extensibility.VerbExtension,handlesVerb/1[java.lang.String],false,26,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/VerbExtension.java,org.flywaydb.core.extensibility.VerbExtension,executeVerb/1[org.flywaydb.core.api.configuration.Configuration],false,28,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,clearCache/0,false,96,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,create/1[boolean],false,108,0,1,0,1,1,1,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,drop/0,false,146,1,2,0,2,2,5,13,2,0,0,5,2,1,0,0,0,0,3,0,0,2,1,0,0,1,12,1,2,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,"doAddAppliedMigration/8[int,org.flywaydb.core.internal.schemahistory.MigrationVersion,java.lang.String,org.flywaydb.core.internal.schemahistory.MigrationType,java.lang.String,java.lang.Integer,int,boolean]",false,170,3,1,0,1,9,12,26,0,4,8,12,0,0,0,3,1,0,5,0,6,2,2,0,0,0,46,4,1,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,"update/2[org.flywaydb.core.internal.schemahistory.AppliedMigration,org.flywaydb.core.internal.schemahistory.ResolvedMigration]",false,340,6,2,0,2,6,14,19,0,5,2,14,1,1,0,1,1,0,8,0,6,2,1,0,0,0,41,1,1,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,delete/1[org.flywaydb.core.internal.schemahistory.AppliedMigration],false,371,5,3,0,3,6,14,20,0,4,1,14,1,1,0,4,1,0,7,1,4,3,1,0,0,0,31,1,2,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,"removeFailedMigrations/2[org.flywaydb.core.internal.schemahistory.RepairResult,org.flywaydb.core.internal.schemahistory.MigrationPattern[]]",false,281,6,5,0,5,7,17,31,3,3,2,17,4,2,1,2,1,0,5,0,4,3,3,0,0,1,41,1,2,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,lock/1[java.util.concurrent.Callable<T>],false,161,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,"filterMigrations/2[java.util.List<org.flywaydb.core.internal.schemahistory.AppliedMigration>,org.flywaydb.core.internal.schemahistory.MigrationPattern[]]",false,321,2,1,1,0,5,4,14,2,1,2,4,0,0,2,1,0,0,0,0,1,0,3,0,0,0,11,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,"JdbcTableSchemaHistory/5[org.flywaydb.core.internal.schemahistory.SqlScriptExecutorFactory,org.flywaydb.core.internal.schemahistory.SqlScriptFactory,org.flywaydb.core.internal.schemahistory.Database,org.flywaydb.core.internal.schemahistory.Table,org.flywaydb.core.internal.schemahistory.Configuration]",true,85,5,1,1,0,1,2,9,0,0,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,constructColumnOrdinalMap/1[java.sql.ResultSet],false,267,0,0,0,0,2,5,9,1,4,1,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,exists/0,false,101,0,4,4,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,refreshCache/0,false,217,8,2,1,1,9,24,42,1,16,0,24,0,0,0,2,3,0,13,1,17,1,5,0,0,2,55,2,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,allAppliedMigrations/0,false,207,2,3,1,2,2,5,8,2,0,0,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-sqlserver/src/main/java/org/flywaydb/database/sqlserver/SQLServerApplicationLockTemplate.java,org.flywaydb.database.sqlserver.SQLServerApplicationLockTemplate,"SQLServerApplicationLockTemplate/4[org.flywaydb.database.sqlserver.SQLServerConnection,org.flywaydb.database.sqlserver.JdbcTemplate,java.lang.String,int]",true,47,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,25,0,0,true
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-sqlserver/src/main/java/org/flywaydb/database/sqlserver/SQLServerApplicationLockTemplate.java,org.flywaydb.database.sqlserver.SQLServerApplicationLockTemplate,execute/1[java.util.concurrent.Callable<T>],false,60,4,2,1,1,5,4,29,1,1,1,4,0,0,0,0,2,0,5,0,2,1,2,0,0,0,31,1,1,true
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/schemahistory/JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory$Anonymous1$Anonymous2,call/0,false,121,0,9,0,9,2,6,5,1,0,0,6,0,0,0,0,0,1,3,0,0,1,0,0,0,0,8,1,1,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"handleKeyword/6[org.flywaydb.database.singlestore.PeekingReader,org.flywaydb.database.singlestore.ParserContext,int,int,int,java.lang.String]",false,47,3,0,0,0,2,5,7,2,1,6,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,getIdentifierQuote/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"adjustBlockDepth/4[org.flywaydb.database.singlestore.ParserContext,java.util.List<org.flywaydb.database.singlestore.Token>,org.flywaydb.database.singlestore.Token,org.flywaydb.database.singlestore.PeekingReader]",false,127,3,0,0,0,8,11,13,0,3,4,11,0,0,0,1,0,0,4,1,3,0,2,0,0,0,25,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"shouldAdjustBlockDepth/3[org.flywaydb.database.singlestore.ParserContext,java.util.List<org.flywaydb.database.singlestore.Token>,org.flywaydb.database.singlestore.Token]",false,117,2,0,0,0,3,4,7,2,1,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,isCommentDirective/1[java.lang.String],false,95,0,0,0,0,5,3,3,1,0,1,3,0,0,0,3,0,0,0,9,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,getAlternativeStringLiteralQuote/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"isSingleLineComment/3[java.lang.String,org.flywaydb.database.singlestore.ParserContext,int]",false,66,1,0,0,0,2,3,3,1,0,3,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,20,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"handleCommentDirective/5[org.flywaydb.database.singlestore.PeekingReader,org.flywaydb.database.singlestore.ParserContext,int,int,int]",false,87,3,0,0,0,1,3,6,1,1,5,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"handleStringLiteral/5[org.flywaydb.database.singlestore.PeekingReader,org.flywaydb.database.singlestore.ParserContext,int,int,int]",false,73,3,0,0,0,1,3,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"handleAlternativeStringLiteral/5[org.flywaydb.database.singlestore.PeekingReader,org.flywaydb.database.singlestore.ParserContext,int,int,int]",false,80,3,0,0,0,1,3,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,resetDelimiter/1[org.flywaydb.database.singlestore.ParserContext],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"SingleStoreParser/2[org.flywaydb.database.singlestore.Configuration,org.flywaydb.database.singlestore.ParsingContext]",true,37,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-singlestore/src/main/java/org/flywaydb/database/singlestore/SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,"detectStatementType/3[java.lang.String,org.flywaydb.database.singlestore.ParserContext,org.flywaydb.database.singlestore.PeekingReader]",false,108,3,0,0,0,2,3,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,4,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"getDriverClass/2[java.lang.String,java.lang.ClassLoader]",false,65,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"setOverridingConnectionProps/1[java.util.Map<java.lang.String,java.lang.String>]",false,85,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,getName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,getNullType/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,instantiateClassExtendedErrorMessage/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"getBackupDriverClass/2[java.lang.String,java.lang.ClassLoader]",false,70,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"createParser/3[org.flywaydb.database.bigquery.Configuration,org.flywaydb.database.bigquery.ResourceProvider,org.flywaydb.database.bigquery.ParsingContext]",false,93,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"handlesDatabaseProductNameAndVersion/3[java.lang.String,java.lang.String,java.sql.Connection]",false,78,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,getJDBCCredentialsPattern/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,"createDatabase/3[org.flywaydb.database.bigquery.Configuration,org.flywaydb.database.bigquery.JdbcConnectionFactory,org.flywaydb.database.bigquery.StatementInterceptor]",false,88,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-bigquery/src/main/java/org/flywaydb/database/bigquery/BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,handlesJDBCUrl/1[java.lang.String],false,60,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/ClassUtils.java,org.flywaydb.core.internal.util.ClassUtils,"setFieldValue/3[java.lang.Object,java.lang.String,java.lang.Object]",false,246,1,1,1,0,2,6,10,0,1,3,6,0,0,0,0,1,0,3,0,1,1,1,0,0,0,12,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/ClassUtils.java,org.flywaydb.core.internal.util.ClassUtils,getInstallDir/1[java.lang.Class<?>],false,174,1,2,1,1,5,4,20,5,5,1,4,1,1,0,4,0,0,2,0,5,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/ClassUtils.java,org.flywaydb.core.internal.util.ClassUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",false,236,1,1,1,0,2,6,10,1,1,2,6,0,0,0,0,1,0,3,0,1,1,1,0,0,0,14,9,0,false
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/ClassUtils.java,org.flywaydb.core.internal.util.ClassUtils,"instantiate/2[java.lang.String,java.lang.ClassLoader]",false,59,2,1,1,0,2,4,8,1,0,2,4,0,0,0,0,1,0,3,0,0,1,1,0,0,0,22,9,0,true
