file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/command/DbMigrate.java,org.flywaydb.core.internal.command.DbMigrate,class,24,25,1,24,69,1,0,100,0,0.6363637,0.0,0.0,11,0,2,9,0,0,2,0,0,0,11,0,0,11,0,0,9,0,9,279,10,6,16,4,10,68,19,56,33,46,5,1,0,2,182,1,14
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous19,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resolver/sql/SqlMigrationResolver.java,org.flywaydb.core.internal.resolver.sql.SqlMigrationResolver,class,18,20,2,18,15,1,0,31,1,0.6,0.0,0.0,7,1,2,4,1,0,3,0,0,0,5,0,0,5,0,0,5,0,4,57,7,1,1,0,0,0,0,14,0,15,2,0,0,1,71,1,0
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/MigrationConfigPrinter.java,org.flywaydb.commandline.MigrationConfigPrinter,class,7,9,2,7,11,1,0,27,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,48,4,2,1,0,1,23,23,20,4,16,2,0,0,0,38,1,1
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/logging/EvolvingLog.java,org.flywaydb.core.internal.logging.EvolvingLog,class,6,7,1,6,9,1,0,8,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,35,0,0,0,0,3,0,0,2,0,3,1,0,0,0,15,1,5
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/logging/PreviewFeatureWarning.java,org.flywaydb.core.internal.logging.PreviewFeatureWarning,class,2,4,2,2,6,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,28,3,0,1,0,0,11,0,3,4,3,2,0,0,0,52,1,6
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous21,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,2,0,0,0,0,0,33,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/publishing/PublishingConfigurationExtension.java,org.flywaydb.core.internal.publishing.PublishingConfigurationExtension,class,3,3,0,3,4,1,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,2,0,0,18,4,0,0,0,0,5,0,4,0,4,1,0,0,0,40,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous20,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resolver/MigrationInfoHelper.java,org.flywaydb.core.internal.resolver.MigrationInfoHelper,class,6,7,1,6,10,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,4,1,0,1,0,13,5,6,5,4,2,0,0,0,69,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/models/FlywayModel.java,org.flywaydb.core.internal.configuration.models.FlywayModel,class,7,10,3,7,5,2,0,116,0,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,8,129,2,0,2,0,0,21,1,10,0,12,0,0,0,2,121,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/PostgreSQLType.java,org.flywaydb.database.postgresql.PostgreSQLType,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/output/errors/FlywayExceptionToErrorObjectConverter.java,org.flywaydb.core.api.output.errors.FlywayExceptionToErrorObjectConverter,class,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous27,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous26,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous29,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous28,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/ResourceTypeProvider.java,org.flywaydb.core.extensibility.ResourceTypeProvider,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous23,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/extensibility/TestConnectionRunner.java,org.flywaydb.core.extensibility.TestConnectionRunner,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/flyway_flyway/flyway-plugins/flyway-maven-plugin/src/main/java/org/flywaydb/maven/CleanMojo.java,org.flywaydb.maven.CleanMojo,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/configuration/ConfigurationManagerImpl.java,org.flywaydb.commandline.configuration.ConfigurationManagerImpl,class,9,11,2,9,11,1,0,29,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,50,7,0,3,0,0,10,0,13,4,12,2,0,0,3,65,1,2
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous22,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous25,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous24,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-redshift/src/main/java/org/flywaydb/database/redshift/RedshiftDatabase.java,org.flywaydb.database.redshift.RedshiftDatabase,class,7,13,6,7,13,2,0,9,66,0.0,0.0,0.0,12,0,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,1,22,0,0,3,0,0,0,0,0,68,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/CommandExtensionUtils.java,org.flywaydb.core.internal.util.CommandExtensionUtils,class,4,5,1,4,3,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,4,0,0,0,5,18,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-snowflake/src/main/java/org/flywaydb/database/snowflake/SnowflakeDatabaseType.java,org.flywaydb.database.snowflake.SnowflakeDatabaseType,class,12,12,0,12,10,2,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,7,0,0,0,0,1,0,0,0,48,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/sqlExceptions/FlywaySqlErrorCode.java,org.flywaydb.core.internal.exception.sqlExceptions.FlywaySqlErrorCode,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-redshift/src/main/java/org/flywaydb/database/redshift/RedshiftTable.java,org.flywaydb.database.redshift.RedshiftTable,class,4,5,1,4,4,2,0,5,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,12,0,0,3,0,0,0,0,0,45,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/AbbreviationUtils.java,org.flywaydb.core.internal.util.AbbreviationUtils,class,1,3,2,1,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,0,2,6,0,2,0,1,0,0,0,23,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/sqlscript/SqlScriptFactory.java,org.flywaydb.core.internal.sqlscript.SqlScriptFactory,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-derby/src/main/java/org/flywaydb/database/derby/DerbyDatabaseType.java,org.flywaydb.database.derby.DerbyDatabaseType,class,11,11,0,11,13,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,1,1,13,2,2,2,2,2,0,0,0,48,1,1
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resolver/java/JavaMigrationExecutor.java,org.flywaydb.core.internal.resolver.java.JavaMigrationExecutor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous30,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/DatabaseExecutionStrategy.java,org.flywaydb.core.internal.database.DatabaseExecutionStrategy,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/exception/FlywayMigrateException.java,org.flywaydb.core.internal.exception.FlywayMigrateException,class,9,13,4,9,9,2,0,14,0,0.17500001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,8,0,1,79,3,0,1,0,0,0,6,38,0,8,2,0,0,0,38,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/classpath/DefaultUrlResolver.java,org.flywaydb.core.internal.scanner.classpath.DefaultUrlResolver,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/api/logging/Log.java,org.flywaydb.core.api.logging.Log,interface,1,15,14,1,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-gcp-spanner/src/main/java/org/flywaydb/database/spanner/SpannerJdbcTemplate.java,org.flywaydb.database.spanner.SpannerJdbcTemplate,class,3,4,1,3,10,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,4,0,0,2,8,2,8,2,2,0,0,0,25,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType,enum,4,4,0,4,19,1,0,25,47,0.77272725,0.0,0.0,11,2,7,2,0,2,9,0,0,0,2,0,0,2,0,0,2,0,3,253,6,1,0,0,7,117,5,9,9,9,1,30,0,0,115,1,1
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/sqlscript/SqlStatementIterator.java,org.flywaydb.core.internal.sqlscript.SqlStatementIterator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/flyway_flyway/flyway-plugins/flyway-gradle-plugin/src/main/java/org/flywaydb/gradle/task/FlywayBaselineTask.java,org.flywaydb.gradle.task.FlywayBaselineTask,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/flyway_flyway/flyway-nc/flyway-nc-core/src/main/java/org/flywaydb/nc/FileReadingWithPlaceholderReplacement.java,org.flywaydb.nc.FileReadingWithPlaceholderReplacement,class,4,5,1,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,2,0,1,0,2,0,2,2,0,0,0,23,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/resolver/script/ScriptMigrationResolver.java,org.flywaydb.core.internal.resolver.script.ScriptMigrationResolver$Anonymous1,anonymous,0,0,0,0,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/database/GeneralDatabaseType.java,org.flywaydb.core.internal.database.GeneralDatabaseType,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/classpath/JarFileClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.JarFileClassPathLocationScanner,class,4,6,2,4,13,1,0,25,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,59,8,1,1,4,1,10,2,11,2,12,3,0,0,0,69,1,1
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-sqlserver/src/main/java/org/flywaydb/database/sqlserver/LoginModel.java,org.flywaydb.database.sqlserver.LoginModel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/info/MigrationFilterImpl.java,org.flywaydb.core.internal.info.MigrationFilterImpl,class,4,4,0,4,15,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,1,25,1,0,11,0,2,0,3,13,0,14,0,0,0,1,23,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/configuration/models/ConfigurationModel.java,org.flywaydb.core.internal.configuration.models.ConfigurationModel,class,8,12,4,8,4,1,0,7,1,0.5,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,24,3,0,1,0,0,1,0,11,0,7,0,0,0,0,19,1,0
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/MavenVersionChecker.java,org.flywaydb.commandline.MavenVersionChecker$MavenMetadata,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-nc-couchbase/src/main/java/org/flywaydb/database/nc/couchbase/CouchbaseDatabase.java,org.flywaydb.database.nc.couchbase.CouchbaseDatabase,class,19,20,1,19,60,2,0,82,282,0.7828283,0.0,0.0,33,0,27,5,1,0,28,0,0,0,6,2,0,6,0,0,2,0,17,273,25,4,5,10,0,87,10,52,14,49,3,0,0,2,151,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-firebird/src/main/java/org/flywaydb/database/firebird/FirebirdTable.java,org.flywaydb.database.firebird.FirebirdTable,class,4,5,1,4,6,2,0,3,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,12,1,0,4,0,0,0,0,0,31,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/TransactionalModel.java,org.flywaydb.database.postgresql.TransactionalModel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/flyway_flyway/flyway-reports/src/main/java/org/flywaydb/reports/output/HoldingRenderer.java,org.flywaydb.reports.output.HoldingRenderer,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/util/IOUtils.java,org.flywaydb.core.internal.util.IOUtils,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-postgresql/src/main/java/org/flywaydb/database/postgresql/PostgreSQLConfigurationExtension.java,org.flywaydb.database.postgresql.PostgreSQLConfigurationExtension,class,3,5,2,3,7,1,0,3,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,20,4,0,2,0,0,3,0,3,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/flyway_flyway/flyway-reports/src/main/java/org/flywaydb/reports/utils/HtmlUtils.java,org.flywaydb.reports.utils.HtmlUtils,class,4,5,1,4,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,2,0,4,2,4,1,0,0,0,35,1,1
/tmp/ck-analysis/flyway_flyway/flyway-plugins/flyway-maven-plugin/src/main/java/org/flywaydb/maven/InfoMojo.java,org.flywaydb.maven.InfoMojo,class,7,7,0,7,2,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,3,1,3,0,0,0,0,30,1,3
/tmp/ck-analysis/flyway_flyway/flyway-commandline/src/main/java/org/flywaydb/commandline/MavenVersionChecker.java,org.flywaydb.commandline.MavenVersionChecker,class,5,7,2,5,8,1,0,33,8,0.72,0.0,0.0,5,2,0,3,0,2,2,0,0,0,5,3,0,5,0,0,5,0,8,49,5,0,0,1,0,9,5,16,3,17,2,0,2,0,68,0,1
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-mysql/src/main/java/org/flywaydb/database/mysql/MySQLTable.java,org.flywaydb.database.mysql.MySQLTable,class,4,5,1,4,4,2,0,4,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,0,0,0,37,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/Topic.java,org.flywaydb.core.internal.Topic,enum,0,1,1,0,3,1,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,141,0,4,2,3,0,0,0,1,180,1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/scanner/Scanner.java,org.flywaydb.core.internal.scanner.Scanner,class,9,9,0,9,11,1,0,26,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,5,48,5,3,2,0,0,3,0,10,1,15,3,0,0,6,57,1,1
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,1,35,3,5,5,5,1,0,0,0,48,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous3,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,32,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-sybasease/src/main/java/org/flywaydb/database/sybasease/SybaseASEParser.java,org.flywaydb.database.sybasease.SybaseASEParser,class,6,8,2,6,10,2,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,5,0,3,1,8,0,1,0,0,0,0,0,24,1,0
/tmp/ck-analysis/flyway_flyway/flyway-database/flyway-database-oracle/src/main/java/org/flywaydb/database/oracle/OracleSchema.java,org.flywaydb.database.oracle.OracleSchema$ObjectType$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,33,-1,0
/tmp/ck-analysis/flyway_flyway/flyway-core/src/main/java/org/flywaydb/core/internal/command/DbInfo.java,org.flywaydb.core.internal.command.DbInfo,class,12,12,0,12,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,1,23,1,0,0,1,0,0,0,1,0,7,1,0,0,0,22,1,0
