file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,isBackgroundOn/0,false,281,1,3,2,1,3,1,3,1,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,getLiveScale/0,false,93,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,getWallType/0,false,53,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,putBackground/1[int],false,113,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,getScale/0,false,85,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,isInvert/0,false,149,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,getReset/0,false,61,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,putScale/1[int],false,89,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,getBuffer/0,false,101,1,4,3,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,isAdblock/0,false,229,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,isBackgroundOff/0,false,277,1,4,3,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/Setting.java,com.fongmi.android.tv.Setting,isDanmakuShow/0,false,237,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getCharset/1[java.lang.String],false,85,0,1,1,0,3,2,4,2,0,1,2,0,0,1,0,0,0,4,1,0,0,2,0,0,0,4,2,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getPostType/0,false,50,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getMethod/0,false,54,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,isRedirect/0,false,70,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getBuffer/0,false,38,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getData/0,false,62,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getBody/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,objectFrom/1[java.lang.String],false,34,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getHeader/0,false,74,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getCharset/0,false,78,1,3,1,2,3,6,6,2,2,0,6,2,2,1,0,0,0,3,0,2,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getTimeout/0,false,46,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getRedirect/0,false,42,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/bean/Req.java,com.fongmi.quickjs.bean.Req,getHeaders/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/TorrentInfo.java,com.xunlei.downloadlib.parameter.TorrentInfo,getFile/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/TorrentInfo.java,com.xunlei.downloadlib.parameter.TorrentInfo,getSubFileList/0,false,29,1,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/TorrentInfo.java,com.xunlei.downloadlib.parameter.TorrentInfo,getMedias/0,false,33,3,7,1,6,1,11,3,1,2,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/TorrentInfo.java,com.xunlei.downloadlib.parameter.TorrentInfo,TorrentInfo/1[java.io.File],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"searchContent/2[java.lang.String,boolean]",false,41,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,client/0,false,80,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"proxy/1[java.util.Map<java.lang.String,java.lang.String>]",false,65,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"searchContent/3[java.lang.String,boolean,java.lang.String]",false,45,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,destroy/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,homeVideoContent/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"playerContent/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,49,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"init/2[com.github.catvod.crawler.Context,java.lang.String]",false,21,2,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,liveContent/1[java.lang.String],false,53,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,isVideoFormat/1[java.lang.String],false,61,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,homeContent/1[boolean],false,25,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,safeDns/0,false,76,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,"categoryContent/4[java.lang.String,java.lang.String,boolean,java.util.HashMap<java.lang.String,java.lang.String>]",false,33,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,detailContent/1[java.util.List<java.lang.String>],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,init/1[com.github.catvod.crawler.Context],false,18,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,manualVideoCheck/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/crawler/Spider.java,com.github.catvod.crawler.Spider,action/1[java.lang.String],false,69,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,initView/0,false,53,1,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,event/1[com.fongmi.android.tv.ui.dialog.CastEvent],false,32,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,show/1[com.fongmi.android.tv.ui.dialog.Fragment],false,42,3,1,0,1,3,3,4,1,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,hideProgress/0,false,71,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,show/1[com.fongmi.android.tv.ui.dialog.FragmentActivity],false,37,4,3,2,1,3,3,4,1,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,initEvent/0,false,61,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,create/0,false,28,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,onReceiveCast/0,false,77,2,4,1,3,2,13,10,0,0,0,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,getCallback/0,false,87,2,1,1,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,showProgress/0,false,65,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog,"getBinding/2[com.fongmi.android.tv.ui.dialog.LayoutInflater,com.fongmi.android.tv.ui.dialog.ViewGroup]",false,48,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/XLTaskInfo.java,com.xunlei.downloadlib.parameter.XLTaskInfo,setTaskStatus/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/XLTaskInfo.java,com.xunlei.downloadlib.parameter.XLTaskInfo,getErrorMsg/0,false,48,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/XLTaskInfo.java,com.xunlei.downloadlib.parameter.XLTaskInfo,getTaskStatus/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,url/1[java.lang.String],false,14,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,getType/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,"ErrorEvent/3[java.lang.String,com.fongmi.android.tv.event.ErrorEvent.Type,java.lang.String]",true,43,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,getMsg/0,false,57,1,4,3,1,6,1,8,6,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,flag/1[java.lang.String],false,22,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,timeout/1[java.lang.String],false,30,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,"extract/2[java.lang.String,java.lang.String]",false,34,1,4,3,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,drm/1[java.lang.String],false,18,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,"ErrorEvent/2[java.lang.String,com.fongmi.android.tv.event.ErrorEvent.Type]",true,38,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,parse/1[java.lang.String],false,26,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/event/ErrorEvent.java,com.fongmi.android.tv.event.ErrorEvent,getTag/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/EpgParser.java,com.fongmi.android.tv.api.EpgParser$XmlData,"XmlData/2[com.fongmi.android.tv.bean.Tv,java.util.Map<java.lang.String,java.util.List<com.fongmi.android.tv.bean.Tv.Channel>>]",true,173,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getScale/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getVodId/0,false,226,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getSiteVisible/0,false,238,1,2,1,1,2,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getEpisode/0,false,234,2,4,1,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,"merge/2[java.util.List<com.fongmi.android.tv.bean.History>,boolean]",false,295,1,5,2,3,3,3,4,1,0,2,3,3,4,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,findEpisode/1[java.util.List<com.fongmi.android.tv.bean.Flag>],false,315,3,13,1,12,7,16,17,1,1,1,16,8,2,2,1,0,0,0,5,1,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getPosition/0,false,173,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getVodPic/0,false,93,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getOpening/0,false,157,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,setKey/1[java.lang.String],false,89,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,objectFrom/1[java.lang.String],false,65,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,find/1[java.lang.String],false,258,4,5,1,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,setEpisodeUrl/1[java.lang.String],false,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,setEnding/1[long],false,169,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getSiteName/0,false,218,3,6,2,4,1,4,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getFlag/0,false,230,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,getCreateTime/0,false,149,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,copyTo/1[com.fongmi.android.tv.bean.History],false,280,1,8,2,6,4,6,6,1,0,1,6,6,1,0,1,0,0,0,3,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,setRevPlay/1[boolean],false,145,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,delete/1[int],false,270,2,7,4,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,hashCode/0,false,352,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/History.java,com.fongmi.android.tv.bean.History,arrayFrom/1[java.lang.String],false,69,3,2,1,1,2,4,7,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,7,9,0,false
