file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FongMi_TV/forcetech/src/main/java/com/forcetech/service/P2PService.java,com.forcetech.service.P2PService,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/adapter/KeyboardAdapter.java,com.fongmi.android.tv.ui.adapter.KeyboardAdapter$OnClickListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/FongMi_TV/chaquo/src/main/java/com/fongmi/chaquo/Loader.java,com.fongmi.chaquo.Loader,class,3,3,0,3,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,2,0,2,1,0,0,0,8,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/PiP.java,com.fongmi.android.tv.utils.PiP,class,11,14,3,11,27,1,0,24,16,0.5,0.0,0.0,8,1,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,65,13,0,2,3,0,1,16,6,0,6,3,0,0,0,32,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/Product.java,Product,class,1,1,0,1,13,1,0,15,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,1,0,3,0,12,11,10,9,1,0,0,0,22,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,class,11,25,6,19,22,1,0,32,20,0.71875,0.0,0.0,16,2,13,3,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,79,9,2,2,0,0,0,6,7,0,6,1,0,0,1,40,1,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Path.java,com.github.catvod.utils.Path,class,5,28,23,5,70,1,0,53,735,0.9230769,0.0,0.0,39,39,37,2,0,0,37,0,0,0,1,1,0,1,0,0,1,0,51,193,46,4,9,9,3,20,13,19,13,20,2,0,0,1,55,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,class,41,46,5,41,49,3,0,86,557,0.8552631,0.0,0.0,38,1,6,29,3,0,9,0,0,0,4,0,0,4,0,0,1,0,58,229,11,1,5,0,2,3,21,14,4,10,1,5,0,4,72,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Device.java,com.fongmi.android.tv.bean.Device,class,18,26,8,18,41,1,0,46,453,0.9462365,0.0,0.0,31,5,31,0,0,0,31,0,0,0,9,0,0,9,0,0,0,0,17,120,23,0,5,0,1,16,4,11,0,11,1,0,0,0,58,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,class,7,8,1,7,4,3,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,3,0,4,0,0,2,1,20,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/utils/QRCode.java,com.fongmi.android.tv.utils.QRCode,class,6,9,3,6,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,2,2,0,1,0,1,5,10,3,9,3,0,0,0,24,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous4,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,class,20,31,11,20,29,1,0,44,36,0.8888889,0.0,0.0,9,9,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,78,4,1,1,4,0,15,14,13,0,6,3,1,0,0,42,1,3
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/adapter/DohAdapter.java,com.fongmi.android.tv.ui.adapter.DohAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous3,anonymous,2,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous2,anonymous,4,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous1,anonymous,1,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/LiveDialog.java,com.fongmi.android.tv.ui.dialog.LiveDialog,class,12,20,4,16,20,1,0,39,21,0.7285714,0.0,0.0,14,2,9,5,0,0,9,0,0,0,5,0,0,5,0,0,1,0,0,75,6,2,1,0,1,0,8,10,1,8,1,0,0,1,39,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/HistoryAdapter.java,com.fongmi.android.tv.ui.adapter.HistoryAdapter,class,10,12,2,10,12,3,0,32,8,0.675,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,1,0,0,67,2,0,0,0,0,0,3,11,0,10,2,0,2,2,35,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/Timer.java,com.fongmi.android.tv.utils.Timer$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/utils/Async.java,com.fongmi.quickjs.utils.Async,class,4,6,2,4,14,1,0,11,0,0.61904764,NaN,NaN,7,1,1,6,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,61,7,0,4,2,0,2,2,6,0,8,2,0,0,2,24,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/custom/CustomTitleView.java,com.fongmi.android.tv.ui.custom.CustomTitleView,class,16,17,1,16,22,2,0,32,45,0.78787875,0.0,0.0,11,0,4,6,1,0,5,0,0,0,3,0,0,3,0,0,0,0,13,58,7,0,0,0,4,0,5,9,5,7,3,0,1,3,46,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Tv.java,com.fongmi.android.tv.bean.Tv$Icon,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Group.java,com.fongmi.android.tv.bean.Group,class,9,20,11,9,45,1,0,37,339,0.86111116,0.0,0.0,30,4,29,1,0,0,29,0,0,0,6,0,0,6,0,0,0,0,11,118,26,0,8,0,1,7,5,15,0,13,1,1,0,2,44,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/utils/Timer.java,com.fongmi.android.tv.utils.Timer$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/receiver/BootReceiver.java,com.fongmi.android.tv.receiver.BootReceiver$Callback,innerclass,7,7,0,7,4,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,12,8,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Util.java,com.github.catvod.utils.Util,class,6,25,19,6,44,1,0,69,171,0.9868421,0.0,0.0,19,19,16,3,0,0,16,0,0,0,4,4,4,0,0,0,4,0,26,146,29,7,4,4,5,57,34,43,14,39,3,0,0,0,115,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/bean/Depot.java,com.fongmi.android.tv.bean.Depot,class,4,8,4,4,6,1,0,6,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,17,3,0,1,0,0,3,0,2,0,4,0,1,0,0,13,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/server/Server.java,com.fongmi.android.tv.server.Server$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/ui/adapter/BaseDiffAdapter.java,com.fongmi.android.tv.ui.adapter.BaseDiffAdapter,class,10,20,10,10,26,1,0,28,160,0.7,0.0,0.0,20,0,19,1,0,0,19,2,0,0,1,0,0,0,1,0,1,0,4,80,6,1,1,0,0,0,1,11,0,11,2,0,1,2,45,1025,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/EpisodeAdapter.java,com.fongmi.android.tv.ui.adapter.EpisodeAdapter,class,9,13,4,9,20,1,0,13,0,0.5952381,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,0,65,12,1,2,0,0,0,6,9,1,7,2,0,1,0,40,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity,class,23,88,7,81,42,3,0,75,193,0.8181818,0.0,0.0,22,0,5,10,7,0,12,0,0,0,3,0,0,3,0,0,0,0,6,157,10,0,8,0,0,3,10,6,1,6,2,3,0,2,67,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/PartPresenter.java,com.fongmi.android.tv.ui.presenter.PartPresenter,class,7,8,1,7,5,3,0,11,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,2,35,1,0,0,0,0,0,1,5,1,6,0,0,2,1,26,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/server/process/Local.java,com.fongmi.android.tv.server.process.Local,class,12,14,2,12,39,1,0,59,103,0.8666667,0.0,0.0,15,2,3,12,0,0,3,0,0,0,1,0,0,1,0,0,1,0,21,120,23,3,2,1,2,39,6,27,3,25,2,0,0,0,84,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/utils/Prefers.java,com.github.catvod.utils.Prefers,class,4,11,7,4,23,1,0,24,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,74,14,0,1,4,0,2,2,0,0,0,2,0,0,0,23,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/QuickPresenter.java,com.fongmi.android.tv.ui.presenter.QuickPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/BtSubTaskDetail.java,com.xunlei.downloadlib.parameter.BtSubTaskDetail,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/WordAdapter.java,com.fongmi.android.tv.ui.adapter.WordAdapter,class,7,10,2,8,3,3,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,0,0,2,0,3,0,0,2,1,19,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/custom/CustomTextListener.java,com.fongmi.android.tv.ui.custom.CustomTextListener,class,2,12,6,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/dialog/EpisodeGridDialog.java,com.fongmi.android.tv.ui.dialog.EpisodeGridDialog$PageAdapter,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/FileAdapter.java,com.fongmi.android.tv.ui.adapter.FileAdapter,class,6,7,1,6,6,2,0,15,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,0,0,0,0,3,0,4,0,0,2,1,29,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/adapter/TypeAdapter.java,com.fongmi.android.tv.ui.adapter.TypeAdapter$OnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/Notify.java,com.fongmi.android.tv.utils.Notify$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/FongMi_TV/quickjs/src/main/java/com/fongmi/quickjs/method/Console.java,com.fongmi.quickjs.method.Console,class,1,2,1,1,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/QuickPresenter.java,com.fongmi.android.tv.ui.presenter.QuickPresenter,class,9,11,2,9,5,3,0,14,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,3,38,1,0,0,0,0,0,3,8,3,8,0,0,2,1,26,1,0
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/InitParam.java,com.xunlei.downloadlib.parameter.InitParam,class,1,2,1,1,2,1,0,7,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,2,22,1,0,0,0,0,5,8,9,1,9,0,0,0,0,21,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/CastActivity.java,com.fongmi.android.tv.ui.activity.CastActivity,class,41,43,2,41,111,3,0,160,792,0.889881,0.0,0.0,72,1,28,33,11,0,39,0,0,0,14,0,0,14,0,0,0,0,33,395,18,0,4,1,1,4,12,20,1,23,2,0,0,8,128,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/custom/CustomLiveListView.java,com.fongmi.android.tv.ui.custom.CustomLiveListView$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/ui/adapter/DanmakuAdapter.java,com.fongmi.android.tv.ui.adapter.DanmakuAdapter$ViewHolder,innerclass,6,6,0,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/fragment/VodFragment.java,com.fongmi.android.tv.ui.fragment.VodFragment$PageAdapter,innerclass,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/custom/CustomUpDownView.java,com.fongmi.android.tv.ui.custom.CustomUpDownView$DownListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/bean/Cache.java,com.fongmi.android.tv.bean.Cache$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/GroupPresenter.java,com.fongmi.android.tv.ui.presenter.GroupPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/db/Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/db/Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/adapter/KeyboardAdapter.java,com.fongmi.android.tv.ui.adapter.KeyboardAdapter$IconHolder,innerclass,7,7,0,7,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/db/Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/base/BaseVodHolder.java,com.fongmi.android.tv.ui.base.BaseVodHolder,class,4,11,5,6,3,2,6,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/tmp/ck-analysis/FongMi_TV/catvod/src/main/java/com/github/catvod/net/OkHttp.java,com.github.catvod.net.OkHttp$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/db/dao/TrackDao.java,com.fongmi.android.tv.db.dao.TrackDao,class,5,8,3,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1025,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/api/EpgParser.java,com.fongmi.android.tv.api.EpgParser$ProgrammeResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/FongMi_TV/thunder/src/main/java/com/xunlei/downloadlib/parameter/P2spTaskParam.java,com.xunlei.downloadlib.parameter.P2spTaskParam,class,0,2,2,0,9,1,0,0,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,9,0,0,0,0,19,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/impl/SessionCallback.java,com.fongmi.android.tv.impl.SessionCallback,class,3,5,2,3,8,2,0,6,22,0.625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous1,anonymous,4,10,0,10,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,3,0,0,0,3,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/player/extractor/Push.java,com.fongmi.android.tv.player.extractor.Push,class,5,6,1,5,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,1,0,0,2,2,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/FongMi_TV/app/src/main/java/com/fongmi/android/tv/utils/Github.java,com.fongmi.android.tv.utils.Github,class,1,3,2,1,3,1,0,1,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,3,0,0,0,0,4,0,1,3,1,0,0,0,0,13,1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/activity/HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/VodPresenter.java,com.fongmi.android.tv.ui.presenter.VodPresenter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous2,anonymous,1,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/mobile/java/com/fongmi/android/tv/ui/activity/HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity$Anonymous3,anonymous,1,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/FongMi_TV/app/src/leanback/java/com/fongmi/android/tv/ui/presenter/FlagPresenter.java,com.fongmi.android.tv.ui.presenter.FlagPresenter,class,7,8,1,7,5,3,0,10,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,34,1,0,0,0,0,0,0,5,0,5,0,0,2,1,24,1,0
