file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,onion_architecture_with_overwritten_description_retains_ignored_dependencies/0,false,162,8,4,0,4,1,14,7,0,4,0,14,2,1,0,0,0,0,2,0,4,0,0,0,0,0,40,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,"onion_architecture_allows_empty_layers_if_all_layers_are_optional/1[java.util.function.Function<com.tngtech.archunit.library.OnionArchitecture,com.tngtech.archunit.library.OnionArchitecture>]",false,201,7,1,0,1,1,15,8,0,3,1,15,1,1,0,0,0,0,5,0,3,0,0,0,0,0,34,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,onion_architecture_overridden_description/0,false,95,2,0,0,0,1,9,4,0,1,0,9,0,0,0,0,0,0,12,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,data_onion_architecture_description/0,false,54,1,0,0,0,1,8,3,1,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,onion_architecture_rejects_empty_layers_if_layers_are_explicitly_not_optional_by_default/0,false,213,6,2,0,2,1,6,6,0,3,0,6,2,1,0,0,0,0,1,0,3,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,getTestOnionArchitecture/0,false,263,1,3,3,0,1,6,3,1,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,test_onion_architecture_gathers_all_violations/1[com.tngtech.archunit.library.OnionArchitecture],false,139,8,2,0,2,1,8,5,0,2,1,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/library/OnionArchitectureTest.java,com.tngtech.archunit.library.OnionArchitectureTest,onion_architecture_is_not_violated_by_ignored_dependencies/0,false,148,10,4,0,4,1,15,7,0,4,0,15,2,1,0,0,0,0,3,0,4,0,0,0,0,0,36,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ClassFileLocation.java,com.tngtech.archunit.core.importer.ClassFileLocation,getUri/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/core/importer/ClassFileLocation.java,com.tngtech.archunit.core.importer.ClassFileLocation,openStream/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,"resolveTypeVariables/2[java.lang.reflect.ParameterizedType,com.tngtech.archunit.testutil.syntax.PropagatedType.Context]",false,51,3,2,1,1,3,9,11,1,5,2,9,1,2,1,1,0,1,1,1,5,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,getRawType/0,false,72,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,PropagatedType/1[java.lang.reflect.Type],true,18,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,getOnlyBound/1[java.lang.reflect.TypeVariable<? extends java.lang.Class<?>>],false,45,0,2,2,0,2,3,4,1,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,resolveTypeVariable/1[java.lang.reflect.TypeVariable<?>],false,83,2,3,1,2,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,"resolveMoreSpecificType/3[java.lang.reflect.TypeVariable<? extends java.lang.Class<?>>,java.lang.reflect.Type,com.tngtech.archunit.testutil.syntax.PropagatedType.Context]",false,66,2,3,1,2,2,5,5,1,2,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,resolveType/1[java.lang.reflect.Type],false,76,2,4,1,3,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,"getTypeVariables/2[java.lang.reflect.Type,com.tngtech.archunit.testutil.syntax.PropagatedType.Context]",false,27,2,3,1,2,3,3,11,3,0,2,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,resolveTypeVariables/1[java.lang.Class<?>],false,37,2,2,1,1,2,6,7,1,1,1,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,toString/0,false,91,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/syntax/PropagatedType.java,com.tngtech.archunit.testutil.syntax.PropagatedType,"PropagatedType/2[java.lang.reflect.Type,com.tngtech.archunit.testutil.syntax.PropagatedType.Context]",true,22,2,3,2,1,1,1,4,0,0,2,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericCodeUnitParameterTypesTest.java,com.tngtech.archunit.core.importer.ClassFileImporterGenericCodeUnitParameterTypesTest$18GenericSignatureOnConstructor,"GenericSignatureOnConstructor/1[java.util.List<java.util.Map<? super java.lang.String,java.util.Map<java.util.Map<? super java.lang.String,?>,java.io.Serializable>>>[]]",true,905,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/ArchModules.java,com.tngtech.archunit.library.modules.ArchModules$CreatorByRootClass,CreatorByRootClass/1[com.tngtech.archunit.library.modules.ArchModules.CreatorByRootClass.RootClassIdentifierAssociation],true,393,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/ArchModules.java,com.tngtech.archunit.library.modules.ArchModules$CreatorByRootClass,from/1[java.util.function.Predicate<? super com.tngtech.archunit.core.domain.JavaClass>],false,411,2,3,1,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/ArchModules.java,com.tngtech.archunit.library.modules.ArchModules$CreatorByRootClass,describeModuleByRootClass/1[com.tngtech.archunit.library.modules.ArchModules.RootClassDescriptorCreator<D>],false,407,6,3,0,3,1,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,true
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaTypeTraversalTest.java,com.tngtech.archunit.core.domain.JavaTypeTraversalTest$ExpectedTypes,expect/1[com.tngtech.archunit.core.domain.JavaType],false,408,2,8,8,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaTypeTraversalTest.java,com.tngtech.archunit.core.domain.JavaTypeTraversalTest$ExpectedTypes,delegate/0,false,402,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/ThrowsDeclarationAssertion.java,com.tngtech.archunit.testutil.assertion.ThrowsDeclarationAssertion,matches/1[java.lang.Class<?>],false,13,1,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/testutil/assertion/ThrowsDeclarationAssertion.java,com.tngtech.archunit.testutil.assertion.ThrowsDeclarationAssertion,ThrowsDeclarationAssertion/1[com.tngtech.archunit.testutil.assertion.ThrowsDeclaration<?>],true,9,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,load/1[java.io.InputStream],false,346,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,getProperty/1[java.lang.String],false,358,1,5,4,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,"PropertiesOverwritableBySystemProperties/2[java.util.Properties,java.util.Properties]",true,341,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,"replaceProperties/2[java.util.Properties,java.util.Properties]",false,389,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,PropertiesOverwritableBySystemProperties/0,true,337,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,containsKey/1[java.lang.String],false,354,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,remove/1[java.lang.String],false,370,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,copy/0,false,400,1,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,stringPropertyNames/0,false,350,1,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,"setProperty/2[java.lang.String,java.lang.String]",false,366,0,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,getMergedProperties/0,false,374,2,8,5,3,3,8,12,1,2,0,8,2,1,0,0,0,0,2,0,2,0,2,0,0,0,18,0,1,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,"createProperties/1[java.util.Map<?,?>]",false,394,0,2,2,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,copy/1[java.util.Properties],false,404,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/ArchConfiguration.java,com.tngtech.archunit.ArchConfiguration$PropertiesOverwritableBySystemProperties,"getProperty/2[java.lang.String,java.lang.String]",false,362,1,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,accessTypes/0,false,56,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,"stringFieldAccessBuilder/2[com.tngtech.archunit.core.domain.JavaClass,java.lang.String]",false,96,4,3,1,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,fieldAccess_should_have_same_name_as_target/0,false,45,6,3,0,3,1,9,5,0,2,0,9,2,3,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,not/1[com.tngtech.archunit.core.domain.AccessType],false,78,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,stringFieldAccess/1[com.tngtech.archunit.core.domain.AccessType],false,86,7,7,2,5,1,9,4,1,1,1,9,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,predicate_field_access_target_by_predicate/0,false,70,2,1,0,1,1,9,4,0,0,0,9,1,2,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,stringFieldAccessRecordBuilder/1[com.tngtech.archunit.core.domain.JavaClass],false,82,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,predicate_access_type/1[com.tngtech.archunit.core.domain.AccessType],false,62,4,2,0,2,1,7,3,0,0,1,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,stringFieldAccessBuilder/1[com.tngtech.archunit.core.domain.FieldAccessTarget],false,100,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,equals_of_JavaAccess_should_be_identity_equals/0,false,30,6,3,0,3,1,9,8,0,3,0,9,2,3,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaFieldAccessTest.java,com.tngtech.archunit.core.domain.JavaFieldAccessTest,accessFieldMethod/1[com.tngtech.archunit.core.domain.JavaClass],false,107,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/cycle_detection/rules/CycleArchCondition.java,com.tngtech.archunit.library.cycle_detection.rules.CycleArchCondition$ComponentDependency,getTarget/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/cycle_detection/rules/CycleArchCondition.java,com.tngtech.archunit.library.cycle_detection.rules.CycleArchCondition$ComponentDependency,"ComponentDependency/3[COMPONENT,COMPONENT,java.util.SortedSet<com.tngtech.archunit.library.cycle_detection.rules.Dependency>]",true,204,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/cycle_detection/rules/CycleArchCondition.java,com.tngtech.archunit.library.cycle_detection.rules.CycleArchCondition$ComponentDependency,toClassDependencies/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/cycle_detection/rules/CycleArchCondition.java,com.tngtech.archunit.library.cycle_detection.rules.CycleArchCondition$ComponentDependency,convertTo/1[java.lang.Class<T>],false,226,2,1,0,1,2,9,6,2,1,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/cycle_detection/rules/CycleArchCondition.java,com.tngtech.archunit.library.cycle_detection.rules.CycleArchCondition$ComponentDependency,getOrigin/0,false,211,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$ChildWithFieldAndMethod,ChildWithFieldAndMethod/1[java.lang.Object],true,2435,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,com.tngtech.archunit.core.domain.JavaClassTest$ChildWithFieldAndMethod,childMethod/1[java.lang.String],false,2440,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/ShouldClassesThatTest.java,com.tngtech.archunit.lang.syntax.elements.ShouldClassesThatTest$ClassAccessingAnnotatedClass,call/0,false,1911,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,"ModulesRuleInternal/4[java.util.function.Function<com.tngtech.archunit.lang.ArchCondition<com.tngtech.archunit.library.modules.ArchModule<DESCRIPTOR>>,com.tngtech.archunit.lang.ArchRule>,java.util.function.Function<java.util.function.Predicate<com.tngtech.archunit.core.domain.Dependency>,com.tngtech.archunit.lang.ArchCondition<com.tngtech.archunit.library.modules.ArchModule<DESCRIPTOR>>>,java.util.function.Function<com.tngtech.archunit.lang.ArchRule,com.tngtech.archunit.lang.ArchRule>,java.util.function.Predicate<com.tngtech.archunit.core.domain.Dependency>]",true,299,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,createCondition/0,false,386,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,andShould/1[com.tngtech.archunit.lang.ArchCondition<? super com.tngtech.archunit.library.modules.ArchModule<DESCRIPTOR>>],false,327,5,5,0,5,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,"ignoreDependency/2[java.util.function.Predicate<? super com.tngtech.archunit.core.domain.JavaClass>,java.util.function.Predicate<? super com.tngtech.archunit.core.domain.JavaClass>]",false,369,4,3,0,3,1,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,getDescription/0,false,307,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,evaluate/1[com.tngtech.archunit.core.domain.JavaClasses],false,317,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,andShould/0,false,322,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,because/1[java.lang.String],false,341,4,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,"ignoreDependency/2[java.lang.Class<?>,java.lang.Class<?>]",false,359,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,createRule/0,false,382,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/TNG_ArchUnit/archunit/src/main/java/com/tngtech/archunit/library/modules/syntax/ModulesShouldInternal.java,com.tngtech.archunit.library.modules.syntax.ModulesShouldInternal$ModulesRuleInternal,as/1[java.lang.String],false,332,4,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
