file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/SPELTest.java,com.baomidou.dynamic.datasource.common.v1.SPELApplication,main/1[java.lang.String[]],false,109,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsSessionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSessionProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,41,3,0,0,0,1,6,4,1,1,2,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsSessionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSessionProcessor,matches/1[java.lang.String],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/oracleucp/OracleUcpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,74,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/oracleucp/OracleUcpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,48,7,4,0,4,3,18,20,1,2,1,18,2,1,0,0,1,0,3,0,2,1,2,0,0,0,22,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/oracleucp/OracleUcpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpDataSourceCreator,"registerCallback/2[com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpConfig,com.baomidou.dynamic.datasource.creator.oracleucp.PoolDataSourceImpl]",false,118,7,2,1,1,4,9,20,0,9,2,9,0,0,0,0,0,0,0,0,9,0,1,0,0,0,18,10,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/oracleucp/OracleUcpDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpDataSourceCreator,"mappingSpecialValue/2[com.baomidou.dynamic.datasource.creator.oracleucp.OracleUcpConfig,com.baomidou.dynamic.datasource.creator.oracleucp.PoolDataSourceImpl]",false,87,3,1,1,0,7,10,20,0,0,2,10,0,0,0,6,0,0,0,0,0,0,1,0,0,0,9,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v3.LoadDatasourceFromJDBCApplication,main/1[java.lang.String[]],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v3.LoadDatasourceFromJDBCApplication,dynamicDataSourceProvider/1[com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator],false,63,5,1,0,1,1,0,24,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,29,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,matchesMethod/1[java.lang.reflect.Method],false,140,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,AnnotationMethodMatcher/1[java.lang.Class<? extends java.lang.annotation.Annotation>],true,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint$AnnotationMethodMatcher,"matches/2[java.lang.reflect.Method,java.lang.Class<?>]",false,127,1,1,0,1,4,3,10,3,1,2,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,getClassFilter/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,getMethodMatcher/0,false,115,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor$AnnotationMethodPoint,AnnotationMethodPoint/1[java.lang.Class<? extends java.lang.annotation.Annotation>],true,104,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/strategy/RandomDynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.RandomDynamicDataSourceStrategy,determineKey/1[java.util.List<java.lang.String>],false,30,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/test/java/com/baomidou/dynamic/datasource/common/v3/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v3.LoadDatasourceFromJDBCApplication$Anonymous1,executeStmt/1[java.sql.Statement],false,66,2,1,0,1,2,11,19,1,3,1,11,0,0,1,0,0,0,10,0,3,0,1,0,0,0,22,4,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor$Anonymous1,execute/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/aop/DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor$Anonymous1,getTransactionInfo/0,false,55,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"closeDataSource/3[java.lang.String,javax.sql.DataSource,boolean]",false,273,5,6,3,3,10,8,38,0,4,3,8,0,0,0,2,1,1,2,0,8,0,4,0,0,0,31,2,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getPrimary/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"addDataSource/2[java.lang.String,javax.sql.DataSource]",false,150,1,16,14,2,2,4,8,0,1,2,4,2,1,0,1,0,0,1,0,1,0,1,0,0,0,11,33,1,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getGroupDataSources/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getDataSource/1[java.lang.String],false,128,4,5,1,4,6,9,17,4,0,1,9,1,1,0,0,0,0,3,0,0,1,1,0,0,0,18,1,2,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,DynamicRoutingDataSource/1[java.util.List<com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider>],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,checkEnv/0,false,247,0,1,1,0,5,2,20,0,0,0,2,0,0,0,0,2,0,6,0,0,0,2,0,0,0,23,2,2,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,determinePrimaryDataSource/0,false,91,2,3,1,2,3,4,12,2,2,0,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,18,2,1,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,determineDataSource/0,false,85,2,3,1,2,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,getDataSources/0,false,109,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,"addGroupDataSource/2[java.lang.String,javax.sql.DataSource]",false,167,1,3,1,2,4,7,16,0,2,2,7,0,0,0,1,1,0,2,1,3,1,3,0,0,0,21,2,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,removeDataSource/1[java.lang.String],false,188,3,6,3,3,7,12,25,0,3,1,12,1,1,0,1,0,0,5,1,3,0,4,0,0,0,30,33,3,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,destroy/0,false,214,1,1,0,1,2,5,7,0,0,0,5,1,1,1,0,0,0,2,0,0,0,1,0,0,0,10,1,2,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/DynamicRoutingDataSource.java,com.baomidou.dynamic.datasource.DynamicRoutingDataSource,afterPropertiesSet/0,false,223,2,3,0,3,6,12,22,0,2,0,12,2,2,2,1,0,0,3,1,2,0,2,0,0,0,26,1,3,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/provider/DynamicDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider,loadDataSources/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidStatConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidStatConfigUtil,(initializer 1),false,36,1,2,0,2,2,2,7,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,8,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/druid/DruidStatConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidStatConfigUtil,"toStatFilter/1[java.util.Map<java.lang.String,java.lang.Object>]",false,49,2,3,1,2,4,8,19,1,3,1,8,0,0,1,1,1,0,2,0,3,0,3,0,0,0,18,9,2,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/event/DataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.DataSourceInitEvent,beforeCreate/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/event/DataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.DataSourceInitEvent,afterCreate/1[javax.sql.DataSource],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,"DynamicDataSourceAutoConfiguration/2[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.ObjectProvider<java.util.List<com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePropertiesCustomizer>>]",true,59,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,dataSource/1[java.util.List<com.baomidou.dynamic.datasource.provider.DynamicDataSourceProvider>],false,66,4,1,0,1,1,12,10,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot3-starter/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration,afterPropertiesSet/0,false,78,1,1,0,1,3,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$OracleUcp0DataSourceCreatorConfiguration,oracleUcpDataSourceCreator/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,186,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/AtomikosTransactionFactory.java,com.baomidou.dynamic.datasource.tx.AtomikosTransactionFactory,"newTransaction/3[javax.sql.DataSource,com.baomidou.dynamic.datasource.tx.TransactionIsolationLevel,boolean]",false,34,4,1,0,1,2,1,7,1,1,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService$Anonymous3,afterCommit/0,false,63,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/strategy/DynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.DynamicDataSourceStrategy,determineKey/1[java.util.List<java.lang.String>],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/exception/ErrorCreateDataSourceException.java,com.baomidou.dynamic.datasource.exception.ErrorCreateDataSourceException,"ErrorCreateDataSourceException/2[java.lang.String,java.lang.Throwable]",true,41,0,6,6,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/exception/ErrorCreateDataSourceException.java,com.baomidou.dynamic.datasource.exception.ErrorCreateDataSourceException,ErrorCreateDataSourceException/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/controller/UserController.java,UserController,header/0,false,42,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot4-starter/src/test/java/com/baomidou/dynamic/datasource/common/controller/UserController.java,UserController,session/1[HttpServletRequest],false,36,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService$Anonymous2,afterCompletion/1[int],false,55,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-test-common/src/main/java/com/baomidou/dynamic/datasource/common/service/tx/OrderService.java,com.baomidou.dynamic.datasource.common.service.tx.OrderService$Anonymous1,afterCompletion/1[int],false,47,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalExecutor.java,com.baomidou.dynamic.datasource.tx.TransactionalExecutor,execute/0,false,25,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalExecutor.java,com.baomidou.dynamic.datasource.tx.TransactionalExecutor,getTransactionInfo/0,false,33,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/common/v1/LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.common.v1.LoadDatasourceFromJDBCTest,testExistDataSource/0,false,48,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/exception/TransactionException.java,com.baomidou.dynamic.datasource.exception.TransactionException,TransactionException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/exception/TransactionException.java,com.baomidou.dynamic.datasource.exception.TransactionException,"TransactionException/2[java.lang.String,java.lang.Throwable]",true,39,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration,basicDataSourceCreator/0,false,68,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration,jndiDataSourceCreator/0,false,74,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasLength/1[java.lang.CharSequence],false,35,0,2,2,0,3,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasLength/1[java.lang.String],false,45,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,"defaultIfBlank/2[java.lang.String,java.lang.String]",false,76,1,2,1,1,2,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,isEmpty/1[java.lang.String],false,25,0,11,11,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/DsStrUtils.java,com.baomidou.dynamic.datasource.toolkit.DsStrUtils,hasText/1[java.lang.CharSequence],false,55,1,14,13,1,4,4,12,3,2,1,4,1,1,1,0,0,0,0,1,2,0,2,0,0,0,12,9,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/c3p0/C3p0DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.c3p0.C3p0DataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,56,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/c3p0/C3p0DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.c3p0.C3p0DataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,43,4,1,0,1,2,11,11,1,2,1,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,execute/1[com.baomidou.dynamic.datasource.tx.TransactionalExecutor],false,40,8,10,1,9,14,8,49,4,3,1,8,4,4,0,0,1,0,3,0,5,1,3,0,0,0,27,1,0,true
/tmp/ck-analysis/baomidou_dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/TransactionalTemplate.java,com.baomidou.dynamic.datasource.tx.TransactionalTemplate,resume/1[com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder],false,188,2,3,1,2,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
