file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-dataops/spring-dataops-parser/src/main/java/com/xcs/spring/parser/CurrencyParser.java,com.xcs.spring.parser.CurrencyParser,"parse/2[java.lang.String,java.util.Locale]",false,11,0,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-initializingBean/src/main/java/com/xcs/spring/InitializingBeanApplication.java,com.xcs.spring.InitializingBeanApplication,main/1[java.lang.String[]],false,12,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-methodBeforeAdvice/src/main/java/com/xcs/spring/MethodBeforeAdviceDemo.java,com.xcs.spring.MethodBeforeAdviceDemo,main/1[java.lang.String[]],false,7,3,1,0,1,1,3,6,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-beans/spring-bean-beanDefinitionRegistry/src/main/java/com/xcs/spring/BeanDefinitionRegistryDemo.java,com.xcs.spring.BeanDefinitionRegistryDemo,main/1[java.lang.String[]],false,15,4,0,0,0,1,12,18,0,7,1,12,0,0,0,0,0,0,12,0,7,5,0,0,0,0,18,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanClassLoaderAware/src/main/java/com/xcs/spring/BeanClassLoaderAwareApplication.java,com.xcs.spring.BeanClassLoaderAwareApplication,main/1[java.lang.String[]],false,13,3,1,0,1,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-applicationContextAware/src/main/java/com/xcs/spring/config/MyApplicationContextAware.java,com.xcs.spring.config.MyApplicationContextAware,setApplicationContext/1[com.xcs.spring.config.ApplicationContext],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-jsr/spring-jsr250-preDestroy/src/main/java/com/xcs/spring/PreDestroyApplication.java,com.xcs.spring.PreDestroyApplication,main/1[java.lang.String[]],false,12,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-resources/spring-resource/src/main/java/com/xcs/spring/ByteArrayResourceDemo.java,com.xcs.spring.ByteArrayResourceDemo,main/1[java.lang.String[]],false,13,3,0,0,0,1,4,7,0,3,1,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-proxyMethodInvocation/src/main/java/com/xcs/spring/ProxyMethodInvocationDemo.java,com.xcs.spring.ProxyMethodInvocationDemo,main/1[java.lang.String[]],false,7,3,2,0,2,1,5,6,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-applicationStartupAware/src/main/java/com/xcs/spring/config/MyApplicationStartupAware.java,com.xcs.spring.config.MyApplicationStartupAware,afterPropertiesSet/0,false,20,1,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,6,2,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-applicationStartupAware/src/main/java/com/xcs/spring/config/MyApplicationStartupAware.java,com.xcs.spring.config.MyApplicationStartupAware,setApplicationStartup/1[com.xcs.spring.config.ApplicationStartup],false,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-methodBeforeAdvice/src/main/java/com/xcs/spring/MyMethodBeforeAdvice.java,com.xcs.spring.MyMethodBeforeAdvice,"before/3[java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,9,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-jsr/spring-jsr330-qualifier/src/main/java/com/xcs/spring/service/impl/EmailServiceImpl.java,com.xcs.spring.service.impl.EmailServiceImpl,getMessage/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advisorAdapterRegistry/src/main/java/com/xcs/spring/AdvisorAdapterRegistryDemo.java,com.xcs.spring.AdvisorAdapterRegistryDemo,main/1[java.lang.String[]],false,9,4,1,0,1,2,3,8,0,3,1,3,0,0,1,0,0,0,1,0,3,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-beans/spring-bean-classPathBeanDefinitionScanner/src/main/java/com/xcs/spring/ClassPathBeanDefinitionScannerDemo.java,com.xcs.spring.ClassPathBeanDefinitionScannerDemo,main/1[java.lang.String[]],false,15,5,0,0,0,1,3,8,0,2,1,3,0,0,0,0,0,0,4,0,2,3,0,0,0,0,12,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-dataops/spring-dataops-propertyEditor/src/main/java/com/xcs/spring/MyCustomDateEditor.java,com.xcs.spring.MyCustomDateEditor,setAsText/1[java.lang.String],false,16,1,0,0,0,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-dataops/spring-dataops-propertyEditor/src/main/java/com/xcs/spring/MyCustomDateEditor.java,com.xcs.spring.MyCustomDateEditor,getAsText/0,false,26,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/MyTargetSourceCreator.java,com.xcs.spring.MyTargetSourceCreator,"getTargetSource/2[java.lang.Class<?>,java.lang.String]",false,8,3,1,0,1,2,1,6,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-annotation/spring-annotation-import/src/main/java/com/xcs/spring/ImportApplication.java,com.xcs.spring.ImportApplication,main/1[java.lang.String[]],false,12,2,0,0,0,2,2,6,0,1,1,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-proxyMethodInvocation/src/main/java/com/xcs/spring/MyReflectiveMethodInvocation.java,com.xcs.spring.MyReflectiveMethodInvocation,"MyReflectiveMethodInvocation/6[java.lang.Object,java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Class<?>,java.util.List<java.lang.Object>]",true,23,0,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-transaction/spring-transaction-transactionAttributeSource/src/main/java/com/xcs/spring/TransactionAttributeSourceDemo.java,com.xcs.spring.TransactionAttributeSourceDemo,main/1[java.lang.String[]],false,11,4,0,0,0,1,3,6,0,3,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-embeddedValueResolverAware/src/main/java/com/xcs/spring/config/MyEmbeddedValueResolverAware.java,com.xcs.spring.config.MyEmbeddedValueResolverAware,setEmbeddedValueResolver/1[com.xcs.spring.config.StringValueResolver],false,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-embeddedValueResolverAware/src/main/java/com/xcs/spring/config/MyEmbeddedValueResolverAware.java,com.xcs.spring.config.MyEmbeddedValueResolverAware,resolve/0,false,15,0,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-beanDefinitionRegistryPostProcessor/src/main/java/com/xcs/spring/config/MySimpleBean.java,MySimpleBean,show/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-transaction/spring-transaction-transactionInterceptor/src/main/java/com/xcs/spring/TransactionInterceptorDemo.java,com.xcs.spring.TransactionInterceptorDemo,main/1[java.lang.String[]],false,14,10,2,0,2,1,7,20,0,11,1,7,0,0,0,0,0,0,3,0,11,0,0,0,0,0,31,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanClassLoaderAware/src/main/java/com/xcs/spring/service/UserServiceImpl.java,com.xcs.spring.service.UserServiceImpl,getUserInfo/0,false,5,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-transaction/spring-transaction-connection/src/main/java/com/xcs/spring/ConnectionDemo.java,com.xcs.spring.ConnectionDemo,main/1[java.lang.String[]],false,12,1,0,0,0,3,13,23,0,5,1,13,0,0,0,0,2,0,5,2,5,1,2,0,0,0,25,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-beanFactoryPostProcessor/src/main/java/com/xcs/spring/config/MyBeanFactoryPostProcessor.java,com.xcs.spring.config.MyBeanFactoryPostProcessor,postProcessBeanFactory/1[com.xcs.spring.config.ConfigurableListableBeanFactory],false,15,2,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-resources/spring-resource/src/main/java/com/xcs/spring/ClassPathResourceDemo.java,com.xcs.spring.ClassPathResourceDemo,main/1[java.lang.String[]],false,13,2,0,0,0,1,3,7,0,3,1,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-proxyFactory/src/main/java/com/xcs/spring/ProxyFactoryDemo.java,com.xcs.spring.ProxyFactoryDemo,main/1[java.lang.String[]],false,7,2,0,0,0,1,3,5,0,2,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,8,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-disposableBean/src/main/java/com/xcs/spring/DisposableBeanApplication.java,com.xcs.spring.DisposableBeanApplication,main/1[java.lang.String[]],false,12,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSource/src/main/java/com/xcs/spring/MyConnection.java,com.xcs.spring.MyConnection,setName/1[java.lang.String],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSource/src/main/java/com/xcs/spring/MyConnection.java,com.xcs.spring.MyConnection,getName/0,false,11,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSource/src/main/java/com/xcs/spring/MyConnection.java,com.xcs.spring.MyConnection,toString/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSource/src/main/java/com/xcs/spring/MyConnection.java,com.xcs.spring.MyConnection,MyConnection/1[java.lang.String],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanClassLoaderAware/src/main/java/com/xcs/spring/config/MyBeanClassLoaderAware.java,com.xcs.spring.config.MyBeanClassLoaderAware,loadAndExecute/0,false,15,1,2,1,1,2,6,10,0,2,0,6,0,0,0,0,1,0,2,0,2,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanClassLoaderAware/src/main/java/com/xcs/spring/config/MyBeanClassLoaderAware.java,com.xcs.spring.config.MyBeanClassLoaderAware,setBeanClassLoader/1[java.lang.ClassLoader],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-initializingBean/src/main/java/com/xcs/spring/config/MyInitializingBean.java,com.xcs.spring.config.MyInitializingBean,getData/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-initializingBean/src/main/java/com/xcs/spring/config/MyInitializingBean.java,com.xcs.spring.config.MyInitializingBean,afterPropertiesSet/0,false,21,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-metadata/spring-metadata-condition/src/main/java/com/xcs/spring/ConditionDemo.java,com.xcs.spring.ConditionDemo,main/1[java.lang.String[]],false,14,6,1,0,1,3,7,15,0,5,1,7,0,0,1,0,0,0,4,0,5,2,2,0,0,0,26,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-beans/spring-bean-xmlBeanDefinitionReader/src/main/java/com/xcs/spring/XmlBeanDefinitionReaderDemo.java,com.xcs.spring.XmlBeanDefinitionReaderDemo,main/1[java.lang.String[]],false,14,4,0,0,0,1,3,7,0,3,1,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,16,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-annotation/spring-annotation-propertySource/src/main/java/com/xcs/spring/PropertySourceApplication.java,com.xcs.spring.PropertySourceApplication,main/1[java.lang.String[]],false,12,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,4,0,1,2,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-core/spring-core-resolveDependency/src/main/java/com/xcs/spring/service/MyServiceB.java,com.xcs.spring.service.MyServiceB,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-core/spring-core-resolveDependency/src/main/java/com/xcs/spring/service/MyServiceB.java,com.xcs.spring.service.MyServiceB,setMethodMyServiceA/1[com.xcs.spring.service.MyServiceA],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-importAware/src/main/java/com/xcs/spring/ImportAwareApplication.java,com.xcs.spring.ImportAwareApplication,main/1[java.lang.String[]],false,8,2,0,0,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanFactoryAware/src/main/java/com/xcs/spring/validate/SimpleUserValidator.java,com.xcs.spring.validate.SimpleUserValidator,"validate/2[java.lang.String,java.lang.String]",false,8,0,0,0,0,3,1,4,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-beanDefinitionRegistryPostProcessor/src/main/java/com/xcs/spring/BeanDefinitionRegistryPostProcessorApplication.java,com.xcs.spring.BeanDefinitionRegistryPostProcessorApplication,main/1[java.lang.String[]],false,13,3,1,0,1,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-annotation/spring-annotation-conditional/src/main/java/com/xcs/spring/custom/config/MyCustomConfiguration.java,com.xcs.spring.custom.config.MyCustomConfiguration,user6/0,false,19,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-annotation/spring-annotation-conditional/src/main/java/com/xcs/spring/custom/config/MyCustomConfiguration.java,com.xcs.spring.custom.config.MyCustomConfiguration,user5/0,false,14,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanFactoryAware/src/main/java/com/xcs/spring/BeanFactoryAwareApplication.java,com.xcs.spring.BeanFactoryAwareApplication,main/1[java.lang.String[]],false,13,3,0,0,0,1,2,5,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-beanNameAware/src/main/java/com/xcs/spring/BeanNameAwareApplication.java,com.xcs.spring.BeanNameAwareApplication,main/1[java.lang.String[]],false,12,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-metadataAwareAspectInstanceFactory/src/main/java/com/xcs/spring/MetadataAwareAspectInstanceFactoryDemo.java,com.xcs.spring.MetadataAwareAspectInstanceFactoryDemo,main/1[java.lang.String[]],false,9,6,1,0,1,1,7,25,0,5,1,7,0,0,0,0,0,0,17,0,5,13,0,0,0,0,24,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,initializeConnectionPool/1[int],false,36,1,0,0,0,2,1,6,0,2,1,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,8,2,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,ConnectionPoolTargetSource/1[int],true,26,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,isStatic/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,releaseTarget/1[Object],false,81,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,getTargetClass/0,false,49,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/ConnectionPoolTargetSource.java,ConnectionPoolTargetSource,getTarget/0,false,70,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-dataops/spring-dataops-conditionalConverter/src/main/java/com/xcs/spring/converter/StringToIntegerConditionalConverter.java,com.xcs.spring.converter.StringToIntegerConditionalConverter,convert/1[java.lang.String],false,21,0,1,1,0,4,2,11,2,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-dataops/spring-dataops-conditionalConverter/src/main/java/com/xcs/spring/converter/StringToIntegerConditionalConverter.java,com.xcs.spring.converter.StringToIntegerConditionalConverter,"matches/2[com.xcs.spring.converter.TypeDescriptor,com.xcs.spring.converter.TypeDescriptor]",false,15,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-interface/spring-interface-smartInitializingSingleton/src/main/java/com/xcs/spring/config/MySmartInitializingSingleton.java,com.xcs.spring.config.MySmartInitializingSingleton,afterSingletonsInstantiated/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-applicationContextAware/src/main/java/com/xcs/spring/ApplicationContextAwareApplication.java,com.xcs.spring.ApplicationContextAwareApplication,main/1[java.lang.String[]],false,13,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/SetMyTargetSourceCreator.java,com.xcs.spring.SetMyTargetSourceCreator,getOrder/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-targetSourceCreator/src/main/java/com/xcs/spring/SetMyTargetSourceCreator.java,com.xcs.spring.SetMyTargetSourceCreator,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,14,2,1,0,1,2,1,6,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-introductionInterceptor/src/main/java/com/xcs/spring/MyMonitoringIntroductionAdvice.java,com.xcs.spring.MyMonitoringIntroductionAdvice,doProceed/1[com.xcs.spring.MethodInvocation],false,21,1,0,0,0,2,5,11,2,3,1,5,0,0,0,0,0,1,5,0,3,3,1,0,0,0,11,4,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-introductionInterceptor/src/main/java/com/xcs/spring/MyMonitoringIntroductionAdvice.java,com.xcs.spring.MyMonitoringIntroductionAdvice,setActive/1[boolean],false,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-introductionInterceptor/src/main/java/com/xcs/spring/MyMonitoringIntroductionAdvice.java,com.xcs.spring.MyMonitoringIntroductionAdvice,toggleMonitoring/0,false,15,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aware/spring-aware-applicationStartupAware/src/main/java/com/xcs/spring/ApplicationStartupAwareApplication.java,com.xcs.spring.ApplicationStartupAwareApplication,main/1[java.lang.String[]],false,13,3,0,0,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advisorAdapter/src/main/java/com/xcs/spring/NullReturningAdviceInterceptor.java,com.xcs.spring.NullReturningAdviceInterceptor,NullReturningAdviceInterceptor/1[com.xcs.spring.NullReturningAdvice],true,20,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advisorAdapter/src/main/java/com/xcs/spring/NullReturningAdviceInterceptor.java,com.xcs.spring.NullReturningAdviceInterceptor,invoke/1[com.xcs.spring.MethodInvocation],false,32,2,1,0,1,2,5,7,1,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-aspectInstanceFactory/src/main/java/com/xcs/spring/AspectInstanceFactoryDemo.java,com.xcs.spring.AspectInstanceFactoryDemo,main/1[java.lang.String[]],false,11,6,1,0,1,1,8,17,0,5,1,8,0,0,0,0,0,0,10,0,5,6,0,0,0,0,22,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-metadata/spring-metadata-annotationMetadata/src/main/java/com/xcs/spring/AnnotationMetadataDemoByASM.java,com.xcs.spring.AnnotationMetadataDemoByASM,main/1[java.lang.String[]],false,18,4,0,0,0,2,9,12,0,5,1,9,0,0,0,0,0,0,5,0,5,3,1,0,0,0,17,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-resources/spring-resource-documentLoader/src/main/java/com/xcs/spring/DocumentLoaderDemo.java,com.xcs.spring.DocumentLoaderDemo,main/1[java.lang.String[]],false,15,6,2,0,2,2,4,11,0,3,1,4,1,2,0,0,1,0,1,1,3,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-resources/spring-resource-documentLoader/src/main/java/com/xcs/spring/DocumentLoaderDemo.java,com.xcs.spring.DocumentLoaderDemo,"printElementInfo/2[org.w3c.dom.Element,java.lang.String]",false,49,5,12,2,10,5,12,18,0,6,2,12,1,0,2,2,0,0,5,2,6,4,2,0,0,0,14,10,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-resources/spring-resource-documentLoader/src/main/java/com/xcs/spring/DocumentLoaderDemo.java,com.xcs.spring.DocumentLoaderDemo,printDetailedDocumentInfo/1[org.w3c.dom.Document],false,38,3,3,1,2,1,2,4,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,10,0,true
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-factory/spring-factory-listableBeanFactory/src/main/java/com/xcs/spring/ListableBeanFactoryDemo.java,com.xcs.spring.ListableBeanFactoryDemo,main/1[java.lang.String[]],false,19,6,0,0,0,1,14,19,0,9,1,14,0,0,0,0,0,0,13,0,9,8,0,0,0,0,22,9,0,false
/tmp/ck-analysis/xuchengsheng_spring-reading/spring-aop/spring-aop-advice-afterReturningAdvice/src/main/java/com/xcs/spring/MyAfterReturningAdvice.java,MyAfterReturningAdvice,"afterReturning/4[Object,Method,Object[],Object]",false,9,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
