file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-micrometer/src/test/java/io/github/resilience4j/micrometer/TimerEventPublisherTest.java,io.github.resilience4j.micrometer.TimerEventPublisherTest,shouldHandleOnSuccessEvent/0,false,51,6,8,0,8,1,12,15,0,2,0,12,0,0,0,0,0,0,4,0,2,0,1,0,0,2,16,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRethrowException/0,false,100,2,1,0,1,1,2,11,0,3,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,2,9,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldChainSupplierAndRecoverWithErrorHandler/0,false,37,2,1,0,1,1,4,9,0,5,0,4,0,0,0,0,0,0,3,0,3,0,1,0,0,3,15,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRecoverSupplierFromSpecificResult/0,false,63,2,1,0,1,1,5,6,0,5,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,3,13,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRecoverSupplierFromException/0,false,51,2,1,0,1,1,4,9,0,4,0,4,0,0,0,0,0,0,3,0,3,0,1,0,0,2,13,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRecoverSupplierFromSpecificException/0,false,73,2,1,0,1,1,4,9,0,4,0,4,0,0,0,0,0,0,3,0,3,0,1,0,0,2,15,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRethrowException2/0,false,112,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,2,10,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldChainSupplierAndResultHandler/0,false,14,2,1,0,1,1,4,6,0,4,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,2,12,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldChainSupplierAndRecoverWithHandler/0,false,24,2,1,0,1,1,4,9,0,5,0,4,0,0,0,0,0,0,3,0,3,0,1,0,0,2,14,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/SupplierUtilsTest.java,io.github.resilience4j.core.SupplierUtilsTest,shouldRecoverSupplierFromSpecificExceptions/0,false,85,2,1,0,1,1,5,9,0,4,0,5,0,0,0,0,0,0,3,0,3,0,1,0,0,2,16,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/ratelimiter/autoconfigure/RateLimiterAutoConfigurationCustomizerTest.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimiterAutoConfigurationCustomizerTest$ConfigCustomizerConfiguration,defaultCustomizer/0,false,178,2,0,0,0,1,5,3,1,1,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/ratelimiter/autoconfigure/RateLimiterAutoConfigurationCustomizerTest.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimiterAutoConfigurationCustomizerTest$ConfigCustomizerConfiguration,sharedConfigCustomizer/0,false,187,2,0,0,0,1,5,3,1,1,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/timelimiter/TimeLimiterAutoConfigurationTest.java,io.github.resilience4j.timelimiter.TimeLimiterAutoConfigurationTest,testTimeLimiterAutoConfigurationTest/0,false,57,7,5,0,5,2,19,24,0,5,0,19,1,1,0,0,1,0,6,4,6,2,1,0,0,0,31,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/timelimiter/TimeLimiterAutoConfigurationTest.java,io.github.resilience4j.timelimiter.TimeLimiterAutoConfigurationTest,timeLimiterEvents/1[java.lang.String],false,168,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/timelimiter/TimeLimiterAutoConfigurationTest.java,io.github.resilience4j.timelimiter.TimeLimiterAutoConfigurationTest,shouldThrowTimeOutExceptionAndPropagateMDCContext/0,false,131,7,5,0,5,2,25,25,2,7,0,25,1,1,0,1,0,0,11,6,7,2,2,0,0,2,35,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/timelimiter/TimeLimiterAutoConfigurationTest.java,io.github.resilience4j.timelimiter.TimeLimiterAutoConfigurationTest,shouldThrowTimeOutExceptionAndPropagateContext/0,false,95,8,7,0,7,2,25,23,2,6,0,25,1,1,0,1,0,0,8,5,6,2,2,0,0,2,30,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators$TestThreadLocalContextPropagatorWithHolder,copy/0,false,74,3,2,0,2,1,3,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators$TestThreadLocalContextPropagatorWithHolder,retrieve/0,false,69,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-core/src/test/java/io/github/resilience4j/core/TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators$TestThreadLocalContextPropagatorWithHolder,clear/0,false,82,2,1,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring/src/test/java/io/github/resilience4j/timelimiter/configure/TimeLimiterInitializationInAspectTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterInitializationInAspectTest$TestConfig,timeLimiterRegistry/0,false,32,3,0,0,0,1,6,4,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-commons-configuration/src/main/java/io/github/resilience4j/commons/configuration/ratelimiter/configure/CommonsConfigurationRateLimiterRegistry.java,io.github.resilience4j.commons.configuration.ratelimiter.configure.CommonsConfigurationRateLimiterRegistry,"of/2[io.github.resilience4j.commons.configuration.ratelimiter.configure.Configuration,io.github.resilience4j.commons.configuration.ratelimiter.configure.CompositeCustomizer<io.github.resilience4j.commons.configuration.ratelimiter.configure.RateLimiterConfigCustomizer>]",false,39,6,3,2,1,1,10,5,1,3,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,21,9,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-commons-configuration/src/main/java/io/github/resilience4j/commons/configuration/ratelimiter/configure/CommonsConfigurationRateLimiterRegistry.java,io.github.resilience4j.commons.configuration.ratelimiter.configure.CommonsConfigurationRateLimiterRegistry,CommonsConfigurationRateLimiterRegistry/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,rxJava3FallbackDecorator/0,false,47,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,rxJava2FallbackDecorator/0,false,41,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,reactorFallbackDecorator/0,false,53,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,completionStageFallbackDecorator/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,fallbackDecorators/1[java.util.List<io.github.resilience4j.spring6.fallback.FallbackDecorator>],false,63,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/fallback/configure/FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,"fallbackExecutor/2[io.github.resilience4j.spring6.spelresolver.SpelResolver,io.github.resilience4j.spring6.fallback.FallbackDecorators]",false,68,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-cache/src/main/java/io/github/resilience4j/cache/Cache.java,io.github.resilience4j.cache.Cache$EventPublisher,onCacheHit/1[io.github.resilience4j.cache.EventConsumer<io.github.resilience4j.cache.event.CacheOnHitEvent>],false,145,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-cache/src/main/java/io/github/resilience4j/cache/Cache.java,io.github.resilience4j.cache.Cache$EventPublisher,onError/1[io.github.resilience4j.cache.EventConsumer<io.github.resilience4j.cache.event.CacheOnErrorEvent>],false,149,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-cache/src/main/java/io/github/resilience4j/cache/Cache.java,io.github.resilience4j.cache.Cache$EventPublisher,onCacheMiss/1[io.github.resilience4j.cache.EventConsumer<io.github.resilience4j.cache.event.CacheOnMissEvent>],false,147,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,"decorateSupplierWithOnComplete/2[io.github.resilience4j.retry.Retry,java.util.function.Supplier<T>]",false,118,3,4,0,4,4,5,20,2,3,2,5,0,0,1,0,1,0,0,0,3,0,4,0,0,1,17,2,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnAfterOneAttempt/0,false,301,7,5,0,5,1,18,11,0,4,0,18,0,0,0,0,0,0,1,1,4,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnAfterThreeAttemptsAndRecoverWithResult/0,false,397,7,6,0,6,1,19,10,0,6,0,19,0,0,0,0,0,0,5,3,4,1,0,0,0,3,35,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldNotRetry/0,false,73,2,2,0,2,1,11,9,0,3,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testDecorateSupplierAndInvokeTwice/0,false,169,4,4,0,4,1,14,12,0,4,0,14,0,0,0,0,0,0,5,3,4,1,0,0,0,0,23,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testExecuteCallable/0,false,225,3,2,0,2,1,11,8,0,2,0,11,0,0,0,0,0,0,3,1,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,setUp/0,false,66,3,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldNotRetryWithResult/0,false,87,4,6,0,6,1,16,10,0,5,0,16,0,0,0,0,0,0,4,1,4,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnAfterThreeAttempts/0,false,286,5,2,0,2,1,16,10,0,3,0,16,0,0,0,0,0,0,1,2,3,1,0,0,0,1,22,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testDecorateCallable/0,false,190,3,2,0,2,1,12,9,0,3,0,12,0,0,0,0,0,0,3,1,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testExecuteSupplier/0,false,239,3,2,0,2,1,11,8,0,2,0,11,0,0,0,0,0,0,3,1,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldOnCompleteCallOnFinish/0,false,103,5,6,0,6,1,16,10,0,5,0,16,0,0,0,0,0,0,4,1,4,0,0,0,0,1,26,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldNotThrowMaxRetriesExceededIfCompletedExceptionally/0,false,510,5,6,0,6,1,14,8,0,3,0,14,0,0,0,0,0,0,1,2,3,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testDecorateCallableWithRetryResult/0,false,206,5,6,0,6,1,17,10,0,5,0,17,0,0,0,0,0,0,4,2,4,0,0,0,0,1,26,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldThrowCancellationExceptionWhenInterruptedDuringRetryOnResult/0,false,370,6,6,0,6,1,14,18,0,6,0,14,0,0,0,0,1,0,4,1,6,0,2,0,0,3,28,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnAfterOneAttemptAndIgnoreException/0,false,317,7,5,0,5,1,22,11,0,5,0,22,0,0,0,0,0,0,1,0,4,0,0,0,0,2,26,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldPerformConsumeResultBeforeRetryAttemptOnRetryAsync/0,false,557,5,6,0,6,2,22,20,0,10,0,22,0,0,0,0,0,0,2,3,8,0,2,0,0,2,35,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testExecuteSupplierWithResult/0,false,253,5,6,0,6,1,16,9,0,4,0,16,0,0,0,0,0,0,4,2,3,0,0,0,0,1,25,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnAfterThreeAttemptsAndRecover/0,false,338,6,4,0,4,1,15,10,0,4,0,15,0,0,0,0,0,0,3,3,3,1,0,0,0,2,28,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldMarkThreadInterruptedWhenInterruptedDuringRetry/0,false,354,5,2,0,2,1,13,12,0,4,0,13,0,0,0,0,0,0,3,0,3,0,1,0,0,3,21,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldTakeIntoAccountBackoffFunction/0,false,418,6,4,0,4,1,16,9,0,3,0,16,0,0,0,0,0,0,1,4,3,2,0,0,0,1,24,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,testDecorateSupplier/0,false,153,3,2,0,2,1,12,9,0,3,0,12,0,0,0,0,0,0,3,1,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldRetryWithResult/0,false,137,4,6,0,6,1,16,9,0,5,0,16,0,0,0,0,0,0,4,2,4,0,0,0,0,1,20,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldUseBackoffBiFunctionWhenRetryWithResult/0,false,463,5,5,0,5,2,22,11,0,10,0,22,0,0,0,0,0,0,7,6,5,0,0,0,0,4,33,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldReturnSuccessfullyAfterSecondAttempt/0,false,270,5,2,0,2,1,13,9,0,3,0,13,0,0,0,0,0,0,3,1,3,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldRetryInCaseOResultRetryMatchAtSyncStage/0,false,436,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,"shouldCompleteFutureAfterAttemptsInCaseOfRetryOnResultAtAsyncStage/2[int,java.lang.String]",false,441,4,7,1,6,1,20,8,0,4,2,20,0,0,0,0,0,0,2,0,3,0,0,0,0,3,33,2,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldThrowMaxRetriesExceededIfConfigured/0,false,489,5,7,0,7,1,17,8,0,4,0,17,0,0,0,0,0,0,4,2,3,0,0,0,0,1,28,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,shouldPerformConsumeResultBeforeRetryAttemptOnRetry/0,false,529,4,6,0,6,2,17,19,0,10,0,17,0,0,0,0,0,0,2,3,8,0,2,0,0,1,30,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateFutureAndBulkheadApplyOnceOnMultipleFutureEvalFailure/0,false,92,3,4,0,4,1,17,12,0,3,0,17,0,0,0,0,0,0,2,3,3,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateSupplierAndReturnWithExceptionAtAsyncStage/0,false,112,3,4,0,4,1,20,12,0,3,0,20,0,0,0,0,0,0,3,3,3,0,0,0,0,1,27,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldReturnFailureWithFutureCancellationException/0,false,177,3,4,0,4,1,17,11,0,3,0,17,0,0,0,0,0,0,1,3,3,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateSupplierAndReturnWithExceptionAtSyncStage/0,false,134,3,4,0,4,1,17,10,0,3,0,17,0,0,0,0,0,0,3,2,3,0,0,0,0,1,26,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldReturnFailureWithFutureTimeoutException/0,false,196,3,4,0,4,1,19,11,0,3,0,19,0,0,0,0,0,0,1,4,3,0,0,0,0,1,24,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateFutureAndBulkheadApplyOnceOnMultipleFutureEval/0,false,72,3,4,0,4,1,17,12,0,3,0,17,0,0,0,0,0,0,2,5,3,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldReturnFailureWithBulkheadFullException/0,false,153,6,8,0,8,1,20,14,0,4,0,20,0,0,0,0,0,0,2,1,4,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,setUp/0,false,27,4,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateSupplierAndReturnWithSuccess/0,false,36,3,4,0,4,1,15,11,0,3,0,15,0,0,0,0,0,0,3,3,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,shouldDecorateSupplierAndReturnWithSuccessAndTimeout/0,false,54,3,4,0,4,1,17,11,0,3,0,17,0,0,0,0,0,0,3,4,3,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/micrometer/configure/TimerConfigurationProperties.java,io.github.resilience4j.spring6.micrometer.configure.TimerConfigurationProperties,setTimerAspectOrder/1[int],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring6/src/main/java/io/github/resilience4j/spring6/micrometer/configure/TimerConfigurationProperties.java,io.github.resilience4j.spring6.micrometer.configure.TimerConfigurationProperties,getTimerAspectOrder/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/resilience4j_resilience4j/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/bulkhead/autoconfigure/BulkheadConfigurationOnMissingBeanTest.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBeanTest$ConfigWithOverrides,"bulkheadAspect/5[io.github.resilience4j.bulkhead.autoconfigure.BulkheadRegistry,io.github.resilience4j.bulkhead.autoconfigure.ThreadPoolBulkheadRegistry,java.util.List<io.github.resilience4j.bulkhead.autoconfigure.BulkheadAspectExt>,io.github.resilience4j.bulkhead.autoconfigure.FallbackExecutor,io.github.resilience4j.bulkhead.autoconfigure.SpelResolver]",false,100,9,1,0,1,1,0,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
