file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/system/entity/dto/HotWordsSettingItem.java,cn.lili.modules.system.entity.dto.HotWordsSettingItem,setScore/1[java.lang.Integer],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/system/entity/dto/HotWordsSettingItem.java,cn.lili.modules.system.entity.dto.HotWordsSettingItem,compareTo/1[cn.lili.modules.system.entity.dto.HotWordsSettingItem],false,38,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/system/entity/dto/HotWordsSettingItem.java,cn.lili.modules.system.entity.dto.HotWordsSettingItem,getScore/0,false,26,0,1,1,0,3,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,checkCommodity/1[cn.lili.modules.goods.entity.dos.Commodity],false,72,4,1,1,0,3,8,9,0,1,1,8,0,0,0,0,0,0,2,1,1,2,1,0,0,0,8,2,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,deleteCommodity/1[java.lang.String],false,85,5,1,0,1,5,9,11,2,2,1,9,0,0,0,2,0,1,2,0,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,"commodityList/3[cn.lili.modules.goods.serviceimpl.PageVO,java.lang.String,java.lang.String]",false,117,4,0,0,0,3,10,3,1,0,3,10,0,0,0,2,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,getSimpleCommodityByRoomId/1[java.lang.Integer],false,131,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,addCommodity/1[java.util.List<cn.lili.modules.goods.entity.dos.Commodity>],false,51,6,2,0,2,3,14,17,1,2,1,14,1,1,1,0,0,0,6,0,2,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,getGoodsWareHouse/0,false,99,6,1,0,1,3,10,10,0,3,0,10,0,0,1,0,0,0,1,0,3,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/CommodityServiceImpl.java,cn.lili.modules.goods.serviceimpl.CommodityServiceImpl,getCommodityByRoomId/1[java.lang.Integer],false,126,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,fromBaseUrl/1[java.lang.String],false,32,1,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,build/1[boolean],false,94,1,2,1,1,2,3,8,2,2,1,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,getReadOnlyParams/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,pathAppend/1[java.lang.String],false,71,1,0,0,0,2,2,7,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,UrlBuilder/0,true,24,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,"queryParam/2[java.lang.String,java.lang.Object]",false,55,1,0,0,0,3,3,8,1,1,2,3,0,0,0,1,0,1,1,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/common/utils/UrlBuilder.java,cn.lili.common.utils.UrlBuilder,build/0,false,84,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/promotion/PointsGoodsBuyerController.java,cn.lili.controller.promotion.PointsGoodsBuyerController,"page/2[java.lang.String,cn.lili.controller.promotion.PageVO]",false,48,5,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/promotion/PointsGoodsBuyerController.java,cn.lili.controller.promotion.PointsGoodsBuyerController,"getPointsGoodsPage/2[cn.lili.controller.promotion.PointsGoodsSearchParams,cn.lili.controller.promotion.PageVO]",false,40,6,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/buyer-api/src/main/java/cn/lili/controller/promotion/PointsGoodsBuyerController.java,cn.lili.controller.promotion.PointsGoodsBuyerController,getPointsGoodsPage/1[java.lang.String],false,55,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/permission/RoleManagerController.java,cn.lili.controller.permission.RoleManagerController,add/1[cn.lili.controller.permission.Role],false,33,4,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/permission/RoleManagerController.java,cn.lili.controller.permission.RoleManagerController,"edit/2[java.lang.String,cn.lili.controller.permission.Role]",false,47,5,0,0,0,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/permission/RoleManagerController.java,cn.lili.controller.permission.RoleManagerController,delByIds/1[java.util.List<java.lang.String>],false,55,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/permission/RoleManagerController.java,cn.lili.controller.permission.RoleManagerController,"add/2[cn.lili.controller.permission.PageVO,cn.lili.controller.permission.Role]",false,40,6,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/aftersale/entity/vo/AfterSaleVO.java,cn.lili.modules.order.aftersale.entity.vo.AfterSaleVO,getAfterSaleAllowOperationVO/0,false,17,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/goods/serviceimpl/SpecificationServiceImpl.java,cn.lili.modules.goods.serviceimpl.SpecificationServiceImpl,deleteSpecification/1[java.util.List<java.lang.String>],false,41,4,1,0,1,3,9,13,1,4,1,9,0,0,1,0,0,0,1,0,4,0,2,0,0,1,12,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/mybatis/sharding/CreateTimeShardingTableAlgorithm.java,cn.lili.mybatis.sharding.CreateTimeShardingTableAlgorithm,"doSharding/2[java.util.Collection,cn.lili.mybatis.sharding.RangeShardingValue]",false,34,3,1,0,1,10,8,35,1,12,2,8,0,0,6,0,0,0,12,4,12,4,4,0,0,0,15,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/mybatis/sharding/CreateTimeShardingTableAlgorithm.java,cn.lili.mybatis.sharding.CreateTimeShardingTableAlgorithm,"doSharding/2[java.util.Collection<java.lang.String>,cn.lili.mybatis.sharding.PreciseShardingValue<java.lang.Long>]",false,23,2,1,0,1,1,3,8,1,5,2,3,0,0,0,0,0,0,4,0,5,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/aop/OrderOperationLogAspect.java,cn.lili.modules.order.order.aop.OrderOperationLogAspect$SaveOrderLogThread,run/0,false,90,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/aop/OrderOperationLogAspect.java,cn.lili.modules.order.order.aop.OrderOperationLogAspect$SaveOrderLogThread,"SaveOrderLogThread/2[cn.lili.modules.order.trade.entity.dos.OrderLog,cn.lili.modules.order.trade.service.OrderLogService]",true,84,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/page/serviceimpl/SpecialServiceImpl.java,cn.lili.modules.page.serviceimpl.SpecialServiceImpl,addSpecial/1[cn.lili.modules.page.serviceimpl.Special],false,30,3,0,0,0,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/page/serviceimpl/SpecialServiceImpl.java,cn.lili.modules.page.serviceimpl.SpecialServiceImpl,removeSpecial/1[java.lang.String],false,43,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/serviceimpl/SmsSignServiceImpl.java,cn.lili.modules.sms.serviceimpl.SmsSignServiceImpl,querySmsSign/0,false,69,5,2,0,2,3,11,15,0,2,0,11,0,0,1,0,1,0,3,2,3,0,2,0,0,0,11,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/serviceimpl/SmsSignServiceImpl.java,cn.lili.modules.sms.serviceimpl.SmsSignServiceImpl,"page/2[cn.lili.modules.sms.serviceimpl.PageVO,java.lang.Integer]",false,98,5,2,1,1,2,3,3,1,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/serviceimpl/SmsSignServiceImpl.java,cn.lili.modules.sms.serviceimpl.SmsSignServiceImpl,modifySmsSign/1[cn.lili.modules.sms.entity.dos.SmsSign],false,88,4,2,0,2,2,4,9,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/serviceimpl/SmsSignServiceImpl.java,cn.lili.modules.sms.serviceimpl.SmsSignServiceImpl,addSmsSign/1[cn.lili.modules.sms.entity.dos.SmsSign],false,38,6,2,0,2,3,8,13,0,0,1,8,0,0,0,1,1,0,2,1,0,0,2,0,0,0,10,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/sms/serviceimpl/SmsSignServiceImpl.java,cn.lili.modules.sms.serviceimpl.SmsSignServiceImpl,deleteSmsSign/1[java.lang.String],false,54,4,2,0,2,3,6,12,0,1,1,6,0,0,0,1,1,0,1,0,1,0,2,0,0,0,10,1,1,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,findSkuValidPromotions/1[java.util.List<java.lang.String>],false,90,2,0,0,0,1,7,6,1,7,1,7,0,0,0,0,0,0,2,0,1,0,0,0,0,6,12,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"pageFindAll/2[cn.lili.modules.promotion.entity.dto.search.PromotionGoodsSearchParams,cn.lili.modules.promotion.serviceimpl.PageVO]",false,101,4,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,updatePromotionGoodsStock/1[java.util.List<cn.lili.modules.promotion.entity.dos.PromotionGoods>],false,235,7,4,0,4,4,17,19,0,4,1,17,0,0,1,1,0,0,0,0,4,0,3,0,0,0,17,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"findInnerOverlapPromotionGoods/5[java.lang.String,java.lang.String,java.util.Date,java.util.Date,java.lang.String]",false,160,0,0,0,0,2,2,8,2,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,getPromotionsGoods/1[cn.lili.modules.promotion.entity.dto.search.PromotionGoodsSearchParams],false,123,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,updatePromotionGoodsByPromotions/1[cn.lili.modules.promotion.entity.dos.PromotionGoods],false,280,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"setGoodsPromotionInfo/2[cn.lili.modules.promotion.serviceimpl.GoodsSku,java.util.Map.Entry<java.lang.String,java.lang.Object>]",false,351,5,3,1,2,3,11,15,0,3,2,11,1,1,0,2,0,0,1,0,3,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,deletePromotionGoods/1[java.util.List<java.lang.String>],false,307,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"getValidPromotionsGoodsPrice/2[java.lang.String,java.util.List<java.lang.String>]",false,151,2,1,0,1,1,5,7,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,deletePromotionGoods/1[cn.lili.modules.promotion.entity.dto.search.PromotionGoodsSearchParams],false,325,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"getCurrentGoodsPromotion/2[cn.lili.modules.promotion.serviceimpl.GoodsSku,java.lang.String]",false,330,5,4,0,4,7,23,21,1,8,2,23,1,2,0,2,0,1,0,0,6,0,2,0,0,4,21,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,listFindAll/1[cn.lili.modules.promotion.entity.dto.search.PromotionGoodsSearchParams],false,112,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"deletePromotionGoods/2[java.lang.String,java.util.List<java.lang.String>]",false,295,2,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"updatePromotionGoodsStock/2[java.lang.String,java.lang.Integer]",false,259,4,0,0,0,1,16,15,0,4,2,16,0,0,0,0,0,0,2,0,3,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"findSkuValidPromotion/2[java.lang.String,java.lang.String]",false,72,3,0,0,0,2,12,11,2,9,2,12,0,0,0,1,0,0,5,0,2,0,1,0,0,7,17,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"getPromotionGoodsStock/3[cn.lili.modules.promotion.serviceimpl.PromotionTypeEnum,java.lang.String,java.util.List<java.lang.String>]",false,203,4,2,0,2,5,10,21,1,4,3,10,1,1,2,1,0,0,0,1,6,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"getValidPromotionsGoods/2[java.lang.String,java.util.List<java.lang.String>]",false,135,3,1,0,1,1,5,7,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,"getPromotionGoodsStock/3[cn.lili.modules.promotion.serviceimpl.PromotionTypeEnum,java.lang.String,java.lang.String]",false,177,5,3,0,3,3,10,19,3,4,3,10,1,1,0,2,0,0,0,1,4,0,2,0,0,0,17,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/promotion/serviceimpl/PromotionGoodsServiceImpl.java,cn.lili.modules.promotion.serviceimpl.PromotionGoodsServiceImpl,deletePromotionGoodsByGoods/1[java.util.List<java.lang.String>],false,313,1,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/other/HotWordsManagerController.java,cn.lili.controller.other.HotWordsManagerController,deleteWords/1[java.lang.String],false,57,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/other/HotWordsManagerController.java,cn.lili.controller.other.HotWordsManagerController,deleteWords/1[cn.lili.controller.other.HotWordsSearchParams],false,72,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/other/HotWordsManagerController.java,cn.lili.controller.other.HotWordsManagerController,deleteWords/1[cn.lili.controller.other.HistorySearchParams],false,64,5,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/other/HotWordsManagerController.java,cn.lili.controller.other.HotWordsManagerController,getHotWords/0,false,44,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/manager-api/src/main/java/cn/lili/controller/other/HotWordsManagerController.java,cn.lili.controller.other.HotWordsManagerController,setHotWords/1[cn.lili.controller.other.HotWordsDTO],false,50,5,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/connect/util/ConnectUtil.java,cn.lili.modules.connect.util.ConnectUtil,getResult/1[java.lang.String],false,131,1,0,0,0,2,3,10,2,1,1,3,0,0,0,1,0,0,0,0,1,2,1,0,0,0,6,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/connect/util/ConnectUtil.java,cn.lili.modules.connect.util.ConnectUtil,"getRedirectUri/2[cn.lili.modules.connect.config.ConnectAuthEnum,java.lang.String]",false,74,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/connect/util/ConnectUtil.java,cn.lili.modules.connect.util.ConnectUtil,getAuthRequest/1[java.lang.String],false,147,12,7,1,6,12,20,49,1,11,1,20,1,1,3,2,0,0,1,0,14,0,3,0,0,0,27,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/connect/util/ConnectUtil.java,cn.lili.modules.connect.util.ConnectUtil,check/1[java.lang.String],false,244,0,1,1,0,4,2,13,2,2,1,2,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/connect/util/ConnectUtil.java,cn.lili.modules.connect.util.ConnectUtil,"callback/4[java.lang.String,cn.lili.modules.connect.entity.dto.AuthCallback,cn.lili.modules.connect.util.HttpServletRequest,cn.lili.modules.connect.util.HttpServletResponse]",false,89,12,5,0,5,5,22,27,0,7,4,22,2,2,0,0,2,0,4,1,7,3,2,0,0,0,25,1,1,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/system/service/SensitiveWordsService.java,cn.lili.modules.system.service.SensitiveWordsService,resetCache/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/order/order/entity/vo/OrderComplaintCommunicationVO.java,cn.lili.modules.order.order.entity.vo.OrderComplaintCommunicationVO,"OrderComplaintCommunicationVO/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,19,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,saveMemberAddress/1[cn.lili.modules.member.entity.dos.MemberAddress],false,66,3,1,0,1,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,removeMemberAddress/1[java.lang.String],false,92,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,removeDefaultAddress/1[cn.lili.modules.member.entity.dos.MemberAddress],false,102,2,2,2,0,2,7,8,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,getDefaultMemberAddress/0,false,57,3,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,updateMemberAddress/1[cn.lili.modules.member.entity.dos.MemberAddress],false,77,3,2,0,2,3,6,11,1,1,1,6,2,1,0,2,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/lilishop_lilishop/framework/src/main/java/cn/lili/modules/member/serviceimpl/MemberAddressServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberAddressServiceImpl,"getAddressByMember/2[cn.lili.common.vo.PageVO,java.lang.String]",false,31,5,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
