file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,requireContext/0,false,58,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,"read/2[java.io.InputStream,boolean]",false,73,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,parse/1[java.lang.String],false,101,2,2,2,0,2,3,9,1,4,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,TotpAuthenticatorImporter/1[com.beemdevelopment.aegis.importers.Context],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,getAppPath/0,false,65,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,"read/2[java.io.InputStream,boolean]",false,70,11,8,0,8,6,10,29,2,5,2,10,1,1,1,1,1,0,1,0,6,0,4,0,0,0,42,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroActivityInterface.java,com.beemdevelopment.aegis.ui.intro.IntroActivityInterface,goToPreviousSlide/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroActivityInterface.java,com.beemdevelopment.aegis.ui.intro.IntroActivityInterface,getState/0,false,23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroActivityInterface.java,com.beemdevelopment.aegis.ui.intro.IntroActivityInterface,skipToSlide/1[java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroActivityInterface.java,com.beemdevelopment.aegis.ui.intro.IntroActivityInterface,goToNextSlide/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask,"PBKDFTask/2[com.beemdevelopment.aegis.ui.tasks.Context,com.beemdevelopment.aegis.ui.tasks.PBKDFTask.Callback]",true,24,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask,doInBackground/1[com.beemdevelopment.aegis.ui.tasks.PBKDFTask.Params[]],false,30,3,2,0,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask,deriveKey/1[com.beemdevelopment.aegis.ui.tasks.PBKDFTask.Params],false,37,6,10,4,6,3,13,17,2,5,1,13,0,0,0,0,1,1,3,0,5,0,2,0,0,0,32,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask,onPostExecute/1[javax.crypto.SecretKey],false,58,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getRelativeFilename/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,fromJson/1[com.beemdevelopment.aegis.icons.JSONObject],false,196,4,3,1,2,3,6,12,1,7,1,6,0,0,1,0,0,0,5,1,7,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getFile/0,false,153,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,setFile/1[java.io.File],false,157,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getCategory/0,false,172,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getName/0,false,165,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,"Icon/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,141,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getMatchFor/1[java.lang.String],false,176,1,1,1,0,5,2,17,3,3,1,2,0,0,1,0,0,0,0,0,4,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,getIconType/0,false,161,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter$State,convert/0,false,62,4,5,0,5,5,4,16,1,3,0,4,1,1,1,2,1,0,0,0,3,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter$State,convertEntry/1[com.beemdevelopment.aegis.importers.MicrosoftAuthImporter.Entry],false,80,8,11,1,10,4,8,22,1,3,1,8,0,0,0,0,1,0,1,2,5,0,2,0,0,0,18,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter$State,State/1[java.util.List<com.beemdevelopment.aegis.importers.MicrosoftAuthImporter.Entry>],true,56,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,getSlots/0,false,66,3,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,decrypt/1[com.beemdevelopment.aegis.vault.VaultFileCredentials],false,70,6,4,1,3,2,1,10,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,EncryptedState/1[com.beemdevelopment.aegis.vault.VaultFile],true,61,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,89,16,7,0,7,3,11,23,0,9,2,11,1,1,0,1,1,0,1,1,6,0,4,0,0,3,29,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,decrypt/1[char[]],false,81,8,7,1,6,1,5,6,1,3,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ViewHelper.java,com.beemdevelopment.aegis.helpers.ViewHelper,setupAppBarInsets/1[com.beemdevelopment.aegis.helpers.AppBarLayout],false,14,2,9,9,0,1,5,8,1,3,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ViewHelper.java,com.beemdevelopment.aegis.helpers.ViewHelper,ViewHelper/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide,onSaveIntroState/1[com.beemdevelopment.aegis.ui.slides.Bundle],false,52,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide,"onCreateView/3[com.beemdevelopment.aegis.ui.slides.LayoutInflater,com.beemdevelopment.aegis.ui.slides.ViewGroup,com.beemdevelopment.aegis.ui.slides.Bundle]",false,41,5,0,0,0,1,5,10,1,3,3,5,0,0,0,0,0,0,1,0,2,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide,startImportVault/1[com.beemdevelopment.aegis.ui.slides.Uri],false,57,8,3,0,3,4,11,37,1,6,1,11,0,0,0,1,1,0,1,0,5,0,3,1,0,1,33,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide,importVault/1[java.io.File],false,98,3,3,0,3,2,5,12,1,1,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPackException.java,com.beemdevelopment.aegis.icons.IconPackException,IconPackException/1[java.lang.String],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPackException.java,com.beemdevelopment.aegis.icons.IconPackException,IconPackException/1[java.lang.Throwable],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/HotpInfoTest.java,com.beemdevelopment.aegis.otp.HotpInfoTest,testHotpInfoOtp/0,false,11,2,2,0,2,2,2,6,0,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/HotpInfoTest.java,com.beemdevelopment.aegis.otp.HotpInfoTest,testHotpMd5Override/0,false,19,5,7,0,7,1,6,13,0,3,0,6,0,0,0,0,0,0,8,4,6,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,updatePinFieldVisibility/1[java.lang.String],false,479,0,1,1,0,3,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,getCheckedNames/1[com.beemdevelopment.aegis.ui.ChipGroup],false,461,3,0,0,0,1,8,8,2,3,1,8,0,0,0,0,0,0,1,0,2,0,1,0,0,1,10,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,resetUsageCount/0,false,580,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,parsePeriod/0,false,709,1,2,1,1,2,3,8,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,startImageSelectionActivity/0,false,568,2,3,2,1,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,startEditingIcon/1[com.beemdevelopment.aegis.ui.Uri],false,616,2,0,0,0,1,10,17,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,19,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,showDuplicateBottomSheet/1[com.beemdevelopment.aegis.vault.VaultEntry],false,871,12,6,1,5,7,34,52,0,19,1,34,0,0,4,0,0,0,1,1,14,1,3,0,0,4,42,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,"addChipTo/3[com.beemdevelopment.aegis.ui.ChipGroup,com.beemdevelopment.aegis.ui.models.VaultGroupModel,java.lang.Boolean]",false,440,3,3,1,2,1,12,9,0,1,3,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,stopEditingIcon/1[boolean],false,643,0,2,2,0,3,4,10,0,0,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,updateBackPressHandlerState/0,false,966,2,2,0,2,2,3,10,0,2,0,3,2,2,0,0,1,0,0,0,3,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,onOptionsItemSelected/1[com.beemdevelopment.aegis.ui.MenuItem],false,535,7,8,0,8,7,19,32,2,6,1,19,3,6,0,6,0,0,0,0,5,0,2,0,0,2,34,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,onSave/0,false,845,4,9,1,8,6,10,23,3,1,0,10,5,3,1,0,1,0,0,0,1,0,3,0,0,0,25,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,hasUnsavedChanges/1[com.beemdevelopment.aegis.vault.VaultEntry],false,501,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,discardAndFinish/0,false,505,3,5,2,3,4,11,22,2,6,0,11,2,2,0,1,1,0,0,0,2,0,2,0,0,2,19,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,setLastUsedTimestamp/1[long],false,683,0,1,1,0,2,6,8,0,2,1,6,0,0,0,1,0,0,1,1,3,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],false,165,26,34,0,34,23,78,197,2,26,1,78,4,1,0,3,0,8,6,6,49,0,2,0,0,7,116,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,"setViewEnabled/2[com.beemdevelopment.aegis.ui.View,boolean]",false,944,3,3,2,1,3,4,9,0,2,2,4,1,0,1,0,0,0,0,1,2,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,addAndFinish/1[com.beemdevelopment.aegis.vault.VaultEntry],false,668,4,6,1,5,3,5,10,0,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,deleteAndFinish/1[com.beemdevelopment.aegis.vault.VaultEntry],false,693,4,3,0,3,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,parseEntry/0,false,717,21,28,3,25,27,31,109,1,16,0,31,1,1,0,6,5,3,10,4,22,1,4,0,0,0,72,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,showGroupSelectionDialog/0,false,384,12,3,0,3,5,26,51,0,14,0,26,1,1,1,1,0,0,0,0,11,0,4,0,0,4,38,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,selectIcon/1[com.beemdevelopment.aegis.icons.IconPack.Icon],false,608,2,2,1,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,openAdvancedSettings/0,false,485,5,2,0,2,1,8,12,0,2,0,8,0,0,0,0,0,2,0,5,1,2,1,0,0,1,13,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,onCreateOptionsMenu/1[com.beemdevelopment.aegis.ui.Menu],false,656,1,0,0,0,3,4,10,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,"saveAndFinish/2[com.beemdevelopment.aegis.vault.VaultEntry,boolean]",false,698,4,4,2,2,2,5,9,0,1,2,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,updateAdvancedFieldStatus/1[java.lang.String],false,471,0,1,1,0,1,2,6,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,startIconSelection/0,false,585,7,6,1,5,2,12,17,1,2,0,12,1,1,0,1,0,0,0,1,2,0,1,1,0,0,15,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,onSaveError/1[java.lang.String],false,836,2,2,1,1,1,7,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,getCheckedUUID/1[com.beemdevelopment.aegis.ui.ChipGroup],false,451,3,0,0,0,1,8,8,2,3,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,getEncryptedMasterKey/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,getKey/1[javax.crypto.Cipher],false,51,5,12,7,5,3,2,13,1,2,1,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,42,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,Slot/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,"setKey/2[com.beemdevelopment.aegis.crypto.MasterKey,javax.crypto.Cipher]",false,67,5,9,4,5,2,4,11,0,2,2,4,0,0,0,0,1,0,0,0,4,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,createEncryptCipher/1[javax.crypto.SecretKey],false,78,2,5,3,2,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,fromJson/1[com.beemdevelopment.aegis.vault.slots.JSONObject],false,117,10,9,1,8,6,9,34,1,7,1,9,0,0,0,0,1,0,12,0,10,0,2,0,0,0,28,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,createDecryptCipher/1[javax.crypto.SecretKey],false,89,3,10,7,3,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,toJson/0,false,104,5,5,1,4,2,6,13,1,1,0,6,1,1,0,0,1,0,4,0,1,0,1,0,0,0,14,1,0,false
