file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/NChooseRModPrime.java,com.williamfiset.algorithms.math.NChooseRModPrime,main/1[java.lang.String[]],false,54,1,2,0,2,1,5,9,0,5,1,5,2,1,0,0,0,0,0,3,5,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/math/NChooseRModPrime.java,com.williamfiset.algorithms.math.NChooseRModPrime,"compute/3[int,int,int]",false,17,2,2,1,1,3,1,9,2,2,3,1,0,0,1,1,0,1,0,7,4,10,1,0,0,0,16,9,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ConvexPolygonCutWithLineSegment.java,com.williamfiset.algorithms.geometry.ConvexPolygonCutWithLineSegment$Pt,"Pt/2[double,double]",true,21,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/ConvexPolygonCutWithLineSegment.java,com.williamfiset.algorithms.geometry.ConvexPolygonCutWithLineSegment$Pt,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/GaussianElimination.java,com.williamfiset.algorithms.linearalgebra.GaussianElimination,hasMultipleSolutions/1[double[][]],false,91,1,1,1,0,5,1,8,1,4,1,1,0,0,2,0,0,0,0,5,4,2,3,0,0,0,29,8,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/GaussianElimination.java,com.williamfiset.algorithms.linearalgebra.GaussianElimination,main/1[java.lang.String[]],false,101,2,3,0,3,3,4,10,0,4,1,4,3,1,0,0,0,0,1,18,4,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/GaussianElimination.java,com.williamfiset.algorithms.linearalgebra.GaussianElimination,solve/1[double[][]],false,35,1,1,1,0,10,1,25,1,9,1,1,0,0,5,3,0,0,0,6,16,1,4,0,0,0,37,8,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/linearalgebra/GaussianElimination.java,com.williamfiset.algorithms.linearalgebra.GaussianElimination,isInconsistent/1[double[][]],false,75,1,1,1,0,5,1,10,2,3,1,1,0,0,2,0,0,0,0,5,3,2,4,0,0,0,33,8,0,true
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas$UnionFind,UnionFind/1[int],true,164,1,1,1,0,2,0,9,0,1,1,0,0,0,1,0,0,0,0,2,6,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas$UnionFind,find/1[int],false,174,1,4,3,1,2,1,6,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas$UnionFind,"union/2[int,int]",false,181,1,2,1,1,3,1,15,1,2,2,1,1,1,0,1,0,0,0,0,6,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/tilingdominoes/TilingDominoes.java,com.williamfiset.algorithms.dp.examples.tilingdominoes.TilingDominoes,solution1/1[int],false,36,1,1,1,0,2,0,17,1,2,1,0,0,0,1,0,0,0,0,39,13,13,1,0,0,0,4,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/tilingdominoes/TilingDominoes.java,com.williamfiset.algorithms.dp.examples.tilingdominoes.TilingDominoes,printMatrix/1[int[][]],false,68,1,0,0,0,3,2,8,0,2,1,2,0,0,2,0,0,0,1,4,2,1,2,0,0,0,5,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/tilingdominoes/TilingDominoes.java,com.williamfiset.algorithms.dp.examples.tilingdominoes.TilingDominoes,main/1[java.lang.String[]],false,15,1,1,0,1,3,3,7,0,1,1,3,1,1,1,1,0,0,0,1,1,0,2,0,0,0,5,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/dp/examples/tilingdominoes/TilingDominoes.java,com.williamfiset.algorithms.dp.examples.tilingdominoes.TilingDominoes,solution2/1[int],false,77,1,0,0,0,2,0,9,1,2,1,0,0,0,1,0,0,0,0,11,6,6,1,0,0,0,4,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,main/1[java.lang.String[]],false,45,1,1,0,1,1,2,14,0,2,1,2,1,3,0,0,0,0,8,0,8,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"rabinKarp/2[java.lang.String,java.lang.String]",false,73,2,4,1,3,9,11,23,3,12,2,11,3,2,3,3,0,0,0,5,15,4,2,0,0,0,35,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"addRight/3[long,char,int]",false,148,0,2,2,0,1,0,4,1,0,3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,15,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,(initializer 1),false,31,0,6,0,6,3,3,8,0,4,0,3,0,0,2,0,0,0,0,3,7,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"removeRight/3[long,char,int]",false,156,0,1,1,0,1,0,4,1,0,3,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,6,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"removeLeft/4[long,long,char,int]",false,181,0,1,1,0,1,0,4,1,0,4,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,9,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"addLeft/4[long,long,char,int]",false,169,0,1,1,0,1,0,4,1,0,4,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,9,10,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,"rabinKarpBackwards/2[java.lang.String,java.lang.String]",false,112,2,3,0,3,9,11,23,3,12,2,11,3,2,3,2,0,0,0,3,15,3,2,0,0,0,36,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java,com.williamfiset.algorithms.strings.RabinKarp,computeHash/1[java.lang.String],false,187,2,3,2,1,3,3,5,1,3,1,3,1,1,2,0,0,0,0,2,4,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/dp/LongestPalindromeSubsequenceTest.java,com.williamfiset.algorithms.dp.LongestPalindromeSubsequenceTest,testNullInputs/0,false,34,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/dp/LongestPalindromeSubsequenceTest.java,com.williamfiset.algorithms.dp.LongestPalindromeSubsequenceTest,testEmptyStrings/0,false,28,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/dp/LongestPalindromeSubsequenceTest.java,com.williamfiset.algorithms.dp.LongestPalindromeSubsequenceTest,testLps/0,false,9,2,2,0,2,1,4,14,0,4,0,4,0,0,0,0,0,0,4,8,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,main/1[java.lang.String[]],false,29,1,4,0,4,1,4,6,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,testLinearProbing/0,false,36,2,4,1,3,3,4,11,0,5,0,4,0,0,1,1,0,1,2,2,5,3,2,0,0,0,10,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,testHashMapSpeed/0,false,80,0,1,1,0,3,4,11,0,5,0,4,0,0,1,1,0,1,2,2,5,3,2,0,0,0,11,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,testQuadraticProbing/0,false,50,2,4,1,3,3,4,11,0,5,0,4,0,0,1,1,0,1,2,2,5,3,2,0,0,0,10,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,(initializer 1),false,21,1,6,0,6,2,1,7,0,1,0,1,0,0,1,0,0,0,0,1,4,2,1,0,0,0,9,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/Benchmark.java,com.williamfiset.algorithms.datastructures.hashtable.Benchmark,testDoubleHashing/0,false,64,3,4,1,3,3,4,11,0,5,0,4,0,0,1,1,0,1,2,2,5,3,2,0,0,0,10,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableLinearProbingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableLinearProbingTest$HashObject,hashCode/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableLinearProbingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableLinearProbingTest$HashObject,"HashObject/2[int,int]",true,16,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableLinearProbingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableLinearProbingTest$HashObject,equals/1[java.lang.Object],false,27,1,1,0,1,3,1,8,3,1,1,1,1,1,0,3,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,randomIteratorTests/0,false,269,5,8,0,8,5,14,36,0,11,0,14,1,1,2,1,0,0,0,5,15,1,3,0,0,0,34,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testIllegalCreation3/0,false,40,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,genUniqueRandList/1[int],false,338,1,1,0,1,2,2,9,1,3,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,12,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,(initializer 1),false,14,1,6,0,6,1,1,5,0,0,0,1,1,1,0,0,0,0,0,5,3,0,0,0,0,0,17,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testConcurrentModificationException/0,false,140,2,0,0,0,2,2,13,0,4,0,2,0,0,1,0,0,0,0,8,4,0,2,0,0,1,16,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testKeys/0,false,51,3,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testIllegalCreation2/0,false,33,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,setup/0,false,23,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testIterator/0,false,99,5,7,0,7,6,17,27,0,6,0,17,1,2,5,0,0,0,0,2,7,0,2,0,0,0,33,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,removeTest/0,false,200,4,5,0,5,3,5,18,0,6,0,5,0,0,2,0,0,0,0,16,6,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testRandomMapOperations/0,false,230,5,8,0,8,5,17,25,0,9,0,17,1,2,2,0,0,0,0,2,10,0,3,0,0,0,34,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testUpdatingValue/0,false,82,3,3,0,3,1,4,11,0,3,0,4,0,0,0,0,0,0,0,9,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testIllegalCreation1/0,false,28,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,genRandList/1[int],false,325,2,4,2,2,2,3,10,1,4,1,3,1,1,1,0,0,0,0,1,4,0,1,0,0,0,14,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testLegalCreation/0,false,45,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testValues/0,false,64,3,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testToString/0,false,73,3,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,randomRemove/0,false,172,5,9,0,9,4,12,18,0,7,0,12,1,1,3,0,0,0,0,3,7,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,testConcurrentModificationException2/0,false,157,2,0,0,0,2,3,12,0,3,0,3,0,0,1,0,0,0,0,6,3,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableDoubleHashingTest.java,com.williamfiset.algorithms.datastructures.hashtable.HashTableDoubleHashingTest,"randInt/2[int,int]",false,320,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,8,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testAllSameElements/0,false,49,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testEmptyArray/0,false,14,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testRandomized/0,false,77,4,2,0,2,2,6,9,0,3,0,6,0,0,1,0,0,0,0,4,3,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testMixedPositiveAndNegative/0,false,63,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testWithDuplicates/0,false,42,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testReverseSorted/0,false,35,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testNegativeNumbers/0,false,56,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testAlreadySorted/0,false,28,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testSingleElement/0,false,21,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/test/java/com/williamfiset/algorithms/sorting/SelectionSortTest.java,com.williamfiset.algorithms.sorting.SelectionSortTest,testTwoElements/0,false,70,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/PointRotation.java,com.williamfiset.algorithms.geometry.PointRotation,"rotatePoint/3[java.awt.geom.Point2D,java.awt.geom.Point2D,double]",false,20,0,1,1,0,1,4,11,1,8,3,4,0,0,0,0,0,0,0,0,8,10,0,0,0,0,14,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/geometry/PointRotation.java,com.williamfiset.algorithms.geometry.PointRotation,main/1[java.lang.String[]],false,43,1,1,0,1,2,2,11,0,5,1,2,1,1,1,0,0,0,2,7,6,3,1,0,0,0,15,9,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/AVLTreeRecursiveOptimized.java,com.williamfiset.algorithms.datastructures.balancedtree.AVLTreeRecursiveOptimized$Node,Node/1[T],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList$Anonymous1,next/0,false,250,1,2,0,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList$Anonymous1,hasNext/0,false,245,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java,com.williamfiset.algorithms.datastructures.linkedlist.DoublyLinkedList$Anonymous1,remove/0,false,257,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,remainingCapacity/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,"toString/2[int,int]",false,51,1,2,1,1,5,3,5,1,2,2,3,1,1,0,4,0,6,5,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,augment/1[long],false,46,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,isResidual/0,false,38,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/networkflow/examples/FordFulkersonExample.java,com.williamfiset.algorithms.graphtheory.networkflow.examples.FordFulkersonExample$Edge,"Edge/3[int,int,long]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,findMin/1[com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree<T>.Node],false,226,1,0,0,0,2,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,size/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,search/1[T],false,231,2,0,0,0,4,1,16,2,2,1,1,0,0,1,1,0,0,0,2,4,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/williamfiset_Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/balancedtree/RedBlackTree.java,com.williamfiset.algorithms.datastructures.balancedtree.RedBlackTree,iterator/0,false,259,3,2,0,2,1,1,18,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,false
