file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-rocketmq/src/main/java/org/apache/seatunnel/connectors/seatunnel/rocketmq/exception/RocketMqConnectorErrorCode.java,org.apache.seatunnel.connectors.seatunnel.rocketmq.exception.RocketMqConnectorErrorCode,enum,0,0,0,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,26,0,2,0,2,0,0,0,0,71,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-http/connector-http-wechat/src/main/java/org/apache/seatunnel/connectors/seatunnel/wechat/sink/WeChatSinkFactory.java,org.apache.seatunnel.connectors.seatunnel.wechat.sink.WeChatSinkFactory,class,7,8,1,7,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,13,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/main/java/org/apache/seatunnel/connectors/seatunnel/jdbc/internal/dialect/sqlite/SqliteDialectFactory.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.sqlite.SqliteDialectFactory,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/operation/ListJobStatusOperation.java,org.apache.seatunnel.engine.server.operation.ListJobStatusOperation,class,5,5,0,5,4,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,1,0,1,0,3,0,3,1,0,0,1,24,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-prometheus/src/main/java/org/apache/seatunnel/connectors/seatunnel/prometheus/sink/proto/Remote.java,org.apache.seatunnel.connectors.seatunnel.prometheus.sink.proto.Remote$QueryResult$Builder,innerclass,16,16,0,16,84,1,0,59,631,0.71317834,0.0,0.0,43,1,36,6,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,352,45,1,28,1,11,0,16,29,0,9,4,0,0,0,87,25,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-core/src/main/java/org/apache/seatunnel/engine/core/dag/actions/SourceAction.java,org.apache.seatunnel.engine.core.dag.actions.SourceAction,class,7,16,9,7,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-cdc/connector-cdc-postgres/src/main/java/org/apache/seatunnel/connectors/seatunnel/cdc/postgres/source/PostgresDialect.java,org.apache.seatunnel.connectors.seatunnel.cdc.postgres.source.PostgresDialect,class,31,34,3,31,22,1,0,30,24,0.7846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,3,0,6,93,11,2,2,2,0,7,2,18,2,18,2,0,0,0,99,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/resourcemanager/allocation/strategy/RandomStrategy.java,org.apache.seatunnel.engine.server.resourcemanager.allocation.strategy.RandomStrategy,class,2,4,2,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-base/src/main/java/org/apache/seatunnel/connectors/seatunnel/file/source/BaseMultipleTableFileSource.java,org.apache.seatunnel.connectors.seatunnel.file.source.BaseMultipleTableFileSource,class,18,24,6,18,10,1,6,13,6,0.44444448,0.0,0.0,9,1,8,0,1,0,9,1,0,0,2,0,0,2,0,0,2,0,2,36,6,1,0,0,0,0,0,6,0,4,1,0,0,0,36,1025,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-connector-v2-e2e/connector-hudi-e2e/src/test/java/org/apache/seatunnel/e2e/connector/hudi/HudiMultiTableIT.java,org.apache.seatunnel.e2e.connector.hudi.HudiMultiTableIT,class,11,11,0,11,6,2,0,26,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,2,40,1,3,2,0,0,14,7,15,7,17,2,0,0,4,70,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-druid/src/test/java/org/apache/seatunnel/connectors/seatunnel/druid/DruidFactoryTest.java,org.apache.seatunnel.connectors.seatunnel.druid.DruidFactoryTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-prometheus/src/main/java/org/apache/seatunnel/connectors/seatunnel/prometheus/config/PrometheusSinkOptions.java,org.apache.seatunnel.connectors.seatunnel.prometheus.config.PrometheusSinkOptions,class,2,2,0,2,0,2,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,0,0,7,0,0,9,0,0,0,0,0,10,2,7,0,7,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/task/operation/source/SourceReaderEventOperation.java,org.apache.seatunnel.engine.server.task.operation.source.SourceReaderEventOperation,class,10,12,2,10,4,5,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,3,0,4,1,0,0,2,31,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-pulsar/src/main/java/org/apache/seatunnel/connectors/seatunnel/pulsar/state/PulsarCommitInfo.java,org.apache.seatunnel.connectors.seatunnel.pulsar.state.PulsarCommitInfo,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-formats/seatunnel-format-text/src/main/java/org/apache/seatunnel/format/text/constant/TextFormatConstant.java,org.apache.seatunnel.format.text.constant.TextFormatConstant,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,8,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/protocol/task/SubmitJobTask.java,org.apache.seatunnel.engine.server.protocol.task.SubmitJobTask,class,7,7,0,7,4,3,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,1,0,0,0,1,14,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-jindo-oss/src/main/java/org/apache/seatunnel/connectors/seatunnel/file/oss/jindo/config/OssFileSinkOptions.java,org.apache.seatunnel.connectors.seatunnel.file.oss.jindo.config.OssFileSinkOptions,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-file/connector-file-hadoop/src/test/java/org/apache/seatunnel/connectors/seatunnel/file/hdfs/source/split/HdfsFileSplitStrategyFactoryTest.java,org.apache.seatunnel.connectors.seatunnel.file.hdfs.source.split.HdfsFileSplitStrategyFactoryTest,class,9,10,1,9,6,1,0,9,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,60,2,0,0,1,2,2,0,16,0,10,2,0,0,0,29,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-connector-v2-e2e/connector-hive-e2e/src/test/java/org/apache/seatunnel/e2e/connector/hive/HiveOverwriteIT.java,org.apache.seatunnel.e2e.connector.hive.HiveOverwriteIT,class,14,15,1,14,15,2,0,46,46,0.8333333,0.0,0.0,12,0,3,9,0,0,3,0,0,0,8,3,0,7,1,0,4,0,10,92,7,0,2,1,0,60,14,20,6,23,1,0,0,3,157,1,6
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-kudu/src/main/java/org/apache/seatunnel/connectors/seatunnel/kudu/state/KuduSourceState.java,org.apache.seatunnel.connectors.seatunnel.kudu.state.KuduSourceState,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-transforms-v2/src/main/java/org/apache/seatunnel/transform/sql/zeta/ZetaSQLEngine.java,org.apache.seatunnel.transform.sql.zeta.ZetaSQLEngine,class,24,28,4,24,59,1,0,75,41,0.8214285,0.0,0.0,14,1,5,8,1,0,6,0,0,0,14,2,1,13,0,0,2,0,14,243,11,8,13,6,6,17,11,59,6,47,4,0,0,0,119,1,3
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-iceberg/src/main/java/org/apache/seatunnel/connectors/seatunnel/iceberg/source/enumerator/IcebergBatchSplitEnumerator.java,org.apache.seatunnel.connectors.seatunnel.iceberg.source.enumerator.IcebergBatchSplitEnumerator,class,13,15,2,13,6,2,0,17,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,2,1,0,0,0,4,0,6,1,6,2,0,0,0,44,1,3
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-sensorsdata/src/main/java/org/apache/seatunnel/connectors/sensorsdata/format/config/TargetColumnConfig.java,org.apache.seatunnel.connectors.sensorsdata.format.config.TargetColumnConfig,class,4,10,6,4,6,1,0,4,4,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,22,3,0,1,0,0,0,0,2,0,3,1,0,0,0,12,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/main/java/org/apache/seatunnel/engine/server/operation/GetRunningJobMetricsOperation.java,org.apache.seatunnel.engine.server.operation.GetRunningJobMetricsOperation,class,7,8,1,7,8,2,0,11,19,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,1,0,1,0,0,1,0,0,0,0,0,33,4,0,0,1,0,1,0,3,0,3,1,0,0,1,41,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-transforms-v2/src/main/java/org/apache/seatunnel/transform/nlpmodel/embedding/remote/custom/CustomModel.java,org.apache.seatunnel.transform.nlpmodel.embedding.remote.custom.CustomModel,class,12,16,4,12,16,2,0,37,10,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,6,0,0,6,0,0,6,0,5,72,5,2,2,0,4,2,3,16,1,16,3,1,0,0,60,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-common/src/main/java/org/apache/seatunnel/connectors/seatunnel/common/source/reader/splitreader/SplitsChange.java,org.apache.seatunnel.connectors.seatunnel.common.source.reader.splitreader.SplitsChange,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1025,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-core/src/main/java/org/apache/seatunnel/engine/core/protocol/codec/SeaTunnelGetJobMetricsCodec.java,org.apache.seatunnel.engine.core.protocol.codec.SeaTunnelGetJobMetricsCodec,class,3,4,1,3,5,1,0,11,8,0.76,0.0,0.0,5,4,4,1,0,0,4,0,0,0,5,5,2,3,0,0,5,0,0,38,4,0,0,0,0,2,3,12,3,12,0,0,0,0,45,17,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-prometheus/src/main/java/org/apache/seatunnel/connectors/seatunnel/prometheus/sink/proto/Types.java,org.apache.seatunnel.connectors.seatunnel.prometheus.sink.proto.Types$Chunk$Encoding$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-iceberg/src/main/java/org/apache/seatunnel/connectors/seatunnel/iceberg/source/enumerator/IcebergStreamSplitEnumerator.java,org.apache.seatunnel.connectors.seatunnel.iceberg.source.enumerator.IcebergStreamSplitEnumerator,class,16,19,3,16,13,2,0,33,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,1,0,1,1,0,4,66,3,2,2,0,0,5,0,10,1,9,3,0,0,0,59,1,4
/tmp/ck-analysis/apache_seatunnel/seatunnel-translation/seatunnel-translation-base/src/main/java/org/apache/seatunnel/translation/source/CoordinatedReaderContext.java,org.apache.seatunnel.translation.source.CoordinatedReaderContext,class,9,10,1,9,8,1,0,3,4,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,4,0,0,35,4,0,0,0,0,0,0,4,0,4,0,1,0,0,32,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-easysearch/src/main/java/org/apache/seatunnel/connectors/seatunnel/easysearch/sink/EasysearchSink.java,org.apache.seatunnel.connectors.seatunnel.easysearch.sink.EasysearchSink,class,21,22,1,21,7,1,0,14,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,33,5,0,1,0,0,1,0,9,0,8,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-jdbc/src/main/java/org/apache/seatunnel/connectors/seatunnel/jdbc/internal/dialect/sqlite/SqliteTypeMapper.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.sqlite.SqliteTypeMapper,class,3,4,1,3,51,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,50,50,0,50,0,0,50,0,0,122,10,0,0,0,0,52,0,52,0,52,1,0,0,0,47,1,2
/tmp/ck-analysis/apache_seatunnel/seatunnel-core/seatunnel-flink-starter/seatunnel-flink-13-starter/src/main/java/org/apache/seatunnel/core/starter/flink/SeaTunnelFlink.java,SeaTunnelFlink,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-http/connector-http-airtable/src/main/java/org/apache/seatunnel/connectors/seatunnel/airtable/config/AirtableConfig.java,org.apache.seatunnel.connectors.seatunnel.airtable.config.AirtableConfig,class,3,8,5,3,6,2,2,18,3,0.87179494,0.0,0.0,3,3,3,0,0,0,3,0,0,0,13,13,12,1,0,0,13,0,3,37,3,0,0,1,0,28,5,17,4,16,1,0,0,0,72,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-lance/src/main/java/org/apache/seatunnel/connectors/seatunnel/lance/exception/LanceConnectorErrorCode.java,org.apache.seatunnel.connectors.seatunnel.lance.exception.LanceConnectorErrorCode,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,8,0,2,0,2,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-assert/src/test/java/org/apache/seatunnel/flink/assertion/AssertFactoryTest.java,org.apache.seatunnel.flink.assertion.AssertFactoryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-storage/checkpoint-storage-api/src/main/java/org/apache/seatunnel/engine/checkpoint/storage/common/StorageThreadFactory.java,org.apache.seatunnel.engine.checkpoint.storage.common.StorageThreadFactory,class,0,1,1,0,5,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,21,1,0,2,0,1,2,3,6,2,6,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-lance/src/main/java/org/apache/seatunnel/connectors/seatunnel/lance/sink/writers/BaseTypeWriter.java,org.apache.seatunnel.connectors.seatunnel.lance.sink.writers.BaseTypeWriter,class,4,14,10,4,10,1,10,13,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,8,0,0,0,4,1,3,1,4,1,1,0,0,0,29,1025,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-plugin-discovery/src/main/java/org/apache/seatunnel/plugin/discovery/seatunnel/SeaTunnelSinkPluginDiscovery.java,org.apache.seatunnel.plugin.discovery.seatunnel.SeaTunnelSinkPluginDiscovery,class,8,12,4,8,5,2,0,11,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,0,0,0,1,0,2,0,4,0,0,0,2,39,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-core/seatunnel-flink-starter/seatunnel-flink-13-starter/src/main/java/org/apache/seatunnel/core/starter/flink/FlinkStarter.java,FlinkStarter,class,3,4,1,3,2,1,0,4,1,1.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-doris/src/test/java/org/apache/seatunnel/connectors/doris/catalog/DorisCreateTableTest.java,org.apache.seatunnel.connectors.doris.catalog.DorisCreateTableTest,class,8,8,0,8,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,73,0,0,0,0,0,274,12,17,10,17,0,0,0,1,75,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-easysearch/src/main/java/org/apache/seatunnel/connectors/seatunnel/easysearch/sink/EasysearchSinkWriter.java,org.apache.seatunnel.connectors.seatunnel.easysearch.sink.EasysearchSinkWriter,class,16,18,2,16,11,1,0,17,0,0.5714286,0.0,0.0,6,0,6,0,0,0,6,0,0,1,7,1,0,7,0,0,5,0,2,58,4,0,0,1,0,4,2,11,2,12,4,0,0,2,68,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-kudu/src/test/java/org/apache/seatunnel/connectors/seatunnel/kudu/KuduFactoryTest.java,org.apache.seatunnel.connectors.seatunnel.kudu.KuduFactoryTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-mongodb/src/main/java/org/apache/seatunnel/connectors/seatunnel/mongodb/sink/commit/CommittableUpsertTransaction.java,org.apache.seatunnel.connectors.seatunnel.mongodb.sink.commit.CommittableUpsertTransaction,class,8,8,0,8,4,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,1,2,0,0,0,1,0,10,1,10,2,0,0,0,29,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-databend/src/main/java/org/apache/seatunnel/connectors/seatunnel/databend/sink/DatabendSinkFactory.java,org.apache.seatunnel.connectors.seatunnel.databend.sink.DatabendSinkFactory,class,8,9,1,8,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,1,0,1,0,1,1,0,0,1,14,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-common/src/main/java/org/apache/seatunnel/connectors/seatunnel/common/source/arrow/converter/NullConverter.java,org.apache.seatunnel.connectors.seatunnel.common.source.arrow.converter.NullConverter,class,3,3,0,3,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-transforms-v2/src/main/java/org/apache/seatunnel/transform/validator/ValidationResult.java,org.apache.seatunnel.transform.validator.ValidationResult,class,3,15,12,3,2,1,0,0,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-config/seatunnel-config-shade/src/main/java/org/apache/seatunnel/shade/com/typesafe/config/impl/PathParser.java,org.apache.seatunnel.shade.com.typesafe.config.impl.PathParser,class,12,14,2,12,51,1,0,50,76,0.84615386,0.0,0.0,13,13,0,5,5,3,8,0,0,0,1,1,0,0,0,1,0,0,19,197,23,4,13,2,2,9,15,33,11,29,4,0,1,0,96,16,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-e2e/seatunnel-connector-v2-e2e/connector-kafka-e2e/src/test/java/org/apache/seatunnel/e2e/connector/kafka/KafkaKerberosIT.java,org.apache.seatunnel.e2e.connector.kafka.KafkaKerberosIT,class,33,34,1,33,21,2,0,102,41,0.85227275,0.0,0.0,11,1,6,5,0,0,6,0,0,0,8,4,0,8,0,0,5,0,33,164,2,3,3,4,0,122,40,35,3,36,4,0,0,7,157,1,5
/tmp/ck-analysis/apache_seatunnel/seatunnel-translation/seatunnel-translation-flink/seatunnel-translation-flink-common/src/main/java/org/apache/seatunnel/translation/flink/source/FlinkSource.java,org.apache.seatunnel.translation.flink.source.FlinkSource,class,24,25,1,24,10,1,0,9,0,0.4375,0.0,0.0,8,0,8,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,42,7,0,1,0,0,0,0,12,0,12,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-api/src/main/java/org/apache/seatunnel/api/source/Collector.java,org.apache.seatunnel.api.source.Collector,interface,2,18,16,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-kafka/src/test/java/org/apache/seatunnel/connectors/seatunnel/kafka/source/KafkaRecordEmitterTest.java,org.apache.seatunnel.connectors.seatunnel.kafka.source.KafkaRecordEmitterTest,class,16,16,0,16,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,6,12,27,0,27,0,0,2,0,51,0,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-prometheus/src/main/java/org/apache/seatunnel/connectors/seatunnel/prometheus/sink/proto/Types.java,org.apache.seatunnel.connectors.seatunnel.prometheus.sink.proto.Types$ReadHints$Builder,innerclass,16,16,0,16,98,1,0,53,830,0.86298084,0.0,0.0,52,1,47,4,1,0,48,0,4,0,8,0,0,8,0,0,0,0,3,414,52,1,20,1,22,2,63,82,0,19,4,0,0,0,138,25,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-databend/src/main/java/org/apache/seatunnel/connectors/seatunnel/databend/state/DatabendSinkState.java,org.apache.seatunnel.connectors.seatunnel.databend.state.DatabendSinkState,class,0,0,0,0,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-api/src/main/java/org/apache/seatunnel/api/configuration/Option.java,org.apache.seatunnel.api.configuration.Option,class,4,49,45,4,12,1,0,5,5,0.62,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,4,0,1,4,0,6,49,11,0,1,0,1,2,0,7,0,6,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-kudu/src/main/java/org/apache/seatunnel/connectors/seatunnel/kudu/config/KuduSourceTableConfig.java,org.apache.seatunnel.connectors.seatunnel.kudu.config.KuduSourceTableConfig,class,7,13,6,7,11,1,0,26,0,0.5,0.0,0.0,4,3,2,1,0,1,3,0,0,0,3,0,0,3,0,0,2,0,5,59,3,2,2,1,0,1,0,17,0,16,3,0,0,1,35,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-redis/src/main/java/org/apache/seatunnel/connectors/seatunnel/redis/config/RedisBaseOptions.java,org.apache.seatunnel.connectors.seatunnel.redis.config.RedisBaseOptions$Format,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-engine/seatunnel-engine-server/src/test/java/org/apache/seatunnel/engine/server/utils/PeekBlockingQueueTest.java,org.apache.seatunnel.engine.server.utils.PeekBlockingQueueTest,class,4,4,0,4,8,1,0,14,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,6,70,0,0,0,3,0,21,11,4,0,4,2,0,0,6,20,1,0
/tmp/ck-analysis/apache_seatunnel/seatunnel-connectors-v2/connector-redis/src/test/java/org/apache/seatunnel/connectors/seatunnel/redis/RedisFactoryTest.java,org.apache.seatunnel.connectors.seatunnel.redis.RedisFactoryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0
