file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/JEPThreadPool.java,org.grobid.core.jni.JEPThreadPool,class,8,14,6,8,33,1,0,47,16,0.7166667,0.0,0.0,12,2,6,6,0,0,6,0,0,4,5,2,0,5,0,0,3,0,9,177,6,1,5,8,0,34,2,22,7,18,4,0,0,1,150,1,16
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/LayoutToken.java,org.grobid.core.layout.LayoutToken,class,2,77,75,2,62,1,0,7,837,0.9137738,0.0,0.0,47,0,47,0,0,0,47,0,0,0,19,1,5,14,0,0,1,0,6,217,30,1,8,0,15,0,37,73,29,23,2,0,0,0,94,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/NLMHeaderSaxHandler.java,org.grobid.trainer.sax.NLMHeaderSaxHandler,class,7,8,1,7,103,2,0,45,0,0.8285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,25,0,17,8,0,0,0,0,1,302,2,6,26,0,12,53,15,89,1,61,5,0,0,0,90,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/transformation/xslt/JATSTransformer.java,org.grobid.core.transformation.xslt.JATSTransformer$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/tagging/DummyTagger.java,org.grobid.core.engines.tagging.DummyTagger,class,3,6,3,3,5,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,18,2,0,0,0,0,4,0,2,1,3,1,0,0,1,37,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/TestCitationParser.java,org.grobid.core.test.TestCitationParser,class,11,12,1,11,9,2,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,19,9,12,4,12,0,0,0,0,124,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/engines/tagging/DummyTaggerTest.java,org.grobid.core.engines.tagging.DummyTaggerTest,class,8,8,0,8,5,1,0,8,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,18,0,0,0,0,0,6,0,2,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/citations/AdditionalRegexTextSegmenter.java,org.grobid.core.engines.citations.AdditionalRegexTextSegmenter,class,2,4,2,2,39,1,0,30,13,0.8181818,NaN,NaN,6,0,1,5,0,0,1,0,0,0,11,11,1,10,0,0,10,0,16,164,13,5,6,1,3,10,29,46,14,37,3,0,0,0,108,1,3
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/CitationParserCounters.java,org.grobid.core.engines.counters.CitationParserCounters$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/GraphicObjectType.java,org.grobid.core.layout.GraphicObjectType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/JEPThreadPoolClassifier.java,org.grobid.core.jni.JEPThreadPoolClassifier,class,8,14,6,8,32,1,0,47,16,0.7166667,0.0,0.0,12,2,6,6,0,0,6,0,0,4,5,2,0,5,0,0,3,0,10,168,6,2,5,7,0,32,3,21,7,17,4,0,0,1,152,1,16
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/tokenization/TaggingTokenSynchronizerTest.java,org.grobid.core.tokenization.TaggingTokenSynchronizerTest,class,10,11,1,10,11,1,0,15,13,0.6666667,0.0,0.0,6,4,3,3,0,0,3,0,0,0,2,2,2,0,0,0,2,0,13,45,3,4,0,0,0,18,2,10,0,9,2,0,0,0,38,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/glutton/GluttonRequestTask.java,org.grobid.core.utilities.glutton.GluttonRequestTask,class,5,6,1,5,6,2,0,6,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,27,0,0,0,1,0,2,0,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/VectorGraphicBoxCalculator.java,org.grobid.core.layout.VectorGraphicBoxCalculator,class,13,17,4,13,20,1,0,36,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,5,86,2,8,3,0,1,8,9,29,7,25,5,1,0,0,81,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/crossref/CrossrefDeserializer.java,org.grobid.core.utilities.crossref.CrossrefDeserializer,class,10,18,8,10,10,2,0,15,4,0.6,0.0,0.0,5,0,3,0,2,0,5,1,0,0,2,0,0,0,2,0,0,0,0,44,3,1,2,0,0,3,0,15,0,12,2,0,0,0,66,1025,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/TableRejectionCounters.java,org.grobid.core.engines.counters.TableRejectionCounters$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/TableRejectionCounters.java,org.grobid.core.engines.counters.TableRejectionCounters$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous7,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/impl/CntManagerSaverImpl.java,org.grobid.core.utilities.counters.impl.CntManagerSaverImpl,class,2,2,0,2,4,1,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,19,1,0,0,1,0,3,0,3,1,3,1,0,0,0,30,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Figure.java,org.grobid.core.data.Figure,class,22,30,8,22,111,1,1,63,1722,0.9465144,0.0,0.0,64,0,63,1,0,0,63,0,0,0,26,4,3,9,14,0,4,0,24,404,38,6,16,1,1,26,10,91,3,54,7,3,0,0,156,1,2
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/sax/TEIMonographSaxParser.java,org.grobid.trainer.sax.TEIMonographSaxParser,class,4,6,2,4,41,2,0,16,0,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,114,3,1,3,0,12,44,6,19,3,12,5,0,0,0,80,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/TrainerFactory.java,org.grobid.trainer.TrainerFactory,class,6,7,1,6,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,0,1,0,1,0,0,0,26,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/ChemicalEntity.java,org.grobid.core.data.ChemicalEntity,class,1,5,4,1,13,1,0,3,14,0.6730769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,0,0,4,0,0,0,48,6,0,0,0,0,3,0,13,1,5,0,0,0,0,26,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/sax/CrossrefUnixrefSaxParserTest.java,org.grobid.core.sax.CrossrefUnixrefSaxParserTest,class,5,5,0,5,4,1,0,9,0,0.33333334,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,1,24,0,0,0,0,0,4,0,7,0,7,0,0,0,0,30,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,2,2,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous5,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,0,0,0,3,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/matching/ReferenceMarkerMatcher.java,org.grobid.core.utilities.matching.ReferenceMarkerMatcher$Anonymous6,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/factory/GrobidFactory.java,org.grobid.core.factory.GrobidFactory,class,3,8,5,3,9,2,0,5,26,0.75,0.0,0.0,8,3,6,0,2,0,8,0,0,2,1,1,0,1,0,0,0,0,2,30,6,0,1,0,0,0,0,3,0,1,1,0,0,0,33,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/PythonEnvironmentConfig.java,org.grobid.core.jni.PythonEnvironmentConfig,class,4,7,3,4,21,1,0,28,24,0.7333333,0.0,0.0,12,3,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,13,76,14,0,3,1,1,19,4,12,1,14,1,0,0,3,44,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Funding.java,org.grobid.core.data.Funding,class,9,15,6,9,111,1,0,34,569,0.8972431,0.0,0.0,42,0,42,0,0,0,42,0,0,0,19,0,0,19,0,0,0,0,11,281,26,15,49,0,0,63,30,70,29,50,3,0,0,0,97,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/main/LibraryLoader.java,org.grobid.core.main.LibraryLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/features/TestFeatures.java,org.grobid.core.features.TestFeatures,class,6,6,0,6,8,1,0,9,0,0.25,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,70,0,0,0,0,0,6,74,17,0,16,0,0,0,0,38,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/DocumentNode.java,org.grobid.core.document.DocumentNode,class,2,7,5,2,36,1,0,9,167,0.8434782,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,2,8,0,0,0,0,0,129,15,3,4,0,6,8,8,35,6,14,4,0,0,0,57,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/tagging/GenericTaggerUtils.java,org.grobid.core.engines.tagging.GenericTaggerUtils,class,5,15,10,5,12,1,0,20,21,0.96428573,0.0,0.0,7,7,6,1,0,0,6,0,0,0,4,4,4,0,0,0,4,0,10,43,8,1,0,0,0,6,8,10,3,11,2,0,0,2,77,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/data/AuthorEmailAssignerTest.java,org.grobid.core.data.AuthorEmailAssignerTest,class,6,7,1,6,4,1,0,11,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,0,0,10,2,4,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/evaluation/EvaluationUtilities.java,org.grobid.trainer.evaluation.EvaluationUtilities,class,8,12,4,8,27,1,0,35,28,1.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,0,1,0,1,0,8,118,7,9,5,1,4,14,6,28,2,22,4,0,0,0,94,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/sax/PDFALTOOutlineSaxHandlerTest.java,org.grobid.core.sax.PDFALTOOutlineSaxHandlerTest,class,7,7,0,7,4,1,0,19,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,2,48,0,0,0,0,0,13,40,10,0,10,0,0,0,0,56,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/patent/PatentRefParser.java,org.grobid.core.engines.patent.PatentRefParser,class,8,10,2,8,416,1,0,63,13,0.757764,0.0,0.0,7,0,4,3,0,0,4,0,1,0,23,3,2,21,0,0,1,0,126,1086,2,17,73,23,86,536,382,545,113,158,34,0,0,0,200,1,22
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/test/TestHeaderParser.java,org.grobid.core.test.TestHeaderParser,class,7,9,2,7,3,2,0,17,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,1,2,0,0,1,0,3,36,0,0,0,0,0,7,0,19,4,8,0,0,0,0,44,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/test/java/org/grobid/trainer/evaluation/EndToEndEvaluationTest.java,org.grobid.trainer.evaluation.EndToEndEvaluationTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,17,12,14,0,10,0,0,0,0,23,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/process/StreamGobbler.java,org.grobid.core.process.StreamGobbler,class,3,5,2,3,28,3,0,9,1,0.5208334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,1,0,3,128,8,2,6,4,8,3,12,18,4,12,4,0,1,0,43,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/engines/DateParserIntegrationTest.java,org.grobid.core.engines.DateParserIntegrationTest,class,7,7,0,7,18,1,0,18,0,0.11111111,0.0,0.0,18,2,18,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,3,187,0,0,0,0,0,55,77,38,9,38,0,0,0,0,59,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/MonographParser.java,org.grobid.core.engines.MonographParser,class,20,23,3,20,119,2,0,97,13,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,6,0,9,0,0,6,0,22,384,8,11,50,2,35,53,60,175,25,92,8,0,0,0,307,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/FulltextTrainer.java,org.grobid.trainer.FulltextTrainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/Classification.java,org.grobid.core.data.Classification,class,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/TEIFormatter.java,org.grobid.core.document.TEIFormatter$SchemaDeclaration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/sax/TextSaxParserTest.java,org.grobid.core.sax.TextSaxParserTest,class,3,3,0,3,3,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,3,27,0,0,0,0,0,7,2,10,0,10,0,0,0,0,24,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/sax/CrossrefSaxParser.java,org.grobid.core.sax.CrossrefSaxParser,class,5,6,1,5,23,2,0,19,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,74,1,0,3,0,0,13,3,11,1,8,3,0,0,0,66,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/document/TEIFormatter.java,org.grobid.core.document.TEIFormatter,class,57,66,9,57,583,1,0,334,286,0.933687,0.0,0.0,29,4,20,6,3,0,23,0,0,0,13,9,1,12,0,0,7,0,191,1846,44,45,274,4,82,570,197,489,176,313,10,0,1,7,479,1,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/GrobidServiceConfiguration.java,org.grobid.service.GrobidServiceConfiguration,class,3,8,5,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/utilities/GrobidTestUtils.java,org.grobid.core.utilities.GrobidTestUtils,class,2,4,2,2,11,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,2,5,1,0,0,5,2,7,0,7,3,0,0,0,49,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/sax/PDFALTOOutlineSaxHandler.java,org.grobid.core.sax.PDFALTOOutlineSaxHandler,class,8,11,3,8,49,2,0,23,5,0.74242425,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,1,1,10,0,0,1,0,9,190,2,3,14,8,6,25,27,63,11,37,5,0,0,0,90,1,9
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/counters/Counter.java,org.grobid.core.utilities.counters.Counter,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/layout/BoundingBox.java,org.grobid.core.layout.BoundingBox,class,4,32,28,4,76,1,0,33,0,0.63888896,0.0,0.0,27,4,25,2,0,0,25,0,0,0,4,1,0,4,0,0,1,0,31,224,51,0,10,1,18,25,33,64,42,49,4,0,0,0,116,1,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/TextUtilities.java,org.grobid.core.utilities.TextUtilities,class,10,55,45,10,386,1,0,86,964,0.9919192,0.0,0.0,45,45,43,1,1,0,44,0,4,0,33,33,32,1,0,0,32,0,43,1242,76,44,105,2,39,184,148,345,72,195,12,0,0,0,427,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/counters/Countable.java,org.grobid.core.engines.counters.Countable,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/test/java/org/grobid/core/GrobidModelsTest.java,org.grobid.core.GrobidModelsTest,class,7,7,0,7,6,1,0,17,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,0,0,31,7,12,7,10,0,0,0,0,42,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/factory/AbstractEngineFactory.java,org.grobid.core.factory.AbstractEngineFactory,class,5,8,3,5,8,1,2,10,15,0.8333333,0.0,0.0,6,2,2,0,4,0,6,0,0,2,1,1,0,1,0,0,0,0,4,30,4,0,1,0,0,0,0,2,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/data/PatentItem.java,org.grobid.core.data.PatentItem,class,3,14,11,3,105,1,0,14,579,0.8892581,0.0,0.0,43,0,43,0,0,0,43,0,0,0,21,5,0,21,0,0,5,0,5,323,32,1,18,0,9,129,9,56,15,28,3,0,0,0,120,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/main/LibraryLoader.java,org.grobid.core.main.LibraryLoader,class,5,8,3,5,30,1,0,33,3,0.77777773,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,4,2,0,0,4,0,14,131,2,2,3,3,0,37,7,29,21,28,6,1,0,1,101,1,11
/tmp/ck-analysis/grobidOrg_grobid/grobid-trainer/src/main/java/org/grobid/trainer/SegmentationTrainer.java,org.grobid.trainer.SegmentationTrainer,class,7,9,2,7,33,2,0,32,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,148,4,3,16,2,5,23,13,42,18,28,7,1,0,0,127,1,4
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/features/FeaturesVectorDate.java,org.grobid.core.features.FeaturesVectorDate,class,3,7,4,3,59,1,0,25,0,0.18181819,0.0,0.0,2,1,2,0,0,0,2,0,0,0,11,0,11,0,0,0,0,0,10,222,4,2,16,0,6,65,22,93,18,37,6,0,0,0,62,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/citations/LabeledReferenceResult.java,org.grobid.core.engines.citations.LabeledReferenceResult,class,2,9,7,2,9,1,0,0,6,0.675,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,1,0,0,35,6,0,1,0,1,3,0,9,1,5,0,0,0,0,17,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/jni/DeLFTModel.java,org.grobid.core.jni.DeLFTModel$CustomStreamGobbler,innerclass,2,2,0,2,5,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,3,0,1,30,0,1,1,1,1,3,0,9,1,8,3,0,0,0,48,10,1
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/engines/entities/ChemicalParser.java,org.grobid.core.engines.entities.ChemicalParser,class,4,7,3,4,29,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,135,6,6,10,1,2,14,10,47,3,28,6,0,0,0,61,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/tokenization/LabeledTokensContainer.java,org.grobid.core.tokenization.LabeledTokensContainer,class,3,13,10,3,15,1,0,3,63,0.8265306,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,54,10,0,0,0,0,2,0,7,2,7,0,0,0,0,31,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-core/src/main/java/org/grobid/core/utilities/crossref/CrossrefRequestListener.java,org.grobid.core.utilities.crossref.CrossrefRequestListener,class,3,14,11,3,12,1,0,7,24,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,1,0,0,0,0,71,2,0,2,0,0,1,1,4,0,2,1,0,1,0,45,1,0
/tmp/ck-analysis/grobidOrg_grobid/grobid-service/src/main/java/org/grobid/service/modules/GrobidServiceModule.java,org.grobid.service.modules.GrobidServiceModule,class,16,19,3,16,5,2,1,6,10,0.0,0.0,0.0,5,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
