file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedAccessor.java,jadx.tests.integration.invoke.TestCastInOverloadedAccessor$X,innerclass,0,0,0,0,5,1,0,0,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestOverridePackagePrivateMethod.java,jadx.tests.integration.others.TestOverridePackagePrivateMethod,class,4,5,1,4,3,2,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestGenerics2.java,jadx.tests.integration.generics.TestGenerics2$TestCls$ItemReferences,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,2,1,0,0,0,7,9,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/jobs/ProgressUpdater.java,jadx.gui.jobs.ProgressUpdater,class,10,12,2,10,16,1,0,36,13,0.7619048,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,2,0,6,0,0,6,0,5,84,2,1,3,1,0,8,2,14,3,13,3,0,0,2,50,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestClassGen.java,jadx.tests.integration.others.TestClassGen$TestCls$A,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeCompareEnum.java,jadx.core.dex.visitors.typeinference.TypeCompareEnum,enum,1,19,18,1,22,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,7,0,0,0,0,0,0,0,1,0,0,0,30,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestDoWhileBreak3.java,jadx.tests.integration.loops.TestDoWhileBreak3,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestDoWhileBreak2.java,jadx.tests.integration.loops.TestDoWhileBreak2,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,4,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestTypeVarsFromOuterClass.java,jadx.tests.integration.generics.TestTypeVarsFromOuterClass$TestCls$Outer$Inner,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportPanel.java,jadx.gui.plugins.quark.QuarkReportPanel,class,20,24,4,20,15,14,0,59,12,0.7888889,0.0,0.0,9,2,2,6,1,0,3,0,0,0,10,2,0,10,0,0,4,0,4,238,9,1,4,1,0,16,11,23,5,24,2,2,5,1,94,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/impl/SimpleCodeWriter.java,jadx.api.impl.SimpleCodeWriter,class,8,11,3,8,43,1,1,33,425,0.86122453,0.0,0.0,35,0,29,4,2,0,31,0,0,0,7,1,0,1,6,0,4,0,2,167,24,0,1,0,0,4,10,20,2,11,2,0,0,0,71,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IConditionRegion.java,jadx.core.dex.nodes.IConditionRegion,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertPlugin.java,jadx.plugins.input.javaconvert.JavaConvertPlugin,class,12,12,0,12,4,1,0,14,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,2,0,1,23,3,0,0,0,0,4,0,5,0,5,1,0,0,0,34,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/deobf/FileTypeDetector.java,jadx.core.deobf.FileTypeDetector,class,6,7,1,6,21,1,0,24,8,0.70000005,0.0,0.0,5,5,2,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,28,98,16,2,1,1,4,61,17,13,11,12,3,0,0,0,72,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TerminalTraverserState.java,jadx.core.dex.visitors.finaly.traverser.state.TerminalTraverserState,class,11,18,7,11,9,3,0,0,24,0.5555556,0.0,0.0,9,1,6,0,3,0,9,0,0,0,1,0,0,1,0,0,1,0,0,44,8,0,0,0,0,0,0,1,0,1,0,0,2,0,67,17,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/api/compiler/JavaUtils.java,jadx.tests.api.compiler.JavaUtils,class,2,6,4,2,5,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,3,18,4,0,1,0,0,2,2,3,0,3,1,0,0,0,30,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass2.java,jadx.tests.integration.inner.TestAnonymousClass2$TestCls$Inner,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,28,3,0,0,0,0,0,1,1,1,2,0,3,0,0,7,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/xmlgen/CommonBinaryParser.java,jadx.core.xmlgen.CommonBinaryParser,class,6,9,3,6,6,2,2,13,0,0.375,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,1,0,1,1,0,1,0,2,32,3,0,2,0,3,5,3,12,6,12,1,0,0,0,45,1,1
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/LoadStage.java,jadx.core.dex.nodes.LoadStage,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionData.java,jadx.gui.report.ExceptionData,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,16,0
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/test/java/jadx/cli/TestInput.java,jadx.cli.TestInput,class,3,3,0,3,9,2,0,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,21,11,8,0,13,0,0,0,5,38,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/ITypeListener.java,jadx.core.dex.visitors.typeinference.ITypeListener,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestOverridePrivateMethod.java,jadx.tests.integration.others.TestOverridePrivateMethod,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/plugins/pass/impl/SimpleJadxPassInfo.java,jadx.api.plugins.pass.impl.SimpleJadxPassInfo,class,1,3,2,1,6,1,0,1,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaResugar.java,jadx.tests.integration.java8.TestLambdaResugar$TestCls,innerclass,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,2,1,0,0,1,7,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateEntry.java,jadx.core.dex.visitors.typeinference.TypeUpdateEntry,class,4,7,3,4,6,1,0,3,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,5,0,0,0,0,2,0,3,1,3,0,0,0,0,16,17,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/SmaliDebugger.java,jadx.gui.device.debugger.SmaliDebugger$ICommandResult,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java,jadx.core.dex.nodes.RootNode,class,58,154,96,58,169,1,0,183,1904,0.94782615,0.0,0.0,69,0,61,8,0,0,61,0,0,1,25,1,0,25,0,0,17,0,22,594,62,22,40,6,0,19,7,102,9,105,3,0,0,11,254,1,11
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/utils/DebugChecks.java,jadx.core.utils.DebugChecks,class,22,25,3,22,83,1,0,63,78,0.9230769,0.0,0.0,13,13,4,9,0,0,4,0,0,0,1,1,0,1,0,0,1,0,25,258,10,17,24,1,1,55,6,35,24,35,6,0,0,5,124,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/data/CommentStyle.java,jadx.api.data.CommentStyle,enum,0,2,2,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,23,3,0,0,0,0,15,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestInnerClass5.java,jadx.tests.integration.inner.TestInnerClass5$TestCls$I0$I1,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,30,1,0,0,0,0,6,0,8,2,5,0,1,0,0,8,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestBitwiseAnd.java,jadx.tests.integration.conditions.TestBitwiseAnd$TestCls2,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,2,1,0,0,0,6,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestBitwiseAnd.java,jadx.tests.integration.conditions.TestBitwiseAnd$TestCls3,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,2,1,0,0,0,6,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestBitwiseAnd.java,jadx.tests.integration.conditions.TestBitwiseAnd$TestCls4,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,2,1,0,0,0,6,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIterableForEach2.java,jadx.tests.integration.loops.TestIterableForEach2$TestCls,innerclass,3,3,0,3,4,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,3,1,0,0,0,0,0,0,0,0,2,0,2,0,14,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java,jadx.core.utils.Utils$SimpleThreadFactory$SimpleUncaughtExceptionHandler,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,1,0,0,0,19,10,2
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/sync/InsnOffsetSmaliSyncer.java,jadx.gui.ui.codearea.sync.InsnOffsetSmaliSyncer,class,16,18,2,16,19,1,0,37,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,78,8,3,5,1,0,5,1,19,0,18,4,0,0,0,80,1,5
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestIfAndSwitch.java,jadx.tests.integration.conditions.TestIfAndSwitch,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/finaly/traverser/state/TraverserGlobalCommonState.java,jadx.core.dex.visitors.finaly.traverser.state.TraverserGlobalCommonState,class,5,10,5,5,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,20,17,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchNoMoveExc2.java,jadx.tests.integration.trycatch.TestTryCatchNoMoveExc2,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditionInLoop.java,jadx.tests.integration.conditions.TestConditionInLoop$TestCls,innerclass,1,1,0,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,1,0,0,0,9,4,1,2,2,0,0,0,10,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/api/compiler/JavaClassObject.java,jadx.tests.api.compiler.JavaClassObject,class,1,4,3,1,4,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,17,1,0
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java,jadx.cli.JadxCLIArgs$ExportGradleTypeConverter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/AccessFlagsScope.java,jadx.api.plugins.input.data.AccessFlagsScope,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestNestedAnonymousClass.java,jadx.tests.integration.inner.TestNestedAnonymousClass,class,4,4,0,4,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,5,0,1,0,1,0,0,1,0,18,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchInIf2.java,jadx.tests.integration.trycatch.TestTryCatchInIf2,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/JadxWrapper.java,jadx.gui.JadxWrapper,class,30,67,37,30,53,1,0,80,503,0.86285716,0.0,0.0,35,2,31,4,0,0,31,0,0,0,5,2,0,5,0,0,3,0,8,227,28,2,6,2,0,7,0,22,2,26,3,1,0,6,166,1,2
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestTryCatchInLoop.java,jadx.tests.integration.loops.TestTryCatchInLoop,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericFields.java,jadx.tests.integration.generics.TestGenericFields,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/api/compiler/ClassFileManager.java,jadx.tests.api.compiler.ClassFileManager,class,2,3,1,2,6,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,4,1,0,0,0,0,0,3,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass11.java,jadx.tests.integration.inner.TestAnonymousClass11$TestCls$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/api/metadata/ICodeNodeRef.java,jadx.api.metadata.ICodeNodeRef,interface,1,19,18,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/RegisterObserver.java,jadx.gui.device.debugger.RegisterObserver$Info,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13a.java,jadx.tests.integration.others.TestIssue13a$TestCls,innerclass,5,5,0,5,12,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,1,0,2,2,0,2,0,0,2,0,4,67,4,0,5,1,1,9,0,9,7,7,3,0,2,0,36,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/functional/SignatureParserTest.java,jadx.tests.functional.SignatureParserTest,class,6,7,1,6,15,1,0,25,91,0.0,0.0,0.0,14,3,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,46,97,0,1,0,0,0,90,11,21,2,20,1,0,0,2,76,0,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/types/TestPrimitivesInIf.java,jadx.tests.integration.types.TestPrimitivesInIf$TestCls,innerclass,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,2,0,2,1,2,0,0,0,0,10,9,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ProtoValue.java,jadx.core.xmlgen.entry.ProtoValue,class,1,7,6,1,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,43,9,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/sync/fallback/AbstractCodeAreaToken.java,jadx.gui.ui.codearea.sync.fallback.AbstractCodeAreaToken,class,4,8,4,4,18,1,2,15,12,0.59375,0.0,0.0,8,0,6,1,1,0,7,3,0,0,4,0,0,1,3,0,2,0,3,55,4,3,2,0,0,4,8,15,8,13,3,0,0,0,44,1025,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/export/OutDirs.java,jadx.core.export.OutDirs,class,0,5,5,0,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttribute.java,jadx.api.plugins.input.data.attributes.IJadxAttribute,interface,1,13,12,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java,jadx.core.xmlgen.ManifestAttributes,class,16,20,4,16,50,1,0,55,18,0.7708333,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,3,0,6,0,0,6,0,4,188,6,7,19,2,3,19,14,48,3,41,6,0,2,1,93,1,2
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java,jadx.gui.utils.TextStandardActions$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums.java,jadx.tests.integration.enums.TestEnums$TestCls$EmptyEnum2,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/MethodOverrideAttr.java,jadx.core.dex.attributes.nodes.MethodOverrideAttr,class,5,13,8,5,7,2,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,28,5,0,0,0,0,1,0,4,1,3,0,0,0,0,29,1,0
