file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"processInvoke/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.BaseInvokeNode]",false,80,11,13,1,12,7,12,22,1,3,2,12,2,9,0,3,0,0,1,1,3,1,3,0,0,0,20,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,processUnknown/1[jadx.core.dex.instructions.BaseInvokeNode],false,131,4,7,1,6,2,6,8,0,3,1,6,3,3,0,0,0,0,0,0,3,0,1,0,0,0,24,2,0,true
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"isOverloadResolved/3[jadx.core.dex.nodes.IMethodDetails,java.util.List<jadx.core.dex.nodes.IMethodDetails>,java.util.List<jadx.core.dex.instructions.args.ArgType>]",false,336,3,2,1,1,4,5,14,4,2,3,5,1,2,0,2,0,0,0,4,2,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,getCompilerVarType/1[jadx.core.dex.instructions.args.InsnArg],false,403,9,10,1,9,9,8,23,5,3,1,8,1,1,0,1,0,0,1,1,3,1,3,0,0,0,22,2,0,true
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,getTypeVarsMapping/1[jadx.core.dex.instructions.BaseInvokeNode],false,155,8,9,1,8,1,8,9,1,6,1,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,21,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"applyArgsCast/4[jadx.core.dex.instructions.BaseInvokeNode,int,java.util.List<jadx.core.dex.instructions.args.ArgType>,java.util.List<jadx.core.dex.instructions.args.ArgType>]",false,177,9,18,2,16,11,17,40,0,10,4,17,0,0,1,2,0,2,1,1,10,1,5,0,0,0,25,2,1,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"getClsCallType/2[jadx.core.dex.instructions.BaseInvokeNode,jadx.core.dex.instructions.args.ArgType]",false,166,6,6,1,5,4,5,10,3,1,2,5,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"isMethodAcceptable/3[jadx.core.dex.nodes.IMethodDetails,java.util.List<jadx.core.dex.instructions.args.ArgType>,java.util.function.Function<jadx.core.dex.visitors.typeinference.TypeCompareEnum,java.lang.Boolean>]",false,372,6,5,1,4,4,7,17,3,7,3,7,0,0,1,1,0,0,0,1,7,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,"filterApplicableMethods/3[java.util.List<jadx.core.dex.nodes.IMethodDetails>,java.util.List<jadx.core.dex.instructions.args.ArgType>,java.util.function.Function<jadx.core.dex.visitors.typeinference.TypeCompareEnum,java.lang.Boolean>]",false,361,4,2,1,1,3,3,9,1,1,3,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,init/1[jadx.core.dex.nodes.RootNode],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodInvokeVisitor.java,jadx.core.dex.visitors.MethodInvokeVisitor,visit/1[jadx.core.dex.nodes.MethodNode],false,59,6,6,0,6,7,6,21,1,1,1,6,1,10,2,0,0,1,0,0,0,0,4,0,0,1,12,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,visit/1[jadx.core.dex.nodes.ClassNode],false,50,3,3,0,3,3,3,9,1,1,1,3,2,10,1,1,0,0,0,0,1,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"processOverrideMethods/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData]",false,82,11,13,1,12,10,19,41,3,11,2,19,4,3,2,5,0,0,0,0,11,0,5,0,0,0,40,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"fixMethodArgTypes/3[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData]",false,378,5,5,1,4,6,8,27,3,7,3,8,1,1,1,2,0,0,1,1,8,0,2,0,0,0,24,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"addBaseMethod/4[jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,java.util.List<jadx.core.dex.nodes.IMethodDetails>,java.util.Set<jadx.core.dex.nodes.IMethodDetails>,jadx.core.dex.instructions.args.ArgType]",false,126,4,4,1,3,3,5,8,0,1,4,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"updateArgType/4[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int]",false,405,11,15,1,14,8,15,22,4,6,4,15,0,0,1,2,0,0,0,0,6,0,3,0,0,0,17,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"getMethodNodes/2[jadx.core.dex.nodes.MethodNode,java.util.List<jadx.core.dex.nodes.IMethodDetails>]",false,239,3,1,1,0,3,2,10,1,1,2,2,0,0,1,0,0,0,0,1,1,1,2,0,0,0,11,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"applyOverrideAttr/4[jadx.core.dex.nodes.MethodNode,java.util.List<jadx.core.dex.nodes.IMethodDetails>,java.util.Set<jadx.core.dex.nodes.IMethodDetails>,boolean]",false,182,6,9,1,8,13,10,52,1,9,4,10,1,1,3,6,0,1,0,3,12,0,4,0,0,1,18,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,collectSuperTypes/1[jadx.core.dex.nodes.ClassNode],false,284,6,4,1,3,3,3,12,2,2,1,3,1,2,0,0,0,0,1,0,2,1,1,0,0,0,15,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"checkMethodSignatureCollisions/2[jadx.core.dex.nodes.MethodNode,boolean]",false,430,8,16,1,15,8,14,23,1,4,2,14,1,1,1,1,0,0,2,0,4,0,5,0,0,0,26,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"updateReturnType/3[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData]",false,353,11,16,1,15,8,15,22,4,5,3,15,0,0,1,2,0,0,0,0,5,0,3,0,0,0,20,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"collectSuperTypes/3[jadx.core.dex.nodes.ClassNode,java.util.Set<jadx.core.dex.instructions.args.ArgType>,java.util.Set<java.lang.String>]",false,297,4,8,2,6,4,7,14,0,3,3,7,1,1,1,2,0,0,0,2,5,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"fixMethodReturnType/3[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData]",false,341,6,4,1,3,3,3,11,2,2,3,3,1,1,0,1,0,0,2,0,2,1,1,0,0,0,18,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,makeNewAlias/1[jadx.core.dex.nodes.MethodNode],false,454,2,4,1,3,3,3,13,1,5,1,3,0,0,1,1,0,0,0,1,5,1,2,0,0,0,15,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"processMth/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData]",false,60,10,16,1,15,8,16,20,1,3,2,16,4,7,0,2,0,0,1,0,4,1,3,0,0,0,28,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"buildOverrideAttr/4[jadx.core.dex.nodes.MethodNode,java.util.List<jadx.core.dex.nodes.IMethodDetails>,java.util.Set<jadx.core.dex.nodes.IMethodDetails>,jadx.core.dex.attributes.nodes.MethodOverrideAttr]",false,165,6,6,1,5,4,10,13,3,4,4,10,1,2,0,2,0,0,0,0,4,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"searchOverriddenMethod/3[jadx.core.dex.nodes.ClassNode,jadx.core.dex.nodes.MethodNode,java.lang.String]",false,136,10,13,1,12,10,14,23,3,5,3,14,0,0,2,2,0,0,1,0,5,1,3,0,0,0,21,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"addSuperType/4[jadx.core.dex.nodes.RootNode,java.util.Set<jadx.core.dex.instructions.args.ArgType>,java.util.Set<java.lang.String>,jadx.core.dex.instructions.args.ArgType]",false,312,5,7,2,5,7,10,26,5,3,4,10,2,1,1,3,0,0,0,7,4,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,getName/0,false,469,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java,jadx.core.dex.visitors.OverrideMethodVisitor,"isMethodVisibleInCls/2[jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.ClassNode]",false,253,3,7,1,6,4,7,10,3,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,2,0,true
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/names/TestClassNamesCollision2.java,jadx.tests.integration.names.TestClassNamesCollision2$TestCls,clearList/1[java.util.List],false,22,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments2a.java,jadx.tests.integration.others.TestCodeComments2a,test/0,false,35,7,0,0,0,3,15,13,0,7,0,15,0,0,0,0,0,0,5,4,7,2,0,0,0,0,27,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions3.java,jadx.tests.integration.conditions.TestConditions3$TestCls$A,set/1[java.lang.String],false,47,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions3.java,jadx.tests.integration.conditions.TestConditions3$TestCls$A,getList/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java,jadx.core.dex.nodes.InsnContainer,baseString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java,jadx.core.dex.nodes.InsnContainer,getInstructions/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java,jadx.core.dex.nodes.InsnContainer,toString/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java,jadx.core.dex.nodes.InsnContainer,InsnContainer/1[jadx.core.dex.nodes.InsnNode],true,16,1,2,2,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java,jadx.core.dex.nodes.InsnContainer,InsnContainer/1[java.util.List<jadx.core.dex.nodes.InsnNode>],true,22,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestN21.java,jadx.tests.integration.others.TestN21,test/0,false,12,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInit3.java,jadx.tests.integration.others.TestFieldInit3$TestCls$B,B/0,true,19,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInit3.java,jadx.tests.integration.others.TestFieldInit3$TestCls$C,C/0,true,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-cli/src/main/java/jadx/cli/SingleClassMode.java,jadx.cli.SingleClassMode,"process/2[jadx.api.JadxDecompiler,jadx.cli.JadxCLIArgs]",false,22,7,7,1,6,13,34,63,2,11,2,34,0,0,0,7,1,0,8,2,14,4,2,0,0,2,56,9,3,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnMnemonics.java,jadx.plugins.input.dex.insns.DexInsnMnemonics,get/1[int],false,5,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar2.java,jadx.tests.integration.java8.TestLambdaExtVar2$TestCls,check/0,false,22,1,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar2.java,jadx.tests.integration.java8.TestLambdaExtVar2$TestCls,test/1[java.util.List<java.lang.String>],false,17,0,1,1,0,1,3,4,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedInvoke.java,jadx.tests.integration.invoke.TestCastInOverloadedInvoke,test/0,false,63,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-core/src/test/java/jadx/tests/integration/invoke/TestCastInOverloadedInvoke.java,jadx.tests.integration.invoke.TestCastInOverloadedInvoke,testNYI/0,false,73,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,registerReaders/0,false,33,3,2,0,2,1,3,11,1,5,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,4,7,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,"calcOffset/2[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext,int]",false,127,2,7,5,2,2,2,7,2,1,2,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,9,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,"readSL1S/2[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext,boolean]",false,73,7,12,1,11,2,10,19,0,5,2,10,2,1,0,0,0,0,0,3,7,1,1,0,0,0,24,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,readFull/1[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext],false,112,6,10,0,10,1,9,13,0,6,1,9,1,1,0,0,0,0,0,0,6,0,0,0,0,0,19,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,"read/2[jadx.plugins.input.java.data.JavaClassData,jadx.plugins.input.java.data.DataReader]",false,19,6,4,0,4,2,4,11,1,5,2,4,1,1,1,0,0,0,0,2,6,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,getPrevLocalsCount/1[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext],false,135,2,6,4,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,"readFrame/2[jadx.plugins.input.java.data.DataReader,jadx.plugins.input.java.data.attributes.stack.StackFrame]",false,45,5,6,1,5,2,6,11,1,4,2,6,0,0,0,1,0,0,1,0,4,1,1,0,0,0,17,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,readAppend/1[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext],false,101,5,10,0,10,1,9,10,0,4,1,9,2,1,0,0,0,0,0,2,4,2,0,0,0,0,19,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,readChop/1[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext],false,92,4,9,0,9,1,8,8,0,3,1,8,2,1,0,0,0,0,0,2,3,2,0,0,0,0,16,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/stack/StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader,"readSame/2[jadx.plugins.input.java.data.attributes.stack.StackMapTableReader.FrameContext,boolean]",false,57,5,10,1,9,2,8,16,0,3,2,8,2,1,0,0,0,0,0,1,5,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,"StackState/2[int,jadx.plugins.input.java.data.attributes.stack.StackValueType[]]",true,16,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,toString/0,false,79,0,0,0,0,4,2,14,1,2,0,2,0,0,0,1,0,0,4,3,4,3,1,0,0,0,7,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,StackState/1[int],true,12,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,fillFromFrame/1[jadx.plugins.input.java.data.attributes.stack.StackFrame],false,25,2,3,1,2,2,3,8,1,1,1,3,0,0,0,0,0,0,0,4,2,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,clear/0,false,74,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,"insert/2[int,jadx.plugins.input.java.data.attributes.stack.StackValueType]",false,50,1,1,1,0,1,1,7,1,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,checkStackIndex/1[int],false,66,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,peek/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,copy/0,false,21,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,peekAt/1[int],false,38,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,peekTypeAt/1[int],false,42,2,3,2,1,2,1,7,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,push/1[jadx.plugins.input.java.data.attributes.stack.StackValueType],false,58,2,6,5,1,2,1,7,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,jadx.plugins.input.java.data.code.StackState,pop/0,false,70,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java,jadx.gui.utils.FontUtils,"getCompositeFont/3[java.lang.String,int,int]",false,100,0,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java,jadx.gui.utils.FontUtils,openFontTTF/1[java.lang.String],false,69,2,0,0,0,2,4,11,2,3,1,4,0,0,0,0,1,0,3,1,3,1,1,0,0,0,17,9,1,false
/tmp/ck-analysis/skylot_jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java,jadx.gui.utils.FontUtils,loadByStr/1[java.lang.String],false,15,2,3,1,2,3,4,14,1,5,1,4,2,1,0,2,0,0,3,4,5,2,1,0,0,0,18,9,0,false
