file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/rest/DeptController.java,me.zhengjie.modules.system.rest.DeptController,"getDeptSuperior/2[java.util.List<java.lang.Long>,java.lang.Boolean]",false,71,9,3,0,3,5,14,17,1,4,2,14,0,0,2,0,0,0,4,1,4,1,4,0,0,1,15,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/rest/DeptController.java,me.zhengjie.modules.system.rest.DeptController,updateDept/1[me.zhengjie.modules.system.domain.Dept],false,106,10,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run1/1[java.lang.String],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run/0,false,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run2/0,false,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,getTables/0,false,63,1,0,0,0,1,2,5,1,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"getTables/2[java.lang.String,int[]]",false,73,5,2,0,2,5,11,18,1,8,2,11,0,0,1,0,0,2,14,9,8,5,1,0,0,0,35,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,getColumns/1[java.lang.String],false,97,3,2,0,2,2,4,10,2,1,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,query/1[java.lang.String],false,108,2,2,1,1,5,7,12,1,5,1,7,0,0,1,0,0,0,3,10,5,1,1,0,0,0,24,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"sync/2[java.util.List<me.zhengjie.domain.ColumnInfo>,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,133,1,0,0,0,6,20,24,0,5,2,20,0,0,2,0,0,0,0,1,3,0,3,0,0,2,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,save/1[java.util.List<me.zhengjie.domain.ColumnInfo>],false,165,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"download/4[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>,me.zhengjie.utils.HttpServletRequest,me.zhengjie.utils.HttpServletResponse]",false,192,7,3,0,3,3,5,14,0,2,4,5,0,0,0,1,1,0,2,0,2,1,1,0,0,0,24,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"generator/2[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,170,4,2,0,2,3,4,12,0,0,2,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,20,1,1,false
/tmp/ck-analysis/elunez_eladmin/eladmin-generator/src/main/java/me/zhengjie/service/impl/GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"preview/2[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,183,5,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,update/1[me.zhengjie.modules.system.domain.Job],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,create/1[me.zhengjie.modules.system.domain.Job],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,verification/1[java.util.Set<java.lang.Long>],false,83,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,delete/1[java.util.Set<java.lang.Long>],false,54,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,queryAll/1[me.zhengjie.modules.system.service.dto.JobQueryCriteria],false,68,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,"download/2[java.util.List<me.zhengjie.modules.system.service.dto.JobDto>,me.zhengjie.modules.system.service.HttpServletResponse]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,"queryAll/2[me.zhengjie.modules.system.service.dto.JobQueryCriteria,me.zhengjie.modules.system.service.Pageable]",false,60,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/JobService.java,me.zhengjie.modules.system.service.JobService,findById/1[java.lang.Long],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-tools/src/main/java/me/zhengjie/repository/S3StorageRepository.java,me.zhengjie.repository.S3StorageRepository,selectFilePathById/1[java.lang.Long],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/dto/JobDto.java,me.zhengjie.modules.system.service.dto.JobDto,"JobDto/2[java.lang.String,java.lang.Boolean]",true,47,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"queryAll/2[me.zhengjie.modules.system.service.dto.UserQueryCriteria,me.zhengjie.modules.system.service.impl.Pageable]",false,61,6,1,0,1,1,4,4,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,updateCenter/1[me.zhengjie.modules.system.domain.User],false,148,5,3,0,3,3,14,12,0,2,1,14,1,2,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"resetPwd/2[java.util.Set<java.lang.Long>,java.lang.String]",false,202,5,3,0,3,1,6,9,0,2,2,6,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,updateAvatar/1[me.zhengjie.modules.system.service.impl.MultipartFile],false,217,11,9,0,9,4,22,25,1,6,1,22,1,1,0,1,0,0,3,1,6,1,1,1,0,0,24,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"updateEmail/2[java.lang.String,java.lang.String]",false,244,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"updatePass/2[java.lang.String,java.lang.String]",false,195,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,flushCache/1[java.lang.String],false,284,1,6,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"delCaches/2[java.lang.Long,java.lang.String]",false,274,2,5,3,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,queryAll/1[me.zhengjie.modules.system.service.dto.UserQueryCriteria],false,67,4,1,0,1,1,3,4,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,findByName/1[java.lang.String],false,174,5,3,0,3,2,2,9,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,getLoginData/1[java.lang.String],false,184,4,2,0,2,2,2,9,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,delete/1[java.util.Set<java.lang.Long>],false,164,4,3,0,3,2,5,7,0,1,1,5,2,2,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,findById/1[long],false,74,6,5,1,4,2,7,10,1,2,1,7,0,0,0,1,0,0,2,1,3,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"download/2[java.util.List<me.zhengjie.modules.system.service.dto.UserDto>,me.zhengjie.utils.HttpServletResponse]",false,250,3,1,0,1,3,17,18,0,3,2,17,0,0,1,0,0,0,11,0,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,create/1[me.zhengjie.modules.system.domain.User],false,87,4,4,0,4,4,7,12,0,0,1,7,0,0,0,3,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,update/1[me.zhengjie.modules.system.domain.User],false,102,8,8,0,8,10,31,39,0,4,1,31,1,2,0,3,0,0,5,0,4,5,1,0,0,0,15,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/main/java/me/zhengjie/utils/enums/DataScopeEnum.java,me.zhengjie.utils.enums.DataScopeEnum,find/1[java.lang.String],false,44,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,"queryAll/2[me.zhengjie.modules.maint.service.dto.DeployHistoryQueryCriteria,me.zhengjie.modules.maint.service.impl.Pageable]",false,47,6,1,0,1,1,4,4,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,findById/1[java.lang.String],false,58,4,2,0,2,1,5,5,1,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,delete/1[java.util.Set<java.lang.String>],false,73,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,create/1[me.zhengjie.modules.maint.domain.DeployHistory],false,66,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,queryAll/1[me.zhengjie.modules.maint.service.dto.DeployHistoryQueryCriteria],false,53,3,1,0,1,1,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,"download/2[java.util.List<me.zhengjie.modules.maint.service.dto.DeployHistoryDto>,me.zhengjie.utils.HttpServletResponse]",false,80,3,1,0,1,2,8,13,0,2,2,8,0,0,1,0,0,0,5,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/domain/SysLog.java,me.zhengjie.domain.SysLog,"SysLog/2[java.lang.String,java.lang.Long]",true,81,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl$Anonymous1,(initializer 1),false,353,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,cleanUserCache/1[java.lang.String],false,77,2,3,2,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,getUserCache/1[java.lang.String],false,46,2,2,1,1,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,"addUserCache/2[java.lang.String,me.zhengjie.modules.security.service.dto.JwtUserDto]",false,61,3,2,1,1,2,4,7,0,1,2,4,0,0,0,0,0,0,0,2,2,2,1,0,0,0,8,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/SecurityProperties.java,me.zhengjie.modules.security.config.SecurityProperties,getTokenStartWith/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/main/java/me/zhengjie/config/RemoveDruidAdConfig.java,me.zhengjie.config.RemoveDruidAdConfig$Anonymous1,"doFilter/3[me.zhengjie.config.ServletRequest,me.zhengjie.config.ServletResponse,me.zhengjie.config.FilterChain]",false,54,5,0,0,0,2,9,15,0,3,3,9,0,0,0,0,0,0,7,0,5,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/main/java/me/zhengjie/config/RemoveDruidAdConfig.java,me.zhengjie.config.RemoveDruidAdConfig$Anonymous1,init/1[me.zhengjie.config.FilterConfig],false,51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/main/java/me/zhengjie/config/RemoveDruidAdConfig.java,me.zhengjie.config.RemoveDruidAdConfig$Anonymous1,destroy/0,false,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/domain/Deploy.java,me.zhengjie.modules.maint.domain.Deploy,copy/1[me.zhengjie.modules.maint.domain.Deploy],false,56,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,"exportLog/2[me.zhengjie.rest.HttpServletResponse,me.zhengjie.service.dto.SysLogQueryCriteria]",false,51,7,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,"queryErrorLog/2[me.zhengjie.service.dto.SysLogQueryCriteria,me.zhengjie.rest.Pageable]",false,83,7,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,delAllInfoLog/0,false,107,6,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,"exportErrorLog/2[me.zhengjie.rest.HttpServletResponse,me.zhengjie.service.dto.SysLogQueryCriteria]",false,60,7,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,"queryLog/2[me.zhengjie.service.dto.SysLogQueryCriteria,me.zhengjie.rest.Pageable]",false,67,7,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,delAllErrorLog/0,false,98,6,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,queryErrorLogDetail/1[java.lang.Long],false,91,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-logging/src/main/java/me/zhengjie/rest/SysLogController.java,me.zhengjie.rest.SysLogController,"queryUserLog/2[me.zhengjie.service.dto.SysLogQueryCriteria,me.zhengjie.rest.Pageable]",false,74,9,2,0,2,1,4,5,1,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/DataServiceImpl.java,me.zhengjie.modules.system.service.impl.DataServiceImpl,"getCustomize/2[java.util.Set<java.lang.Long>,me.zhengjie.modules.system.service.dto.RoleSmallDto]",false,86,3,4,1,3,3,7,11,1,2,2,7,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/DataServiceImpl.java,me.zhengjie.modules.system.service.impl.DataServiceImpl,getDeptIds/1[me.zhengjie.modules.system.service.dto.UserDto],false,52,6,5,0,5,5,12,24,2,5,1,12,1,1,1,0,0,0,0,1,6,1,3,0,0,0,18,1,0,true
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,grantedAuthorityDefaults/0,false,54,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,filterChain/1[me.zhengjie.modules.security.security.HttpSecurity],false,66,5,2,0,2,1,23,4,1,1,1,23,1,1,0,0,0,0,13,6,1,0,0,0,0,0,30,4,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,securityConfigurerAdapter/0,false,128,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,passwordEncoder/0,false,60,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java,me.zhengjie.modules.security.rest.AuthController,"login/2[me.zhengjie.modules.security.service.dto.AuthUserDto,me.zhengjie.modules.security.rest.HttpServletRequest]",false,80,17,10,0,10,6,20,30,1,6,2,20,0,0,0,0,0,0,6,1,6,0,1,1,0,0,22,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java,me.zhengjie.modules.security.rest.AuthController,getCode/0,false,127,6,3,0,3,3,11,17,1,4,0,11,0,0,0,1,0,0,4,3,5,2,1,1,0,0,10,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java,me.zhengjie.modules.security.rest.AuthController,logout/1[me.zhengjie.modules.security.rest.HttpServletRequest],false,148,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java,me.zhengjie.modules.security.rest.AuthController,getUserInfo/0,false,120,6,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/domain/Dept.java,me.zhengjie.modules.system.domain.Dept,equals/1[java.lang.Object],false,70,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/domain/Dept.java,me.zhengjie.modules.system.domain.Dept,hashCode/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/test/java/me/zhengjie/utils/DateUtilsTest.java,me.zhengjie.utils.DateUtilsTest,test2/0,false,17,2,4,0,4,1,7,9,0,4,0,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/elunez_eladmin/eladmin-common/src/test/java/me/zhengjie/utils/DateUtilsTest.java,me.zhengjie.utils.DateUtilsTest,test1/0,false,10,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,1,0,false
