file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/JointSQLSymbolTokenizer.java,org.opengrok.indexer.analysis.sql.JointSQLSymbolTokenizer,skipSymbol/0,false,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/JointSQLSymbolTokenizer.java,org.opengrok.indexer.analysis.sql.JointSQLSymbolTokenizer,offerKeyword/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/JointSQLSymbolTokenizer.java,org.opengrok.indexer.analysis.sql.JointSQLSymbolTokenizer,phLOC/0,false,83,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ocaml/OCamlAnalyzer.java,org.opengrok.indexer.analysis.ocaml.OCamlAnalyzer,getSpecializedVersionNo/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ocaml/OCamlAnalyzer.java,org.opengrok.indexer.analysis.ocaml.OCamlAnalyzer,OCamlAnalyzer/1[org.opengrok.indexer.analysis.FileAnalyzerFactory],true,43,3,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ocaml/OCamlAnalyzer.java,org.opengrok.indexer.analysis.ocaml.OCamlAnalyzer,getCtagsLang/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ocaml/OCamlAnalyzer.java,org.opengrok.indexer.analysis.ocaml.OCamlAnalyzer,newXref/1[java.io.Reader],false,72,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,"equalStrings/2[java.lang.String,java.lang.String]",false,59,1,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,normalizeString/1[java.lang.String],false,84,0,4,4,0,3,1,11,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,LineMatcher/1[boolean],true,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,"compareStrings/2[java.lang.String,java.lang.String]",false,69,0,1,1,0,4,2,11,3,0,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,29,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/LineMatcher.java,org.opengrok.indexer.search.context.LineMatcher,match/1[java.lang.String],false,94,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerVsDeletedDocumentsTest.java,org.opengrok.indexer.index.IndexerVsDeletedDocumentsTest$NoMergeIndexWriterConfigFactory,get/0,false,176,4,1,0,1,1,7,10,1,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,"isReachable/3[java.net.InetAddress,int,int]",false,187,1,1,1,0,2,1,9,2,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,LdapServer/1[java.lang.String],true,94,1,11,9,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setInterval/1[int],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,prepareEnv/0,false,375,0,3,3,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,"search/4[java.lang.String,java.lang.String,javax.naming.directory.SearchControls,boolean]",false,332,1,6,2,4,6,8,24,2,0,4,8,4,5,0,1,1,1,3,0,1,0,2,0,0,0,35,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getPassword/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getAddresses/1[java.lang.String],false,203,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,"search/3[java.lang.String,java.lang.String,javax.naming.directory.SearchControls]",false,316,1,2,1,1,1,1,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setUsername/1[java.lang.String],false,123,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setName/1[java.lang.String],false,114,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,"LdapServer/1[java.util.Map<java.lang.String,java.lang.String>]",true,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,isWorking/0,false,247,2,4,2,2,4,2,9,2,0,0,2,2,5,0,2,0,0,0,0,1,0,2,0,0,0,30,33,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,close/0,false,364,1,6,5,1,3,3,11,0,0,0,3,1,1,0,1,1,0,1,0,1,0,2,0,0,0,13,33,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,urlToHostname/1[java.lang.String],false,163,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,connect/0,false,264,2,3,2,1,9,9,36,2,0,0,9,1,2,0,3,1,0,4,4,4,1,2,0,0,0,26,34,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getReadTimeout/0,false,146,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getUrl/0,false,110,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setReadTimeout/1[int],false,150,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,isReachable/0,false,212,2,11,5,6,6,11,25,5,2,0,11,6,2,1,1,1,0,4,1,2,0,3,0,0,0,47,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,"LdapServer/3[java.lang.String,java.lang.String,java.lang.String]",true,99,1,4,2,2,1,2,6,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getUsername/0,false,119,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,LdapServer/0,true,90,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getConnectTimeout/0,false,137,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setConnectTimeout/1[int],false,141,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,toString/0,false,386,1,5,1,4,5,8,17,1,1,0,8,4,1,0,1,0,0,3,2,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getPort/0,false,175,1,3,2,1,3,2,11,3,1,0,2,1,1,0,0,0,0,2,3,1,0,1,0,0,0,38,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,getInterval/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/ldap/LdapServer.java,opengrok.auth.plugin.ldap.LdapServer,setPassword/1[java.lang.String],false,132,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/util/WrapperIOException.java,org.opengrok.indexer.util.WrapperIOException,getParentIOException/0,false,53,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/main/java/org/opengrok/indexer/util/WrapperIOException.java,org.opengrok.indexer.util.WrapperIOException,WrapperIOException/1[java.io.IOException],true,49,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/util/Timestamp.java,opengrok.auth.plugin.util.Timestamp,decodeTimeCookie/1[java.lang.String],false,47,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,22,9,0,true
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/util/Timestamp.java,opengrok.auth.plugin.util.Timestamp,Timestamp/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/oracle_opengrok/plugins/src/main/java/opengrok/auth/plugin/util/Timestamp.java,opengrok.auth.plugin.util.Timestamp,encodeTimeCookie/1[java.util.Date],false,57,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testPerThreadConsistency/0,false,179,3,0,0,0,1,7,14,0,4,0,7,0,0,0,0,0,0,3,0,4,0,1,0,0,1,16,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testAuthorizationDecodeInvalid/0,false,728,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,17,0,1,1,0,0,0,1,19,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testXMLencdec/0,false,427,2,0,0,0,1,5,9,0,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,16,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,setUp/0,false,82,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testReviewPattern/0,false,361,2,0,0,0,2,4,8,0,2,0,4,0,0,1,0,0,0,4,0,2,0,1,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testWebappLAF/0,false,393,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testGroups/0,false,161,3,0,0,0,1,14,13,0,2,0,14,0,0,0,0,0,0,3,2,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testSourceRoot/0,false,127,2,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,setUpClass/0,false,68,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testAuthorizationStackDecode/0,false,502,4,0,0,0,1,15,62,0,5,0,15,0,0,0,0,0,0,144,38,9,1,0,0,0,0,30,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testRemoteScmSupported/0,false,401,2,0,0,0,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testUseAnnotationCache/0,false,235,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testUserPage/0,false,302,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testUsingLuceneLocking/0,false,413,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testGenerateHtml/0,false,243,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testDataRoot/0,false,89,2,0,0,0,1,14,14,0,3,0,14,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testInvalidReviewPattern/0,false,376,2,0,0,0,2,3,7,0,2,0,3,0,0,1,0,0,0,8,0,2,1,1,0,0,1,13,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testAllowLeadingWildcard/0,false,286,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,tearDownClass/0,false,75,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testInvalidBugPattern/0,false,335,2,0,0,0,2,3,7,0,2,0,3,0,0,1,0,0,0,8,0,2,1,1,0,0,1,13,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testProjects/0,false,140,3,0,0,0,1,18,18,0,4,0,18,0,0,0,0,0,0,5,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testIncludeRoot/0,false,107,2,0,0,0,1,9,12,0,3,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testObfuscateEMail/0,false,777,3,1,0,1,1,3,8,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testAuthorizationFlagDecodeInvalid/0,false,703,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,17,0,1,1,0,0,0,1,23,0,0,true
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testCtags/0,false,200,2,0,0,0,1,8,12,0,3,0,8,0,0,0,0,0,0,7,0,4,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testBug3095/0,false,750,2,0,0,0,1,11,12,0,3,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testAuthorizationFlagDecode/0,false,438,3,0,0,0,1,13,15,0,3,0,13,0,0,0,0,0,0,51,9,3,1,0,0,0,0,24,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testUseHistoryCache/0,false,227,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testBugPage/0,false,311,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testFetchHistoryWhenNotInCache/0,false,219,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testCompressXref/0,false,251,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,isChattyStatusPage/0,false,811,2,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testReviewPage/0,false,352,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,"assertObfuscated/2[boolean,org.opengrok.indexer.configuration.RuntimeEnvironment]",false,791,3,3,1,2,2,5,10,0,5,2,5,0,0,0,0,0,0,4,0,5,1,0,0,0,0,24,2,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testIgnoredNames/0,false,294,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testBug3154/0,false,764,2,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testRepositories/0,false,267,3,0,0,0,1,7,9,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/oracle_opengrok/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,org.opengrok.indexer.configuration.RuntimeEnvironmentTest,testBugPattern/0,false,320,2,0,0,0,2,4,8,0,2,0,4,0,0,1,0,0,0,4,0,2,0,1,0,0,0,12,0,0,false
