file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestVisibleTypeId.java,tools.jackson.databind.jsontype.TestVisibleTypeId$TypeIdFromMethodObject,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,1,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/SerializationIgnoreTest.java,tools.jackson.databind.ser.filter.SerializationIgnoreTest$IgnoreAndProperty3357,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/deser/YearMonthDeserializer.java,tools.jackson.databind.ext.javatime.deser.YearMonthDeserializer,class,8,9,1,8,25,4,0,28,28,1.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,1,0,0,0,1,0,6,81,12,0,9,2,1,6,3,8,0,7,3,0,0,0,70,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/convert/CoerceEnumTest.java,tools.jackson.databind.convert.CoerceEnumTest$EnumCoerce,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeCollectionTest.java,tools.jackson.databind.ser.filter.JsonIncludeCollectionTest$FooSetBean,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/AnnotationUsingTest.java,tools.jackson.databind.deser.AnnotationUsingTest$MapKeyBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/deser/impl/NullsFailProvider.java,tools.jackson.databind.deser.impl.NullsFailProvider,class,7,10,3,7,6,1,0,4,13,0.77777785,0.0,0.0,6,3,5,0,1,0,6,0,0,0,3,1,0,1,2,0,3,0,1,24,4,0,0,0,0,0,1,3,0,3,0,0,0,0,43,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/UnwrappedBasicTest.java,tools.jackson.databind.struct.UnwrappedBasicTest$WithTwoUnwrappedProperties,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,5,0,3,0,3,0,0,0,0,16,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumSameName4302Test.java,tools.jackson.databind.deser.enums.EnumSameName4302Test$Getter4302Enum,enum,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/builder/BuilderWithUnwrappedTest.java,tools.jackson.databind.deser.builder.BuilderWithUnwrappedTest$Name,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/views/ViewSerializationTest.java,tools.jackson.databind.views.ViewSerializationTest$ViewBB,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithExistingPropertyTest.java,tools.jackson.databind.jsontype.SealedTypesWithExistingPropertyTest$Apple,innerclass,3,3,0,3,2,2,0,0,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,8,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/AnnotatedClassTest.java,tools.jackson.databind.type.AnnotatedClassTest$GenericBase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/seq/TestInnerClassReaderFor.java,tools.jackson.databind.seq.TestInnerClassReaderFor,class,5,5,0,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,6,0,3,0,3,0,0,2,0,26,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/TypeFactoryTest.java,tools.jackson.databind.type.TypeFactoryTest$NestedData1604,innerclass,5,5,0,5,5,1,0,0,0,0.0,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/introspect/AccessorNamingStrategy.java,tools.jackson.databind.introspect.AccessorNamingStrategy$Provider,innerclass,4,4,0,4,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,71,1033,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/jsonFormatVisitors/JsonArrayFormatVisitor.java,tools.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor$Base,innerclass,5,5,0,5,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/ser/ZoneIdSerTest.java,tools.jackson.databind.ext.javatime.ser.ZoneIdSerTest,class,4,4,0,4,3,3,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,5,16,0,0,0,0,0,6,0,5,0,5,0,0,0,0,38,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/struct/UnwrappedBasicTest.java,tools.jackson.databind.struct.UnwrappedBasicTest$ConfigRoot,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,4,0,4,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithTypedSerializationTest.java,tools.jackson.databind.jsontype.SealedTypesWithTypedSerializationTest$Super,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/VisibilityForSerializationTest.java,tools.jackson.databind.introspect.VisibilityForSerializationTest$GetterClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/TestNamingStrategyStd.java,tools.jackson.databind.introspect.TestNamingStrategyStd$ParamNameIntrospector,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,0,1,0,1,1,0,0,0,14,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/IncludePropsForSerTest.java,tools.jackson.databind.ser.filter.IncludePropsForSerTest$WrapperWithPropIgnore,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/views/DefaultViewConfigTest.java,tools.jackson.databind.views.DefaultViewConfigTest$Bean,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,1,3,0,3,0,0,0,0,5,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/enums/EnumAliasDeser2352Test.java,tools.jackson.databind.deser.enums.EnumAliasDeser2352Test,class,6,6,0,6,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,44,0,0,0,0,0,13,0,17,0,17,0,0,3,0,46,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/filter/JsonIncludeTest.java,tools.jackson.databind.ser.filter.JsonIncludeTest$NonDefaultBean,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/TestCreators3.java,tools.jackson.databind.deser.creators.TestCreators3$Bar,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,7,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/cfg/CoercionConfigs.java,tools.jackson.databind.cfg.CoercionConfigs,class,8,11,3,8,62,1,0,14,9,0.6833334,0.0,0.0,10,1,7,1,2,0,9,0,0,0,6,2,0,2,4,0,3,0,2,170,23,2,37,0,13,0,2,36,0,22,3,0,0,0,142,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/CollectingErrorsTest.java,tools.jackson.databind.deser.CollectingErrorsTest$LimitReachedTests,innerclass,9,9,0,9,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,11,11,0,11,0,0,0,0,30,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/type/TypeResolutionTest.java,tools.jackson.databind.type.TypeResolutionTest$GenericList,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/cfg/SerializationContexts.java,tools.jackson.databind.cfg.SerializationContexts$DefaultImpl,innerclass,9,9,0,9,5,2,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,30,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SerializationFeaturesTest.java,tools.jackson.databind.ser.SerializationFeaturesTest$NonZeroSerializer,innerclass,4,4,0,4,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,0,1,0,0,0,1,0,0,0,14,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeIdTest.java,tools.jackson.databind.jsontype.ext.ExternalTypeIdTest$ExternalBean,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ext/javatime/deser/LocalDateDeserializer.java,tools.jackson.databind.ext.javatime.deser.LocalDateDeserializer,class,10,11,1,10,35,4,0,46,43,0.9,0.0,0.0,10,0,3,0,7,0,10,0,0,0,2,2,1,1,0,0,2,0,12,113,19,0,11,3,1,10,7,13,2,13,6,0,0,0,101,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/jsontype/BasicPolymorphicTypeValidator.java,tools.jackson.databind.jsontype.BasicPolymorphicTypeValidator$Builder,innerclass,4,4,0,4,23,1,0,8,112,0.875,0.0,0.0,16,0,12,0,4,0,16,0,0,0,4,0,0,0,4,0,0,0,0,109,15,0,7,0,3,0,3,4,0,4,1,8,0,0,223,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deftyping/DefaultTypeResolver3505Test.java,tools.jackson.databind.jsontype.deftyping.DefaultTypeResolver3505Test$AssertingTypeResolverBuilder,innerclass,8,8,0,8,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,2,1,0,1,1,0,0,0,18,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithExistingPropertyTest.java,tools.jackson.databind.jsontype.SealedTypesWithExistingPropertyTest$Animal,innerclass,2,2,0,2,3,1,0,0,1,0.8333333,0.0,0.0,2,0,1,0,1,0,3,1,0,0,2,0,1,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,3,0,0,0,0,15,1032,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ValueDeserializer.java,tools.jackson.databind.ValueDeserializer$None,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/javatime/deser/YearDeserTest.java,tools.jackson.databind.ext.javatime.deser.YearDeserTest,class,9,10,1,9,18,3,0,26,52,0.7692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,17,132,1,0,0,5,1,36,8,28,1,26,1,1,2,2,98,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/JDKAtomicTypesDeserTest.java,tools.jackson.databind.deser.jdk.JDKAtomicTypesDeserTest$Issue1256Bean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/jdk/NumberSerTest.java,tools.jackson.databind.ser.jdk.NumberSerTest$LongAsString,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/views/ViewSerializationTest.java,tools.jackson.databind.views.ViewSerializationTest$ViewAA,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithSubtypesTest.java,tools.jackson.databind.jsontype.SealedTypesWithSubtypesTest$SuperType$BaseBean$BaseX$AtomicWrapper,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/deftyping/PolymorphicArrays3194Test.java,tools.jackson.databind.jsontype.deftyping.PolymorphicArrays3194Test$ArrayBean3194,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,24,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/jdk/MapKeyDeserializationTest.java,tools.jackson.databind.deser.jdk.MapKeyDeserializationTest,class,11,11,0,11,17,1,0,41,0,0.43333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,2,0,9,218,0,0,0,2,0,28,28,30,1,29,1,14,6,0,80,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/contextual/ContextualKeyTypesTest.java,tools.jackson.databind.contextual.ContextualKeyTypesTest$ContextualDeser,innerclass,6,6,0,6,4,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,2,0,1,0,1,2,0,1,1,1,0,0,0,0,17,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/introspect/TestNameConflicts.java,tools.jackson.databind.introspect.TestNameConflicts$Bean193,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,4,0,2,0,2,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/SealedTypesWithSubtypesTest.java,tools.jackson.databind.jsontype.SealedTypesWithSubtypesTest$SuperType$BaseBean$BaseX$DateWrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/misc/RaceCondition738Test.java,tools.jackson.databind.misc.RaceCondition738Test$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/module/TestTypeModifiers.java,tools.jackson.databind.module.TestTypeModifiers$ModifierModule,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,10,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/ext/ExternalTypeCustomResolver1288Test.java,tools.jackson.databind.jsontype.ext.ExternalTypeCustomResolver1288Test$ClassesWithoutBuilder$PaymentDetails,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/creators/BeanDeserializerFactory4920Test.java,tools.jackson.databind.deser.creators.BeanDeserializerFactory4920Test$Value,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ext/jdk8/PolymorphicOptionalTest.java,tools.jackson.databind.ext.jdk8.PolymorphicOptionalTest$ContainedImpl,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/SerializationOrderTest.java,tools.jackson.databind.ser.SerializationOrderTest$BeanWithOrder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,4,0,0,0,0,7,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.java,tools.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket,innerclass,4,4,0,4,7,1,0,4,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,2,0,3,0,5,0,0,26,4,0,2,0,2,0,0,5,0,5,0,0,0,0,13,26,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/vld/BasicPTVWithArraysTest.java,tools.jackson.databind.jsontype.vld.BasicPTVWithArraysTest$Good2534,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/CustomTypeIdResolver4407Test.java,tools.jackson.databind.jsontype.CustomTypeIdResolver4407Test$Impl4407,innerclass,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/jsontype/TestPolymorphicWithDefaultImpl.java,tools.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl$Bad,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/main/java/tools/jackson/databind/type/ClassStack.java,tools.jackson.databind.type.ClassStack,class,3,5,2,3,15,1,0,8,9,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,1,2,0,2,0,1,46,5,3,7,0,1,2,0,8,0,6,2,0,0,0,72,17,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/ser/GenericTypeSerializationTest.java,tools.jackson.databind.ser.GenericTypeSerializationTest$JsonSimpleWrapper,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,25,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FasterXML_jackson-databind/src/test/java/tools/jackson/databind/deser/merge/ArrayMergeTest.java,tools.jackson.databind.deser.merge.ArrayMergeTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
