file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/catalog/DatabaseTest.java,org.apache.doris.catalog.DatabaseTest,class,17,17,0,17,8,1,0,45,0,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,4,141,0,1,0,2,0,56,49,31,0,32,1,2,0,6,83,1,0
/tmp/ck-analysis/apache_doris/samples/doris-demo/spark-demo/src/main/java/org/apache/doris/demo/spark/demo/hdfs/MyForeachPartitionFunction.java,org.apache.doris.demo.spark.demo.hdfs.MyForeachPartitionFunction,class,7,8,1,7,6,2,0,14,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,28,4,1,0,0,2,9,2,5,0,5,1,0,0,0,32,1,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/property/constants/AIProperties.java,org.apache.doris.datasource.property.constants.AIProperties,class,2,2,0,2,14,2,0,11,0,0.55,0.0,0.0,2,2,2,0,0,0,2,0,0,0,20,20,20,0,0,0,20,0,4,58,0,1,0,0,1,39,3,24,3,24,2,0,0,1,42,1,0
/tmp/ck-analysis/apache_doris/fe/fe-common/src/main/java/org/apache/doris/sparkdpp/EtlJobConfig.java,org.apache.doris.sparkdpp.EtlJobConfig$EtlFileGroup,innerclass,3,3,0,3,4,1,0,1,0,0.26190475,0.0,0.0,3,0,3,0,0,0,3,0,0,0,14,0,14,0,0,0,0,0,0,41,1,0,0,0,0,28,0,19,2,14,0,0,0,0,34,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisJobTest.java,org.apache.doris.statistics.AnalysisJobTest,class,8,8,0,8,9,1,0,13,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,147,0,1,0,0,0,2,10,29,0,16,1,8,0,0,42,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/resource/workloadgroup/QueueToken.java,org.apache.doris.resource.workloadgroup.QueueToken$TokenState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/controller/HardwareInfoController.java,org.apache.doris.httpv2.controller.HardwareInfoController,class,21,22,1,21,51,1,0,118,0,0.27272728,NaN,NaN,11,0,1,10,0,0,1,0,0,0,1,1,0,1,0,0,1,0,39,206,10,7,1,8,6,127,41,47,65,47,4,0,0,1,132,1,8
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/GreatestLeast.java,org.apache.doris.nereids.trees.expressions.functions.scalar.GreatestLeast,class,11,13,2,11,7,2,2,22,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,2,1,0,0,3,0,0,5,0,5,4,0,0,1,42,1025,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/rewrite/RootPlanTreeRewriteJob.java,org.apache.doris.nereids.jobs.rewrite.RootPlanTreeRewriteJob$LinkPlanJob,innerclass,6,6,0,6,10,2,0,5,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,51,0,2,4,0,0,0,3,16,1,11,3,0,0,0,27,10,0
/tmp/ck-analysis/apache_doris/fe/fe-authentication/fe-authentication-api/src/main/java/org/apache/doris/authentication/AuthenticationException.java,org.apache.doris.authentication.AuthenticationException,class,1,17,16,1,9,3,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,3,0,0,0,0,2,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/persist/DropDbInfo.java,org.apache.doris.persist.DropDbInfo,class,4,6,2,4,14,1,0,8,23,0.70000005,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,48,8,0,3,0,4,5,2,10,0,7,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/job/base/JobExecutionConfigurationTest.java,org.apache.doris.job.base.JobExecutionConfigurationTest,class,5,6,1,5,3,1,0,20,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,83,0,0,0,0,0,14,94,17,25,14,0,0,0,3,50,1,17
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/Histogram.java,org.apache.doris.nereids.trees.expressions.functions.agg.Histogram,class,14,15,1,14,14,4,0,14,55,0.90909094,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,41,4,0,1,0,1,7,3,1,1,1,1,0,0,0,65,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/analysis/CastExpr.java,org.apache.doris.analysis.CastExpr,class,7,15,8,7,20,2,1,12,39,0.6818182,0.0,0.0,11,0,9,1,1,0,10,0,0,0,2,0,0,0,2,0,0,0,0,56,9,0,0,0,0,2,4,8,0,2,2,0,0,0,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/processor/post/PushDownFilterThroughProject.java,org.apache.doris.nereids.processor.post.PushDownFilterThroughProject,class,8,9,1,8,4,4,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,3,0,0,5,0,4,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/plans/commands/ShowReplicaStatusCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowReplicaStatusCommandTest,class,17,18,1,17,2,1,0,6,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,53,0,0,0,0,0,13,0,16,0,19,0,1,0,5,49,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/paimon/PaimonUtils.java,org.apache.doris.datasource.paimon.PaimonUtils,class,10,13,3,10,8,1,0,17,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/visitor/TableValuedFunctionVisitor.java,org.apache.doris.nereids.trees.expressions.visitor.TableValuedFunctionVisitor,interface,26,46,20,26,23,1,0,1,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hudi/source/IncrementalRelation.java,org.apache.doris.datasource.hudi.source.IncrementalRelation,interface,2,6,4,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,2,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/DropBackendOp.java,org.apache.doris.nereids.trees.plans.commands.info.DropBackendOp,class,1,3,2,1,5,4,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,1,0,0,4,2,3,1,3,2,0,0,0,21,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/PartitionIncrementMaintainer.java,org.apache.doris.nereids.rules.exploration.mv.PartitionIncrementMaintainer$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_doris/fe/fe-type/src/main/java/org/apache/doris/catalog/MapType.java,org.apache.doris.catalog.MapType,class,7,14,7,7,29,2,0,28,1,0.55263156,0.0,0.0,19,0,18,0,1,0,19,0,0,0,4,0,0,4,0,0,4,0,5,118,24,1,3,0,6,9,2,19,3,9,2,0,0,0,71,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/mv/PartitionIncrementMaintainer.java,org.apache.doris.nereids.rules.exploration.mv.PartitionIncrementMaintainer$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayConcat.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayConcat,class,12,13,1,12,5,3,0,8,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,0,0,0,1,2,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_doris/fe/fe-authentication/fe-authentication-api/src/test/java/org/apache/doris/authentication/AuthenticationExceptionTest.java,org.apache.doris.authentication.AuthenticationExceptionTest,class,3,3,0,3,7,1,0,11,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,17,1,11,0,11,0,0,0,0,40,0,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/mysql/authenticate/ldap/LdapClient.java,org.apache.doris.mysql.authenticate.ldap.LdapClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/catalog/CreateFunctionTest.java,org.apache.doris.catalog.CreateFunctionTest,class,23,24,1,23,13,1,0,43,28,0.77777773,0.0,0.0,9,2,4,5,0,0,4,0,0,0,3,3,0,3,0,0,0,0,5,112,1,0,0,0,3,25,18,37,5,33,1,0,0,0,103,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/FoldConstantRuleOnFE.java,org.apache.doris.nereids.rules.expression.rules.FoldConstantRuleOnFE,class,78,92,14,78,167,3,0,102,891,0.96744186,0.0,0.0,43,1,40,3,0,0,40,0,0,0,5,4,2,3,0,0,5,0,15,556,97,7,19,2,14,9,29,128,4,90,3,0,2,2,214,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/RuleType.java,org.apache.doris.nereids.rules.RuleType$RuleTypeClass,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_doris/fs_brokers/cdc_client/src/main/java/org/apache/flink/cdc/connectors/postgres/source/PostgresConnectionPoolFactory.java,org.apache.flink.cdc.connectors.postgres.source.PostgresConnectionPoolFactory,class,4,4,0,4,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,12,2,0,0,0,0,1,1,4,0,4,0,0,0,0,77,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/Constraint.java,org.apache.doris.nereids.trees.plans.commands.Constraint,class,7,10,3,7,19,1,0,10,0,0.5272727,0.0,0.0,11,3,9,0,0,2,11,0,0,0,5,0,0,5,0,0,5,0,4,60,9,0,7,0,0,17,0,11,0,6,1,0,0,0,43,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/plans/commands/AnalyzeTableCommandTest.java,org.apache.doris.nereids.trees.plans.commands.AnalyzeTableCommandTest,class,10,10,0,10,1,1,0,4,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,1,0,0,31,0,0,0,0,0,2,0,5,0,8,0,1,0,2,31,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/ExpressionPatternMatchRule.java,org.apache.doris.nereids.rules.expression.ExpressionPatternMatchRule,class,7,9,2,7,10,1,0,5,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,4,0,0,35,6,1,1,0,0,0,0,5,0,5,3,0,0,0,24,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/mysql/MysqlAuthSwitchPacket.java,org.apache.doris.mysql.MysqlAuthSwitchPacket,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/statistics/StatisticsCleaner.java,org.apache.doris.statistics.StatisticsCleaner,class,19,20,1,19,51,2,0,71,53,0.74489796,0.0,0.0,14,0,2,10,2,0,4,0,0,1,7,1,0,7,0,0,1,0,14,242,11,9,9,7,1,29,2,45,8,41,4,0,1,3,116,1,9
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/StLength.java,org.apache.doris.nereids.trees.expressions.functions.scalar.StLength,class,12,13,1,12,6,2,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/literal/Literal.java,org.apache.doris.nereids.trees.expressions.literal.Literal,class,49,99,50,49,163,3,14,103,574,0.875,0.0,0.0,36,10,24,5,7,0,31,2,0,0,2,1,0,1,1,0,2,0,31,539,108,0,9,3,7,14,51,84,5,55,2,0,0,0,209,1025,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/types/LambdaType.java,org.apache.doris.nereids.types.LambdaType,class,3,4,1,3,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/qe/Coordinator.java,org.apache.doris.qe.Coordinator$PipelineExecContext,innerclass,8,8,0,8,9,1,0,24,0,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,1,10,0,0,1,0,9,0,0,1,53,6,0,0,0,0,1,2,13,0,11,1,0,0,1,78,9,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/AccessPathPlanCollector.java,org.apache.doris.nereids.rules.rewrite.AccessPathPlanCollector,class,30,32,2,30,69,2,0,50,57,0.6333333,0.0,0.0,15,0,12,3,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,245,13,21,2,0,0,2,26,38,4,37,7,0,0,0,80,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/processor/post/CommonSubExpressionCollector.java,org.apache.doris.nereids.processor.post.CommonSubExpressionCollector,class,9,12,3,9,13,2,0,15,15,0.8333333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,1,1,0,0,2,0,2,31,7,0,2,0,2,0,4,4,1,7,1,0,0,3,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/catalog/Replica.java,org.apache.doris.catalog.Replica$ReplicaContext,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,15,9,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/IntegralDivide.java,org.apache.doris.nereids.trees.expressions.IntegralDivide,class,8,11,3,8,6,2,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,0,1,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/catalog/ResourceType.java,org.apache.doris.catalog.ResourceType,enum,3,4,1,3,19,1,0,6,7,0.6785714,0.0,0.0,7,2,6,1,0,0,7,0,0,0,4,1,0,3,0,1,3,0,1,58,16,1,0,0,0,10,10,5,0,5,1,0,0,0,35,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/combinator/StateCombinator.java,org.apache.doris.nereids.trees.expressions.functions.combinator.StateCombinator,class,23,25,2,23,15,3,0,20,7,0.5,0.0,0.0,11,1,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,5,59,9,2,0,0,0,4,0,9,2,8,2,0,0,1,56,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/ColocateGroupName.java,org.apache.doris.nereids.trees.plans.commands.info.ColocateGroupName,class,2,3,1,2,10,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,3,0,0,0,0,7,0,4,1,3,3,0,0,0,29,1,0
/tmp/ck-analysis/apache_doris/samples/doris-demo/flink-demo/src/main/java/org/apache/doris/demo/flink/cdc/FlinkOracleCdcDemo.java,org.apache.doris.demo.flink.cdc.FlinkOracleCdcDemo,class,10,10,0,10,1,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,7,0,7,0,0,7,0,0,35,0,0,0,0,0,21,4,14,0,14,0,1,0,0,66,1,0
/tmp/ck-analysis/apache_doris/fe/be-java-extensions/trino-connector-scanner/src/main/java/org/apache/doris/trinoconnector/TrinoConnectorPluginLoader.java,org.apache.doris.trinoconnector.TrinoConnectorPluginLoader,class,4,7,3,4,10,1,0,7,8,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,76,5,0,1,0,0,5,1,7,3,6,3,0,1,0,27,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/cloud/catalog/ComputeGroupTest.java,org.apache.doris.cloud.catalog.ComputeGroupTest,class,4,4,0,4,26,1,0,15,0,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,5,204,0,0,0,0,0,23,0,28,0,28,1,0,0,9,42,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/ExpressionTrait.java,org.apache.doris.nereids.trees.expressions.functions.ExpressionTrait,interface,6,79,73,6,13,1,0,12,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,1,2,0,0,1,1,0,0,0,1,57,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/analysis/LikePredicate.java,org.apache.doris.analysis.LikePredicate$Operator,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/event/MetastoreEventsProcessor.java,org.apache.doris.datasource.hive.event.MetastoreEventsProcessor,class,20,23,3,20,51,2,0,58,56,0.8680556,0.0,0.0,16,1,3,12,1,0,4,0,0,0,9,5,1,8,0,0,8,0,2,213,18,2,8,6,1,27,12,31,10,28,4,0,0,0,208,1,19
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/ClusterHealthProcDir.java,org.apache.doris.common.proc.ClusterHealthProcDir,class,6,7,1,6,5,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,4,0,0,0,0,3,1,2,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Dround.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Dround,class,11,12,1,11,8,3,0,7,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,22,3,0,2,0,0,2,2,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/SubExprAnalyzer.java,org.apache.doris.nereids.rules.analysis.SubExprAnalyzer$CorrelatedSlotsValidator,innerclass,12,12,0,12,12,2,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,49,6,0,0,0,1,4,0,6,0,7,1,0,0,1,32,10,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/shape/UnaryExpression.java,org.apache.doris.nereids.trees.expressions.shape.UnaryExpression,interface,1,125,124,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/datasource/es/EsExternalTable.java,org.apache.doris.datasource.es.EsExternalTable,class,16,22,6,16,12,2,0,36,23,0.88999987,0.0,0.0,10,0,8,1,1,0,9,0,0,1,20,2,0,20,0,0,2,0,3,90,6,0,0,1,3,5,2,34,0,29,1,0,0,1,129,1,1
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/qe/LocalShuffleTest.java,org.apache.doris.qe.LocalShuffleTest,class,9,9,0,9,10,2,0,26,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,1,1,0,125,4,9,5,7,3,0,0,0,110,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/StreamingJobAction.java,org.apache.doris.httpv2.rest.StreamingJobAction,class,13,14,1,13,7,3,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,35,5,0,1,1,1,11,0,5,3,5,2,0,0,0,42,1,2
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/info/TableRefInfo.java,org.apache.doris.info.TableRefInfo,class,9,20,11,9,29,1,2,7,79,0.773913,0.0,0.0,23,0,22,0,1,0,23,0,0,0,10,0,0,6,4,0,6,0,1,108,13,0,6,0,1,2,0,20,0,11,1,0,0,0,65,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/job/common/DataSourceType.java,org.apache.doris.job.common.DataSourceType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/test/java/org/apache/doris/nereids/datasets/tpch/RewriteTPCHTest.java,org.apache.doris.nereids.datasets.tpch.RewriteTPCHTest,class,3,3,0,3,22,4,0,3,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArrayWithConstant.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayWithConstant,class,13,14,1,13,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,3,1,0,1,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_doris/fe/fe-extension-spi/src/main/java/org/apache/doris/extension/spi/PluginException.java,org.apache.doris.extension.spi.PluginException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/BrokerOp.java,org.apache.doris.nereids.trees.plans.commands.info.BrokerOp,class,7,12,5,7,12,3,3,7,18,0.6944445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,3,1,0,3,0,0,47,4,1,1,0,0,3,0,5,0,5,2,0,1,0,38,1025,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/FromSecond.java,org.apache.doris.nereids.trees.expressions.functions.scalar.FromSecond,class,14,15,1,14,7,2,0,8,15,0.9166666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,1,1,0,0,2,0,1,23,4,0,1,0,0,1,2,2,0,2,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Mask.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Mask,class,10,11,1,10,7,2,0,9,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,0,0,0,1,2,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_doris/fe/fe-core/src/main/java/org/apache/doris/persist/meta/MetaJsonHeader.java,org.apache.doris.persist.meta.MetaJsonHeader,class,3,5,2,3,4,1,0,7,4,0.6666667,0.0,0.0,4,4,2,2,0,0,2,0,0,0,3,2,2,1,0,0,2,0,4,21,3,0,0,0,0,0,0,6,0,6,0,0,0,0,34,1,0
