file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-test/src/main/java/cn/javastack/springboot/test/Application.java,cn.javastack.springboot.test.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-rabbitmq/src/main/java/cn/javastack/springboot/rabbitmq/Application.java,cn.javastack.springboot.rabbitmq.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-graalvm/src/main/java/cn/javastack/springboot/graalvm/Application.java,cn.javastack.springboot.graalvm.Application,main/1[java.lang.String[]],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-graalvm/src/main/java/cn/javastack/springboot/graalvm/Application.java,cn.javastack.springboot.graalvm.Application,hello/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserNestedStruct.java,cn.javastack.springboot.mapstruct.struct.UserNestedStruct,toUserNestedDTO/1[cn.javastack.springboot.mapstruct.entity.UserNestedDO],false,15,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mongodb/src/main/java/cn/javastack/mongodb/MongoController.java,cn.javastack.mongodb.MongoController,"repoInsert/2[java.lang.String,int]",false,36,4,2,0,2,1,4,5,1,1,2,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mongodb/src/main/java/cn/javastack/mongodb/MongoController.java,cn.javastack.mongodb.MongoController,"insert/2[java.lang.String,int]",false,25,4,1,0,1,1,5,6,1,2,2,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-datasource/src/main/java/cn/javastack/springboot/ds/dao/impl/UserDaoImpl.java,cn.javastack.springboot.ds.dao.impl.UserDaoImpl,update/0,false,17,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/javastack-spring-boot-starter/src/main/java/cn/javastack/springboot/starter/config/TestServiceAutoConfiguration.java,cn.javastack.springboot.starter.config.TestServiceAutoConfiguration,testService/0,false,13,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mail/src/main/java/cn/javastack/springboot/mail/EmailController.java,cn.javastack.springboot.mail.EmailController,"createSimpleMsg/2[java.lang.String,java.lang.String]",false,72,1,0,0,0,1,8,9,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mail/src/main/java/cn/javastack/springboot/mail/EmailController.java,cn.javastack.springboot.mail.EmailController,"createMimeMsg/3[java.lang.String,java.lang.String,java.lang.String]",false,51,3,1,1,0,2,12,13,1,2,3,12,0,0,0,0,0,0,1,0,2,0,1,0,0,0,17,2,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mail/src/main/java/cn/javastack/springboot/mail/EmailController.java,cn.javastack.springboot.mail.EmailController,"sendEmail/2[java.lang.String,java.lang.String]",false,31,5,1,0,1,2,3,11,2,1,2,3,1,1,0,0,1,0,5,0,1,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-cache/src/main/java/cn/javastack/springboot/cache/Application.java,cn.javastack.springboot.cache.Application,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/handler/ErrorRegister.java,cn.javastack.springboot.web.handler.ErrorRegister,registerErrorPages/1[cn.javastack.springboot.web.handler.ErrorPageRegistry],false,16,2,0,0,0,1,1,6,0,3,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig$Anonymous1,"setLocaleContext/2[cn.javastack.springboot.webflux.config.ServerWebExchange,cn.javastack.springboot.webflux.config.LocaleContext]",false,92,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig$Anonymous1,resolveLocaleContext/1[cn.javastack.springboot.webflux.config.ServerWebExchange],false,83,3,0,0,0,2,6,7,2,1,1,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-admin-client/src/main/java/cn/javastack/springboot/admin/client/SecurityPermitAllConfig.java,cn.javastack.springboot.admin.client.SecurityPermitAllConfig,securityFilterChain/1[cn.javastack.springboot.admin.client.HttpSecurity],false,17,3,0,0,0,1,5,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-properties/src/main/java/cn/javastack/springboot/properties/props/MemberProperties.java,cn.javastack.springboot.properties.props.MemberProperties,"MemberProperties/5[java.lang.String,int,int,java.lang.String,java.util.Date]",true,37,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-properties/src/main/java/cn/javastack/springboot/properties/props/MemberProperties.java,cn.javastack.springboot.properties.props.MemberProperties,"MemberProperties/3[java.lang.String,int,int]",true,26,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-features/src/main/java/cn/javastack/springboot/features/analyzer/JavastackFailureAnalyzer.java,cn.javastack.springboot.features.analyzer.JavastackFailureAnalyzer,"analyze/2[java.lang.Throwable,cn.javastack.springboot.features.analyzer.JavastackException]",false,12,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/bean/User.java,cn.javastack.springboot.webflux.bean.User,"User/2[java.lang.String,java.lang.Integer]",true,16,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-schedule/src/main/java/cn/javastack/springboot.schedule/AutoStopTask.java,cn.javastack.springboot.schedule.AutoStopTask,printTask/0,false,28,4,1,0,1,4,8,18,1,3,0,8,0,0,0,1,0,0,6,3,4,1,2,0,0,0,15,1,3,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/javastack-spring-boot-starter-sample/src/main/java/cn/javastack/springboot/starter/sample/Application.java,cn.javastack.springboot.starter.sample.Application,commandLineRunner/1[cn.javastack.springboot.starter.service.TestService],false,27,3,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,2,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/javastack-spring-boot-starter-sample/src/main/java/cn/javastack/springboot/starter/sample/Application.java,cn.javastack.springboot.starter.sample.Application,main/1[java.lang.String[]],false,22,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,securityWebFilterChain/1[cn.javastack.springboot.webflux.config.ServerHttpSecurity],false,139,4,0,0,0,1,14,5,1,3,1,14,0,0,0,0,0,0,5,0,1,0,0,0,0,2,19,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,addResourceHandlers/1[cn.javastack.springboot.webflux.config.ResourceHandlerRegistry],false,48,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,addCorsMappings/1[cn.javastack.springboot.webflux.config.CorsRegistry],false,104,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,userDetailsService/0,false,161,3,0,0,0,1,4,5,1,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,"errorWebExceptionHandler/5[cn.javastack.springboot.webflux.config.ErrorAttributes,cn.javastack.springboot.webflux.config.WebProperties,cn.javastack.springboot.webflux.config.ObjectProvider<cn.javastack.springboot.webflux.config.ViewResolver>,cn.javastack.springboot.webflux.config.ServerCodecConfigurer,cn.javastack.springboot.webflux.config.ApplicationContext]",false,66,10,1,0,1,1,9,7,1,1,5,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,localeContextResolver/0,false,79,3,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webflux/src/main/java/cn/javastack/springboot/webflux/config/WebConfig.java,cn.javastack.springboot.webflux.config.WebConfig,corsWebFilter/0,false,116,4,0,0,0,1,6,12,1,2,0,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-quartz/src/main/java/cn/javastack/springboot/quartz/Application.java,cn.javastack.springboot.quartz.Application,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-jasypt/src/test/java/cn/javastack/springboot/jasypt/JasyptTest.java,cn.javastack.springboot.jasypt.JasyptTest,encrypt/0,false,25,1,0,0,0,1,3,8,0,2,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,5,1,4,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-rest-services/src/main/java/cn/javastack/springboot/restservices/bean/User.java,cn.javastack.springboot.restservices.bean.User,"User/2[java.lang.String,java.lang.Integer]",true,14,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-tinylog/src/main/java/cn/javastack/springboot/tinylog/Application.java,cn.javastack.springboot.tinylog.Application,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-tinylog/src/main/java/cn/javastack/springboot/tinylog/Application.java,cn.javastack.springboot.tinylog.Application,commandLineRunner/0,false,21,2,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/config/ServerConfig.java,cn.javastack.springboot.web.config.ServerConfig,createStandardConnector/0,false,23,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/config/ServerConfig.java,cn.javastack.springboot.web.config.ServerConfig,servletContainer/0,false,17,4,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mybatis-plus/src/main/java/cn/javastack/springboot/mybatisplus/mapper/UserMapper.java,cn.javastack.springboot.mybatisplus.mapper.UserMapper,selectByUsername/1[java.lang.String],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/javastack-spring-boot-starter/src/main/java/cn/javastack/springboot/starter/Application.java,cn.javastack.springboot.starter.Application,main/1[java.lang.String[]],false,14,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-rest-services/src/main/java/cn/javastack/springboot/restservices/config/HttpServiceGroupConfiguration.java,cn.javastack.springboot.restservices.config.HttpServiceGroupConfiguration,restClientHttpServiceGroupConfigurer/0,false,14,3,0,0,0,1,3,7,1,4,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,10,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-features/src/main/java/cn/javastack/springboot/features/analyzer/JavastackException.java,cn.javastack.springboot.features.analyzer.JavastackException,JavastackException/1[java.lang.String],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-jpa/src/main/java/cn/javastack/springboot/jpa/Application.java,cn.javastack.springboot.jpa.Application,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/bean/User.java,cn.javastack.springboot.web.bean.User,"User/2[java.lang.String,java.lang.Integer]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mybatis/src/main/java/cn/javastack/springboot/mybatis/controller/UserController.java,cn.javastack.springboot.mybatis.controller.UserController,getUserInfo/1[long],false,19,4,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mongodb/src/main/java/cn/javastack/mongodb/UserRepository.java,cn.javastack.mongodb.UserRepository,findByName/1[java.lang.String],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-logging/src/main/java/cn/javastack/springboot/logging/Application.java,cn.javastack.springboot.logging.Application,main/1[java.lang.String[]],false,15,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-logging/src/main/java/cn/javastack/springboot/logging/Application.java,cn.javastack.springboot.logging.Application,commandLineRunner/0,false,29,2,0,0,0,1,5,15,1,1,0,5,0,0,0,0,0,0,12,0,0,0,1,0,0,1,6,1,10,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserStruct.java,cn.javastack.springboot.mapstruct.struct.UserStruct,toUserShowDTOs/1[java.util.List<cn.javastack.springboot.mapstruct.entity.UserDO>],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserStruct.java,cn.javastack.springboot.mapstruct.struct.UserStruct,toUserShowDTO/1[cn.javastack.springboot.mapstruct.entity.UserDO],false,20,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/controller/LoginController.java,cn.javastack.springboot.web.controller.LoginController,logout/0,false,17,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/Application.java,cn.javastack.springboot.web.Application,index/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/Application.java,cn.javastack.springboot.web.Application,test/1[java.lang.String],false,29,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/Application.java,cn.javastack.springboot.web.Application,main/1[java.lang.String[]],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-datasource/src/main/java/cn/javastack/springboot/ds/dao/UserDao.java,cn.javastack.springboot.ds.dao.UserDao,update/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-war/src/main/java/cn/javastack/Application.java,cn.javastack.Application,startBuilder/1[cn.javastack.SpringApplicationBuilder],false,28,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-war/src/main/java/cn/javastack/Application.java,cn.javastack.Application,helloWorld/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-war/src/main/java/cn/javastack/Application.java,cn.javastack.Application,configure/1[cn.javastack.SpringApplicationBuilder],false,20,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-war/src/main/java/cn/javastack/Application.java,cn.javastack.Application,main/1[java.lang.String[]],false,24,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserCustomStruct.java,cn.javastack.springboot.mapstruct.struct.UserCustomStruct,toUserCustomDTO/1[cn.javastack.springboot.mapstruct.entity.UserDO],false,17,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserCustomStruct.java,cn.javastack.springboot.mapstruct.struct.UserCustomStruct,toUserExtDTO/1[cn.javastack.springboot.mapstruct.entity.UserExtDO],false,23,2,1,0,1,1,6,8,1,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,65536,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-jetty/src/main/java/cn/javastack/springboot/jetty/Application.java,cn.javastack.springboot.jetty.Application,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-jetty/src/main/java/cn/javastack/springboot/jetty/Application.java,cn.javastack.springboot.jetty.Application,jetty/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserSpringStruct.java,cn.javastack.springboot.mapstruct.struct.UserSpringStruct,toUserShowDTOs/1[java.util.List<cn.javastack.springboot.mapstruct.entity.UserDO>],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserSpringStruct.java,cn.javastack.springboot.mapstruct.struct.UserSpringStruct,toUserShowDTO/1[cn.javastack.springboot.mapstruct.entity.UserDO],false,17,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mybatis-plus/src/main/java/cn/javastack/springboot/mybatisplus/service/UserService.java,cn.javastack.springboot.mybatisplus.service.UserService,"getByUsername/2[java.lang.String,int]",false,11,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-session/src/main/java/cn/javastack/springboot/session/webflux/LoginWebFilter.java,cn.javastack.springboot.session.webflux.LoginWebFilter,"filter/2[cn.javastack.springboot.session.webflux.ServerWebExchange,cn.javastack.springboot.session.webflux.WebFilterChain]",false,26,4,0,0,0,3,15,16,4,3,2,15,0,0,0,0,0,0,3,0,2,0,2,0,0,1,9,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-rest-services/src/main/java/cn/javastack/springboot/restservices/service/AccountService.java,cn.javastack.springboot.restservices.service.AccountService,getAccount/1[java.lang.Long],false,15,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-actuator/src/main/java/cn/javastack/springboot/actuator/config/SecurityConfig.java,cn.javastack.springboot.actuator.config.SecurityConfig,securityFilterChain/1[cn.javastack.springboot.actuator.config.HttpSecurity],false,21,3,0,0,0,1,13,6,1,3,1,13,0,0,0,0,0,0,5,0,0,0,1,0,0,3,12,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-actuator/src/main/java/cn/javastack/springboot/actuator/config/SecurityConfig.java,cn.javastack.springboot.actuator.config.SecurityConfig,userDetailsService/0,false,35,3,0,0,0,1,5,6,1,1,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mybatis-plus/src/main/java/cn/javastack/springboot/mybatisplus/service/UserServiceImpl.java,cn.javastack.springboot.mybatisplus.service.UserServiceImpl,"getByUsername/2[java.lang.String,int]",false,21,3,1,0,1,2,4,13,2,1,2,4,0,0,0,1,0,0,2,2,1,0,1,0,0,0,13,1,2,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/javastack-spring-boot-starter/src/main/java/cn/javastack/springboot/starter/service/TestService.java,cn.javastack.springboot.starter.service.TestService,getServiceName/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-features/src/main/java/cn/javastack/springboot/features/analyzer/PortInUseFailureAnalyzer.java,cn.javastack.springboot.features.analyzer.PortInUseFailureAnalyzer,"analyze/2[java.lang.Throwable,cn.javastack.springboot.features.analyzer.PortInUseException]",false,13,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,4,0,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/handler/GlobalExceptionHandler.java,cn.javastack.springboot.web.handler.GlobalExceptionHandler,"handleException/2[cn.javastack.springboot.web.handler.HttpServletRequest,java.lang.Throwable]",false,27,4,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/handler/GlobalExceptionHandler.java,cn.javastack.springboot.web.handler.GlobalExceptionHandler,handleConstraintViolationException/1[cn.javastack.springboot.web.handler.ConstraintViolationException],false,56,5,0,0,0,2,6,9,1,3,1,6,0,0,1,0,0,0,3,0,3,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-webmvc/src/main/java/cn/javastack/springboot/web/handler/GlobalExceptionHandler.java,cn.javastack.springboot.web.handler.GlobalExceptionHandler,handleMethodArgumentNotValidException/1[cn.javastack.springboot.web.handler.MethodArgumentNotValidException],false,39,5,0,0,0,2,7,9,1,3,1,7,0,0,1,0,0,0,3,0,3,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/javastacks_spring-boot-best-practice/spring-boot-mapstruct/src/main/java/cn/javastack/springboot/mapstruct/struct/UserMultiStruct.java,cn.javastack.springboot.mapstruct.struct.UserMultiStruct,"toUserMultiDTO/2[cn.javastack.springboot.mapstruct.entity.UserDO,cn.javastack.springboot.mapstruct.entity.UserAddressDO]",false,16,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,false
