file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/types/ResolvedPrimitiveTypeTest.java,com.github.javaparser.symbolsolver.resolution.types.ResolvedPrimitiveTypeTest,class,8,9,1,8,6,3,0,17,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,25,0,16,0,16,0,0,0,1,40,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1950Test.java,com.github.javaparser.symbolsolver.Issue1950Test,class,9,9,0,9,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,1,6,1,6,0,0,0,0,34,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/ThisExprTest.java,com.github.javaparser.ast.expr.ThisExprTest,class,9,9,0,9,6,1,0,15,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,11,0,14,0,14,0,0,0,0,24,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/DefaultPrettyPrinterTest.java,com.github.javaparser.printer.DefaultPrettyPrinterTest,class,25,26,1,25,38,1,0,40,484,0.90625,0.0,0.0,32,0,6,5,0,21,27,0,0,0,3,0,0,3,0,0,3,0,16,226,5,0,5,0,0,364,15,92,20,84,1,0,0,0,154,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/declarations/AssociableToAST.java,com.github.javaparser.resolution.declarations.AssociableToAST,interface,3,9,6,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/type/VarType.java,com.github.javaparser.ast.type.VarType,class,24,48,24,24,25,3,0,35,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,4,81,16,0,0,0,4,12,1,11,0,11,4,0,0,3,102,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/body/FieldDeclaration.java,com.github.javaparser.ast.body.FieldDeclaration,class,42,154,104,50,55,3,0,61,371,0.7419355,0.0,0.0,31,0,30,1,0,0,30,0,0,0,2,0,0,2,0,0,0,0,6,174,31,4,12,0,4,24,14,21,7,23,2,0,0,4,149,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue3038Test.java,com.github.javaparser.symbolsolver.Issue3038Test,class,10,11,1,10,7,3,0,13,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,35,1,2,0,1,1,17,5,9,4,9,2,0,0,0,110,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/ReplaceNodeTest.java,com.github.javaparser.ast.ReplaceNodeTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,16,0,2,2,2,0,0,0,0,20,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/model/Value.java,com.github.javaparser.resolution.model.Value,class,4,7,3,4,5,1,0,2,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,4,0,0,0,0,3,0,3,2,3,0,0,0,0,18,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/resources/issue3099/com/example/Beta.java,com.example.Beta$CustomInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/ClassExpr.java,com.github.javaparser.ast.expr.ClassExpr,class,16,63,46,17,18,3,0,12,71,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,2,62,12,0,4,0,0,12,0,1,0,1,1,0,0,0,62,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-generated-sources/com/github/javaparser/Provider.java,com.github.javaparser.Provider,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/TraditionalJavadocCommentMetaModel.java,com.github.javaparser.metamodel.TraditionalJavadocCommentMetaModel,class,4,5,1,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1479Test.java,com.github.javaparser.symbolsolver.Issue1479Test,class,10,10,0,10,1,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,11,1,7,1,7,0,0,0,0,40,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/utils/UtilsTest.java,com.github.javaparser.utils.UtilsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/model/typesystem/ReferenceTypeTest.java,com.github.javaparser.symbolsolver.model.typesystem.ReferenceTypeTest$MoreBazzing,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/builders/EnumDeclarationBuildersTest.java,com.github.javaparser.builders.EnumDeclarationBuildersTest,class,3,3,0,3,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,6,6,3,1,3,0,0,0,0,13,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/modules/ModuleExportsDirective.java,com.github.javaparser.ast.modules.ModuleExportsDirective,class,16,37,21,16,33,3,0,24,171,0.7045455,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,4,112,23,2,9,0,0,19,2,4,0,4,2,0,0,0,61,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java1_4Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java1_4Validator,class,2,4,2,2,1,6,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/body/CompactConstructorDeclaration.java,com.github.javaparser.ast.body.CompactConstructorDeclaration,class,30,50,20,30,59,3,0,52,274,0.77931035,0.0,0.0,29,0,28,0,1,0,29,0,0,0,5,0,0,5,0,0,0,0,6,216,36,7,20,0,0,26,6,17,0,16,3,0,0,0,147,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue2481Test.java,com.github.javaparser.symbolsolver.Issue2481Test$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/Providers.java,com.github.javaparser.Providers,class,5,77,72,5,14,1,0,16,54,0.6666667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,1,0,0,0,1,0,20,50,11,0,1,1,0,2,0,3,1,3,1,0,0,0,67,17,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/generated/com/github/javaparser/ASTParser.java,com.github.javaparser.ASTParser$LookaheadSuccess,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/configuration/imports/DefaultImportOrderingStrategyTest.java,com.github.javaparser.printer.configuration.imports.DefaultImportOrderingStrategyTest,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,33,0,0,0,0,0,10,14,8,0,8,0,0,0,0,30,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/PositionRangeTest.java,com.github.javaparser.PositionRangeTest,class,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javasymbolsolver_0_6_0/src/java-symbol-solver-model/com/github/javaparser/symbolsolver/model/declarations/TypeParameterDeclaration.java,com.github.javaparser.symbolsolver.model.declarations.TypeParameterDeclaration,interface,9,45,36,9,12,1,0,4,66,0.0,0.0,0.0,12,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,83,5,0,0,0,3,1,0,0,0,0,0,1,1,0,77,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-serialization/src/main/java/com/github/javaparser/serialization/JavaParserJsonSerializer.java,com.github.javaparser.serialization.JavaParserJsonSerializer$JsonToken,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/PatternVariableIntroductionTest.java,com.github.javaparser.symbolsolver.resolution.PatternVariableIntroductionTest$PatternMatchOperator,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,2,1,2,0,0,0,0,46,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/expr/TypePatternExpr.java,com.github.javaparser.ast.expr.TypePatternExpr,class,20,65,45,20,28,5,0,22,92,0.67647064,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,3,96,19,2,9,0,0,15,2,4,0,4,2,0,0,0,116,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/metamodel/IntersectionTypeMetaModel.java,com.github.javaparser.metamodel.IntersectionTypeMetaModel,class,5,7,2,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserMethodDeclaration.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserMethodDeclaration,class,27,47,10,37,26,1,0,32,0,0.33333334,0.0,0.0,21,0,19,2,0,0,19,0,0,0,2,0,0,2,0,0,0,0,7,78,20,0,0,0,0,5,2,3,2,4,1,0,0,1,79,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing-bdd/src/test/java/com/github/javaparser/VisitorTest.java,com.github.javaparser.VisitorTest,class,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14PreviewValidatorTest.java,com.github.javaparser.ast.validator.Java14PreviewValidatorTest,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java9Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java9Validator,class,9,11,2,9,4,11,1,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,17,0,0,0,0,0,1,0,3,0,5,1,0,0,1,29,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/LexicalDifferenceCalculator.java,com.github.javaparser.printer.lexicalpreservation.LexicalDifferenceCalculator$CsmChild,innerclass,6,6,0,6,11,1,0,6,1,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,4,0,2,3,0,2,1,2,1,0,0,0,34,9,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/LineSeparatorProcessorTest.java,com.github.javaparser.LineSeparatorProcessorTest,class,11,12,1,11,4,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,20,0,9,4,9,0,0,0,0,56,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/Issue4163Test.java,com.github.javaparser.printer.lexicalpreservation.Issue4163Test,class,12,12,0,12,1,2,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,7,0,7,2,7,0,1,0,0,29,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/contexts/RecordDeclarationContext.java,com.github.javaparser.symbolsolver.javaparsermodel.contexts.RecordDeclarationContext,class,24,26,2,24,18,2,0,37,24,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,55,12,1,2,0,0,0,0,5,0,7,2,0,0,2,48,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/resources/CompilationUnitContextResolutionTest/01_parent/main/GrandParent.java,main.GrandParent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/IndentationCalculatorTest.java,com.github.javaparser.printer.lexicalpreservation.IndentationCalculatorTest$RemoveExcessIndentationTests,innerclass,5,5,0,5,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,8,19,11,0,11,0,0,0,0,36,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/generated/com/github/javaparser/ASTParserConstants.java,com.github.javaparser.ASTParserConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,0,0,0,129,0,0,0,0,0,133,126,127,0,127,0,0,0,0,45,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue4864Test.java,com.github.javaparser.symbolsolver.Issue4864Test,class,7,7,0,7,5,1,0,6,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,38,0,0,0,0,0,15,1,13,0,13,0,0,0,0,25,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/declarators/VariableSymbolDeclarator.java,com.github.javaparser.symbolsolver.javaparsermodel.declarators.VariableSymbolDeclarator,class,7,11,1,10,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,2,0,4,2,0,0,2,20,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/logic/FunctionalInterfaceLogicTest.java,com.github.javaparser.symbolsolver.resolution.logic.FunctionalInterfaceLogicTest,class,12,12,0,12,14,2,0,9,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,1,0,0,0,0,0,116,0,0,0,0,0,66,0,70,13,67,0,0,0,0,126,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/model/typesystem/ReferenceTypeTest.java,com.github.javaparser.symbolsolver.model.typesystem.ReferenceTypeTest$2Foo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14PreviewValidatorTest.java,com.github.javaparser.ast.validator.Java14PreviewValidatorTest$Record,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/UnicodeEscapeProcessingProvider.java,com.github.javaparser.UnicodeEscapeProcessingProvider,class,6,10,4,6,49,1,0,18,111,0.8552632,0.0,0.0,19,1,7,12,0,0,7,0,0,0,12,4,0,12,0,0,7,0,6,363,30,4,4,0,0,0,26,45,14,33,3,0,3,0,181,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/resources/com/github/javaparser/Sample.java,com.github.javaparser.Sample,class,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/resolution/declarations/ResolvedMethodLikeDeclaration.java,com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration,interface,10,18,8,10,25,1,0,23,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,3,72,14,4,5,0,0,6,10,6,4,6,2,0,0,0,109,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/reflectionmodel/comparators/ClassComparator.java,com.github.javaparser.symbolsolver.reflectionmodel.comparators.ClassComparator,class,0,2,2,0,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,6,0,5,0,0,0,6,5,0,1,1,0,0,0,8,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/SourceRoot.java,com.github.javaparser.utils.SourceRoot$Anonymous2,anonymous,1,1,0,1,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,1,0,0,0,30,-1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue343Test.java,com.github.javaparser.symbolsolver.Issue343Test,class,16,17,1,16,8,3,0,10,0,0.3125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,0,0,7,1,2,0,2,0,0,0,3,63,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ProvidersTest.java,com.github.javaparser.ProvidersTest,class,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,4,0,9,0,9,0,0,0,0,25,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/resolution/declarations/ResolvedTypePatternDeclarationTest.java,com.github.javaparser.resolution.declarations.ResolvedTypePatternDeclarationTest,interface,4,6,2,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/remove/NodeRemovalTest.java,com.github.javaparser.remove.NodeRemovalTest,class,16,17,1,16,11,2,0,34,9,0.5,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,1,0,1,49,1,0,3,0,0,21,12,16,3,16,1,0,0,1,51,0,1
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenOwnerDetector.java,com.github.javaparser.printer.lexicalpreservation.TokenOwnerDetector$DetectionStrategy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1456Test.java,com.github.javaparser.symbolsolver.Issue1456Test,class,10,10,0,10,1,3,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,1,7,1,7,0,0,0,0,41,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/body/RecordDeclarationTest.java,com.github.javaparser.ast.body.RecordDeclarationTest$LanguageLevels,innerclass,6,6,0,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,0,8,0,8,1,0,0,2,23,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_src/proper_source/com/github/javaparser/ast/TreeVisitor.java,com.github.javaparser.ast.TreeVisitor,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1025,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserSymbolDeclarationTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserSymbolDeclarationTest,class,7,7,0,7,4,1,0,15,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,3,2,9,0,9,0,0,0,0,54,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/Node.java,com.github.javaparser.ast.Node$TreeTraversal,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/javaparsermodel/declarations/JavaParserParameterDeclarationTest.java,com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserParameterDeclarationTest,class,8,8,0,8,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,2,0,2,0,2,0,0,0,0,29,0,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/javaparsermodel/contexts/EnclosedExprContext.java,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnclosedExprContext,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/javaparser_javaparser/javaparser-core/src/main/java/com/github/javaparser/utils/SourceRoot.java,com.github.javaparser.utils.SourceRoot$Anonymous1,anonymous,1,1,0,1,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,1,0,0,0,32,-1,0
