file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,wordLengthResult/0,false,38,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,type/1[java.lang.String],false,60,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,newInstance/0,false,34,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,checkClass/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckNone.java,com.github.houbb.sensitive.word.support.check.WordCheckNone,getNoneResult/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckNone.java,com.github.houbb.sensitive.word.support.check.WordCheckNone,"sensitiveCheck/2[int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,40,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/WordCheckNone.java,com.github.houbb.sensitive.word.support.check.WordCheckNone,getInstance/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordCheck.java,com.github.houbb.sensitive.word.api.IWordCheck,"sensitiveCheck/2[int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,19,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/allow/WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows$Anonymous1,init/1[com.github.houbb.sensitive.word.support.allow.Pipeline<com.github.houbb.sensitive.word.api.IWordAllow>],false,27,1,0,0,0,3,2,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,4,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordCharUtils.java,com.github.houbb.sensitive.word.utils.InnerWordCharUtils,InnerWordCharUtils/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordCharUtils.java,com.github.houbb.sensitive.word.utils.InnerWordCharUtils,"getString/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordResult]",false,38,2,6,3,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/utils/InnerWordCharUtils.java,com.github.houbb.sensitive.word.utils.InnerWordCharUtils,"getString/3[java.lang.String,int,int]",false,27,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckUrl/1[com.github.houbb.sensitive.word.api.IWordCheck],false,465,2,2,2,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,replace/1[java.lang.String],false,721,1,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckCombine/1[com.github.houbb.sensitive.word.api.combine.IWordCheckCombine],false,361,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordAllow/1[com.github.houbb.sensitive.word.api.IWordAllow],false,438,2,33,33,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreChineseStyle/1[boolean],false,603,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,enableWordCheck/1[boolean],false,512,1,8,8,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordAllowDenyCombine/1[com.github.houbb.sensitive.word.api.combine.IWordAllowDenyCombine],false,375,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,numCheckLen/1[int],false,535,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"findAll/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordResultHandler<R>]",false,689,5,2,1,1,1,2,9,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"addWordAllow/2[java.lang.String,java.lang.String[]]",false,848,1,2,1,1,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,findFirst/1[java.lang.String],false,674,2,12,10,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,initContext/0,false,302,2,26,1,25,1,25,28,1,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,enableEmailCheck/1[boolean],false,547,1,11,11,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,tags/1[java.lang.String],false,733,1,11,10,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,destroy/0,false,738,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"removeWord/2[java.lang.String,java.lang.String[]]",false,749,1,5,4,1,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"warmUp/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,292,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordDeny/1[com.github.houbb.sensitive.word.api.IWordDeny],false,426,2,47,47,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,addWord/1[java.util.Collection<java.lang.String>],false,778,2,4,2,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,contains/1[java.lang.String],false,649,1,23,22,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"addWord/2[java.lang.String,java.lang.String[]]",false,792,1,19,18,1,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordResultCondition/1[com.github.houbb.sensitive.word.api.IWordResultCondition],false,340,2,15,15,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordData/1[com.github.houbb.sensitive.word.api.IWordData],false,388,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordReplace/1[com.github.houbb.sensitive.word.api.IWordReplace],false,414,2,3,3,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,removeWordAllow/1[java.util.Collection<java.lang.String>],false,819,2,4,2,2,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckWord/1[com.github.houbb.sensitive.word.api.IWordCheck],false,444,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,findAll/1[java.lang.String],false,662,2,59,57,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,enableUrlCheck/1[boolean],false,559,1,12,12,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"findFirst/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordResultHandler<R>]",false,709,4,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,charIgnore/1[com.github.houbb.sensitive.word.api.ISensitiveWordCharIgnore],false,347,2,8,8,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,enableNumCheck/1[boolean],false,524,1,13,13,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,"removeWordAllow/2[java.lang.String,java.lang.String[]]",false,807,1,2,1,1,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,sensitiveWord/1[com.github.houbb.sensitive.word.api.ISensitiveWord],false,402,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreWidth/1[boolean],false,581,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,newInstance/0,false,244,1,100,99,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,init/0,false,255,11,113,100,13,1,13,18,1,7,0,13,2,1,0,0,0,0,0,0,8,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckNum/1[com.github.houbb.sensitive.word.api.IWordCheck],false,451,2,2,2,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordFormatCombine/1[com.github.houbb.sensitive.word.api.combine.IWordFormatCombine],false,368,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordDataAllow/1[com.github.houbb.sensitive.word.api.IWordData],false,395,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreEnglishStyle/1[boolean],false,614,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordWarmUp/1[com.github.houbb.sensitive.word.api.IWordWarmUp],false,486,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckEmail/1[com.github.houbb.sensitive.word.api.IWordCheck],false,458,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordFailFast/1[boolean],false,636,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreNumStyle/1[boolean],false,592,1,8,8,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordTag/1[com.github.houbb.sensitive.word.api.IWordTag],false,354,2,20,20,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordCheckIpv4/1[com.github.houbb.sensitive.word.api.IWordCheck],false,472,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,enableIpv4Check/1[boolean],false,500,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreCase/1[boolean],false,570,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,removeWord/1[java.util.Collection<java.lang.String>],false,762,2,4,2,2,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,ignoreRepeat/1[boolean],false,625,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,SensitiveWordBs/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,addWordAllow/1[java.util.Collection<java.lang.String>],false,835,2,4,2,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/bs/SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordFormatText/1[com.github.houbb.sensitive.word.api.IWordFormatText],false,479,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,"WordTagType/2[java.lang.String,java.lang.String]",true,19,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,getCode/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,getDescByCode/1[java.lang.String],false,32,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/constant/enums/WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,getDesc/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bs/SensitiveWordBsTagTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTagTest$Anonymous1,deny/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractWordCheck,getType/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractWordCheck,"getActualLength/2[int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,25,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractWordCheck,getSensitiveCheckClass/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/check/AbstractWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractWordCheck,"sensitiveCheck/2[int,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext]",false,43,4,11,0,11,2,12,10,2,3,2,12,3,1,0,0,0,0,0,2,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/AbstractWordTag.java,com.github.houbb.sensitive.word.support.tag.AbstractWordTag,getTag/1[java.lang.String],false,25,1,1,0,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/tag/AbstractWordTag.java,com.github.houbb.sensitive.word.support.tag.AbstractWordTag,doGetTag/1[java.lang.String],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/test/java/com/github/houbb/sensitive/word/bugs/b118/Bug118Test.java,com.github.houbb.sensitive.word.bugs.b118.Bug118Test,test/0,false,12,4,9,0,9,1,10,7,0,1,0,10,0,0,0,0,0,0,7,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/api/IWordFormatText.java,com.github.houbb.sensitive.word.api.IWordFormatText,"format/2[java.lang.String,com.github.houbb.sensitive.word.api.IWordContext]",false,13,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/houbb_sensitive-word/src/main/java/com/github/houbb/sensitive/word/support/format/WordFormatIgnoreNumStyleC2C.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreNumStyleC2C,getInstance/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
