file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/tools/DisplayFactory.java,com.uber.nullaway.tools.DisplayFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous7,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/uber_NullAway/sample-app/src/main/java/org/utilities/StringUtils.java,StringUtils,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases$Anonymous9,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,2,0,1,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/librarymodel/NestedAnnotationInfo.java,com.uber.nullaway.librarymodel.Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$OptimizedLibraryModels,innerclass,16,16,0,16,28,1,0,29,131,0.88888896,0.0,0.0,18,1,0,6,0,12,12,0,0,0,11,0,0,11,0,0,11,0,2,117,21,2,7,0,2,0,0,17,0,20,2,0,1,3,88,10,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/AssertionHandler.java,com.uber.nullaway.handlers.AssertionHandler,class,14,16,2,14,17,1,0,22,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,41,4,0,3,0,1,0,5,7,0,7,3,0,0,0,65,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$ExcNullField,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,8,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayJava8PositiveCases.java,com.uber.nullaway.testdata.NullAwayJava8PositiveCases$NonNullParamFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/CoreFragmentWithoutOnAttach.java,com.uber.myapplication.CoreFragmentWithoutOnAttach,class,5,5,0,5,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks$ReturnFinder,innerclass,9,9,0,9,7,2,0,4,13,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,1,0,0,0,0,3,0,3,1,0,0,0,68,8,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/android-success/SupportLibActivityCompat.java,com.uber.myapplication.SupportLibActivityCompat,class,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/androidstubs/androidx/ActivityCompat.java,androidx.core.app.ActivityCompat,class,2,3,1,2,2,1,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/android-error/CoreFragmentWithoutOnCreateView.java,com.uber.myapplication.CoreFragmentWithoutOnCreateView,class,3,3,0,3,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitPositiveCases.java,com.uber.nullaway.testdata.CheckFieldInitPositiveCases$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/generics/MixedTypeParam.java,com.uber.lib.generics.MixedTypeParam,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$CombinedLibraryModels,innerclass,11,11,0,11,42,1,0,27,104,0.8823529,0.0,0.0,17,0,15,1,0,1,16,0,0,0,16,0,0,16,0,0,16,0,0,177,16,15,0,0,0,1,0,33,1,34,3,0,0,1,56,10,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/RestrictivelyAnnotatedGenericContainer.java,com.uber.lib.unannotated.RestrictivelyAnnotatedGenericContainer,class,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/example/jspecify/unannotatedpackage/Outer.java,com.example.jspecify.unannotatedpackage.Outer$Inner,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/fixserialization/location/MethodParameterLocation.java,com.uber.nullaway.fixserialization.location.MethodParameterLocation,class,6,6,0,6,8,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,25,1,2,4,0,0,2,1,6,0,5,2,0,0,0,31,1,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/AndroidRecentlyAnnotatedClass.java,com.uber.lib.unannotated.AndroidRecentlyAnnotatedClass,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/uber_NullAway/jar-infer/test-android-lib-jarinfer/src/main/java/com/uber/nullaway/jarinfer/toys/unannotated/Bar.java,Bar,class,1,2,1,1,4,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,17,2,0,2,0,0,1,0,3,0,2,1,0,0,0,6,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$SuppressWarningsD,innerclass,1,1,0,1,2,1,0,0,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$SuppressWarningsE,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/unannotated/ProviderNullMarkedViaModel.java,com.uber.lib.unannotated.ProviderNullMarkedViaModel,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/FunctionalInterfaceNullabilityTests.java,com.uber.nullaway.FunctionalInterfaceNullabilityTests,class,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/generics/NullableTypeParam.java,com.uber.lib.generics.NullableTypeParam,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayPositiveCases.java,com.uber.nullaway.testdata.NullAwayPositiveCases$Inner,innerclass,2,2,0,2,19,1,0,2,3,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,0,50,6,0,9,0,1,0,0,2,0,2,1,0,0,0,24,8,0
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$Super,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
