file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,testMethodWithGenericParameter/0,false,464,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,14,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,testObjectArray/0,false,431,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,9,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyReassigningTest/0,false,404,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,21,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyStatic/0,false,202,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,56,3,0,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"testAnnotationInJarTemplate/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,129,3,5,1,4,1,7,9,0,4,4,7,0,0,0,0,0,0,5,0,4,3,0,0,0,0,33,2,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,wildcards/0,false,506,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,18,3,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"testJARTemplate/2[java.lang.String,java.lang.String]",false,117,1,3,1,2,1,4,6,0,2,2,4,0,0,0,0,0,0,4,0,2,2,0,0,0,0,28,2,0,true
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,jarinferOutputJarIsBytePerByteDeterministic/0,false,612,4,3,0,3,1,5,11,0,5,0,5,1,1,0,0,0,0,8,1,5,2,0,0,0,0,25,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyNonStatic/0,false,264,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,24,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"testAnnotationInAarTemplate/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,150,3,5,1,4,1,7,9,0,4,4,7,0,0,0,0,0,0,5,0,4,3,0,0,0,0,32,2,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"testTemplate/5[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Set<java.lang.Integer>>,java.lang.String[]]",false,94,2,17,14,3,1,10,6,0,2,5,10,1,1,0,0,0,0,8,0,2,4,0,0,0,0,37,2,0,true
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,nestedWildcard/0,false,550,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,10,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyAARAnnotatingClasses/0,false,595,2,1,0,1,2,4,6,1,0,0,4,1,1,0,0,0,0,7,0,0,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyJARAnnotatingClasses/0,false,582,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,5,0,0,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyConditionalFlow2/0,false,363,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,34,2,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,testGenericMethod/0,false,446,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,13,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"verify/2[java.util.Map<java.lang.String,java.util.Set<java.lang.Integer>>,java.util.Map<java.lang.String,java.util.Set<java.lang.Integer>>]",false,172,0,1,1,0,7,8,23,4,3,2,8,0,0,2,1,0,0,0,0,3,0,3,0,0,0,25,2,0,true
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,toyNullTestAPI/0,false,301,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,24,2,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,"copyAndSignJar/2[java.lang.String,java.lang.String]",false,678,3,5,1,4,1,10,11,0,8,2,10,0,0,0,0,1,0,4,0,8,0,1,0,0,0,30,2,0,true
/tmp/ck-analysis/uber_NullAway/jar-infer/jar-infer-lib/src/test/java/com/uber/nullaway/jarinfer/JarInferTest.java,com.uber.nullaway.jarinfer.JarInferTest,setup/0,false,73,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isJSpecifyMode/0,false,304,0,27,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,handleTestAssertionLibraries/0,false,215,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getExtraFuturesClasses/0,false,272,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isLegacyAnnotationLocation/0,false,307,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isJarInferEnabled/0,false,281,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getGeneratedCodeAnnotations/0,false,104,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isCustomNullableAnnotation/1[java.lang.String],false,115,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,acknowledgeAndroidRecent/0,false,295,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isExcludedFieldAnnotation/1[java.lang.String],false,131,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,fromExplicitlyAnnotatedPackage/1[java.lang.String],false,51,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isExcludedClass/1[java.lang.String],false,79,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isKnownInitializerMethod/1[Symbol.MethodSymbol],false,148,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,suggestSuppressions/0,false,177,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isExternalInitClassAnnotation/1[java.lang.String],false,156,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getErrorURL/0,false,288,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,warnOnGenericInferenceFailure/0,false,314,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getCastToNonNullMethod/0,false,234,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,assertsEnabled/0,false,185,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isCustomNonnullAnnotation/1[java.lang.String],false,123,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,exhaustiveOverride/0,false,140,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isUnannotatedClass/1[Symbol.ClassSymbol],false,88,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,treatGeneratedAsUnannotated/0,false,71,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getSuppressionNameAliases/0,false,243,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isInitializerMethodAnnotation/1[java.lang.String],false,106,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getOptionalClassPaths/0,false,226,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,serializationIsActive/0,false,34,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isContractAnnotation/1[java.lang.String],false,168,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,checkOptionalEmptiness/0,false,203,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getAutofixSuppressionComment/0,false,250,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getSerializationConfig/0,false,41,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,checkContracts/0,false,213,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,isSkippedLibraryModel/1[java.lang.String],false,258,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,fromExplicitlyUnannotatedPackage/1[java.lang.String],false,61,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,getExcludedClassAnnotations/0,false,97,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/Config.java,com.uber.nullaway.Config,acknowledgeRestrictiveAnnotations/0,false,192,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$SingleInitializer,SingleInitializer/0,true,172,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$SingleInitializer,init/0,false,177,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$SuperInterface,doInit2/0,false,199,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/6[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",true,313,0,0,0,0,2,0,11,0,0,6,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,8,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/5[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",true,298,0,0,0,0,3,1,16,1,0,5,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,9,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,Initializers/0,true,230,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/2[java.lang.Object,java.lang.Object]",true,250,1,1,0,1,1,2,11,0,0,2,2,0,0,0,0,1,0,1,0,3,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/9[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",true,346,0,0,0,0,2,0,13,1,0,9,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,8,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/3[java.lang.Object,java.lang.Object,java.lang.Object]",true,265,0,0,0,0,3,1,16,1,0,3,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,9,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",true,281,0,0,0,0,3,1,17,1,0,4,1,0,0,0,1,1,0,1,0,4,0,2,0,0,0,9,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,Initializers/1[java.lang.Object],true,239,0,0,0,0,1,1,10,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,5,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/resources/com/uber/nullaway/testdata/NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$Initializers,"Initializers/8[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",true,325,0,0,0,0,2,0,12,1,0,8,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,8,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/JSpecifyLibraryModelsTests.java,com.uber.nullaway.jspecify.JSpecifyLibraryModelsTests,makeHelper/0,false,35,4,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/JSpecifyLibraryModelsTests.java,com.uber.nullaway.jspecify.JSpecifyLibraryModelsTests,atomicReferenceGet/0,false,12,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/generics/GenericTypeArgMethods.java,com.uber.lib.generics.GenericTypeArgMethods,nullableTypeParamReturn/0,false,9,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/uber_NullAway/test-java-lib/src/main/java/com/uber/lib/generics/GenericTypeArgMethods.java,com.uber.lib.generics.GenericTypeArgMethods,nullableTypeParamArg/1[com.uber.lib.generics.NullableTypeParam<java.lang.String>],false,7,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/CheckIdenticalNullabilityVisitor.java,com.uber.nullaway.generics.CheckIdenticalNullabilityVisitor,"visitArrayType/2[Type.ArrayType,com.uber.nullaway.generics.Type]",false,97,3,1,0,1,3,3,14,3,5,2,3,0,0,0,1,0,0,0,0,5,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/CheckIdenticalNullabilityVisitor.java,com.uber.nullaway.generics.CheckIdenticalNullabilityVisitor,"visitType/2[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type]",false,113,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/CheckIdenticalNullabilityVisitor.java,com.uber.nullaway.generics.CheckIdenticalNullabilityVisitor,"handleIntersectionType/2[Type.IntersectionClassType,com.uber.nullaway.generics.Type]",false,91,2,1,1,0,1,4,3,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,2,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/CheckIdenticalNullabilityVisitor.java,com.uber.nullaway.generics.CheckIdenticalNullabilityVisitor,"CheckIdenticalNullabilityVisitor/3[com.uber.nullaway.generics.VisitorState,com.uber.nullaway.generics.GenericsChecks,com.uber.nullaway.Config]",true,23,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/generics/CheckIdenticalNullabilityVisitor.java,com.uber.nullaway.generics.CheckIdenticalNullabilityVisitor,"visitClassType/2[Type.ClassType,com.uber.nullaway.generics.Type]",false,30,7,3,0,3,14,14,40,8,9,2,14,1,1,1,3,0,0,2,1,9,1,2,0,0,0,34,1,0,false
/tmp/ck-analysis/uber_NullAway/sample/src/main/java/com/uber/mylib/MyClass.java,com.uber.mylib.MyClass,checkModel/1[java.lang.String],false,16,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,8,0,false
/tmp/ck-analysis/uber_NullAway/sample/src/main/java/com/uber/mylib/MyClass.java,com.uber.mylib.MyClass,log/1[java.lang.Object],false,9,1,1,1,0,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,8,0,false
/tmp/ck-analysis/uber_NullAway/sample/src/main/java/com/uber/mylib/MyClass.java,com.uber.mylib.MyClass,foo/0,false,23,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/main/java/com/uber/nullaway/handlers/GuavaAssertionsHandler.java,com.uber.nullaway.handlers.GuavaAssertionsHandler,"onCFGBuildPhase1AfterVisitMethodInvocation/3[com.uber.nullaway.dataflow.cfg.NullAwayCFGBuilder.NullAwayCFGTranslationPhaseOne,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.MethodInvocationNode]",false,38,4,2,0,2,9,11,28,1,1,3,11,0,0,0,1,0,0,0,3,9,0,2,0,0,0,43,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/GenericsTests.java,com.uber.nullaway.jspecify.GenericsTests,testOKNewClassInstantiationForOtherAnnotations/0,false,188,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/GenericsTests.java,com.uber.nullaway.jspecify.GenericsTests,instantiationInUnannotatedCode/0,false,371,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/GenericsTests.java,com.uber.nullaway.jspecify.GenericsTests,interactionWithContracts/0,false,1843,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/GenericsTests.java,com.uber.nullaway.jspecify.GenericsTests,issue1127/0,false,2482,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/uber_NullAway/nullaway/src/test/java/com/uber/nullaway/jspecify/GenericsTests.java,com.uber.nullaway.jspecify.GenericsTests,nullableAnnotOnClassTypeVarWildcardUse/0,false,2442,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
