file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/SkyFeignServiceApplication.java,com.macro.cloud.SkyFeignServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/common/api/CommonResult.java,com.macro.mall.tiny.common.api.CommonResult,class,4,10,6,4,19,1,0,5,69,0.68421054,0.0,0.0,19,11,17,0,2,0,19,0,0,0,3,0,0,3,0,0,0,0,2,63,14,0,0,0,0,0,0,6,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-loadbalancer-service/src/main/java/com/macro/cloud/config/LoadBalancerConfig.java,com.macro.cloud.config.LoadBalancerConfig$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-config-client/src/test/java/com/macro/cloud/ConsulConfigClientApplicationTests.java,com.macro.cloud.ConsulConfigClientApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-remote-service/src/test/java/com/macro/cloud/ZookeeperRemoteServiceApplicationTests.java,com.macro.cloud.ZookeeperRemoteServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/main/java/com/macro/cloud/controller/UserController.java,com.macro.cloud.controller.UserController,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/config/MyBatisConfig.java,com.macro.mall.tiny.config.MyBatisConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/circuit-breaker-service/src/main/java/com/macro/cloud/CircuitBreakerServiceApplication.java,com.macro.cloud.CircuitBreakerServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-config-client/src/main/java/com/macro/cloud/controller/ConfigClientController.java,com.macro.cloud.controller.ConfigClientController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/mbg/model/PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample$GeneratedCriteria,innerclass,3,3,0,3,140,1,0,5,9003,0.94814813,0.0,0.0,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,51,1036,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/component/JwtAuthenticationTokenFilter.java,JwtAuthenticationTokenFilter,class,12,14,2,12,6,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,25,0,0,3,0,0,4,0,6,0,10,3,0,0,0,41,1,2
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-loadbalancer-service/src/main/java/com/macro/cloud/NacosLoadBalancerServiceApplication.java,com.macro.cloud.NacosLoadBalancerServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/controller/UmsAdminController.java,com.macro.mall.tiny.controller.UmsAdminController,class,11,11,0,11,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,17,3,0,1,0,0,14,0,2,1,4,1,0,0,0,24,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/main/java/com/macro/cloud/dao/StorageDao.java,com.macro.cloud.dao.StorageDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-user-service/src/test/java/com/macro/cloud/NacosUserServiceApplicationTests.java,com.macro.cloud.NacosUserServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-user-service/src/main/java/com/macro/cloud/EurekaUserServiceApplication.java,com.macro.cloud.EurekaUserServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-resource-server/src/main/java/com/macro/cloud/SasResourceServerApplication.java,com.macro.cloud.SasResourceServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-common/src/main/java/com/macro/cloud/config/SaTokenConfigure.java,com.macro.cloud.config.SaTokenConfigure,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-user-service/src/main/java/com/macro/cloud/service/impl/UserServiceImpl.java,UserServiceImpl,class,7,8,1,7,10,1,0,17,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,42,5,0,1,0,0,6,5,4,0,9,1,0,0,5,22,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/test/java/com/macro/cloud/SkyFeignServiceApplicationTests.java,com.macro.cloud.SkyFeignServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-remote-service/src/main/java/com/macro/cloud/config/RestTemplateConfig.java,RestTemplateConfig,class,4,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/config/ClientServerConfig.java,com.macro.cloud.config.ClientServerConfig,class,9,9,0,9,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,2,0,5,4,0,0,3,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/component/RestAuthenticationEntryPoint.java,com.macro.cloud.component.RestAuthenticationEntryPoint,class,8,10,2,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,5,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,com.macro.mall.tiny.common.utils.JwtTokenUtil,class,6,8,2,6,12,1,0,25,41,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,1,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,55,1,1
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/mbg/Generator.java,Generator,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,7,0,7,1,0,0,0,24,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-server/src/main/java/com/macro/cloud/AdminServerApplication.java,com.macro.cloud.AdminServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/filter/CustomCsrfFilter.java,com.macro.cloud.filter.CustomCsrfFilter,class,6,7,1,6,5,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,3,0,0,2,0,5,0,4,2,0,0,0,33,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/config/SpringDocConfig.java,com.macro.cloud.config.SpringDocConfig,class,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,10,0,1,0,1,0,0,0,0,31,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/controller/CustomTraceController.java,com.macro.cloud.controller.CustomTraceController,class,8,8,0,8,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/main/java/com/macro/cloud/SasAuthorizationServerApplication.java,com.macro.cloud.SasAuthorizationServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/stream-service/src/main/java/com/macro/cloud/StreamServiceApplication.java,com.macro.cloud.StreamServiceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/controller/PmsBrandController.java,PmsBrandController,class,16,17,1,16,9,1,0,11,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,51,7,0,3,0,0,34,3,9,0,8,1,0,0,0,38,1,6
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/component/RestfulAccessDeniedHandler.java,RestfulAccessDeniedHandler,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-user-service/src/test/java/com/macro/cloud/SkyUserServiceApplicationTests.java,com.macro.cloud.SkyUserServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-config-client/src/main/java/com/macro/cloud/controller/ConfigClientController.java,ConfigClientController,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/api/CommonPage.java,CommonPage,class,6,8,2,6,11,1,0,10,41,0.8,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/controller/RateLimitController.java,com.macro.cloud.controller.RateLimitController,class,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,13,4,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/controller/OrderController.java,com.macro.cloud.controller.OrderController,class,12,12,0,12,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,14,3,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sky-feign-service/src/main/java/com/macro/cloud/domain/CommonResult.java,CommonResult,class,3,17,13,4,10,1,0,0,11,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,3,0,0,0,0,1,1,6,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-gateway/src/main/java/com/macro/cloud/component/StpInterfaceImpl.java,com.macro.cloud.component.StpInterfaceImpl,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-user-service/src/main/java/com/macro/cloud/NacosUserServiceApplication.java,com.macro.cloud.NacosUserServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/sentinel-service/src/main/java/com/macro/cloud/SentinelServiceApplication.java,com.macro.cloud.SentinelServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-user-service/src/test/java/com/macro/cloud/EurekaUserServiceApplicationTests.java,com.macro.cloud.EurekaUserServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-gateway/src/main/java/com/macro/cloud/api/IErrorCode.java,com.macro.cloud.api.IErrorCode,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/main/java/com/macro/mall/tiny/common/utils/JwtTokenUtil.java,JwtTokenUtil,class,10,13,3,10,12,1,0,24,41,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,3,0,5,0,0,3,0,0,60,10,0,0,2,0,5,1,13,2,13,1,0,0,0,55,1,1
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-server/src/main/java/com/macro/cloud/EurekaServerApplication.java,com.macro.cloud.EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/admin-security-server/src/main/java/com/macro/cloud/config/SecuritySecureConfig.java,com.macro.cloud.config.SecuritySecureConfig,class,15,15,0,15,4,1,0,32,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,16,1,4,0,9,0,0,0,5,58,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-user/src/main/java/com/macro/cloud/Knife4jUserApplication.java,com.macro.cloud.Knife4jUserApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-k8s/src/main/java/com/macro/mall/tiny/domain/AdminUserDetails.java,com.macro.mall.tiny.domain.AdminUserDetails,class,4,4,0,4,7,1,0,4,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/service/impl/UserFallbackService.java,com.macro.cloud.service.impl.UserFallbackService,class,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,8,5,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-storage-service/src/test/java/com/macro/cloud/SeataStorageServiceApplicationTests.java,com.macro.cloud.SeataStorageServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-knife4j/micro-knife4j-order/src/main/java/com/macro/cloud/Knife4jOrderApplication.java,com.macro.cloud.Knife4jOrderApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-user-service/src/test/java/com/macro/cloud/ZookeeperUserServiceApplicationTests.java,com.macro.cloud.ZookeeperUserServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-config-client/src/main/java/com/macro/cloud/ConsulConfigClientApplication.java,com.macro.cloud.ConsulConfigClientApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-springdoc/src/test/java/com/macro/mall/tiny/MallTinyApplicationTests.java,MallTinyApplicationTests,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-seata/seata-account-service/src/main/java/com/macro/cloud/SeataAccountServiceApplication.java,com.macro.cloud.SeataAccountServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/gateway-service/src/main/java/com/macro/cloud/config/RedisRateLimiterConfig.java,com.macro.cloud.config.RedisRateLimiterConfig,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sas/sas-authorization-server/src/test/java/com/macro/cloud/SasAuthorizationServerApplicationTests.java,com.macro.cloud.SasAuthorizationServerApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/eureka-remote-service/src/test/java/com/macro/cloud/EurekaRemoteServiceApplicationTests.java,com.macro.cloud.EurekaRemoteServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/service/UmsAdminService.java,com.macro.mall.tiny.service.UmsAdminService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/nacos-remote-service/src/test/java/com/macro/cloud/NacosRemoteServiceApplicationTests.java,com.macro.cloud.NacosRemoteServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/feign-service/src/main/java/com/macro/cloud/config/FeignConfig.java,com.macro.cloud.config.FeignConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/authorization-server/src/main/java/com/macro/cloud/AuthorizationServerApplication.java,com.macro.cloud.AuthorizationServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/circuit-breaker-service/src/test/java/com/macro/cloud/SentinelServiceApplicationTests.java,com.macro.cloud.SentinelServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/resource-server/src/main/java/com/macro/cloud/config/ResourceServerConfig.java,ResourceServerConfig,class,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,2,0,4,0,0,0,2,24,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/mall-tiny-sa-token/src/main/java/com/macro/mall/tiny/MallTinyApplication.java,com.macro.mall.tiny.MallTinyApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1
/tmp/ck-analysis/macrozheng_springcloud-learning/consul-remote-service/src/test/java/com/macro/cloud/ConsulRemoteServiceApplicationTests.java,com.macro.cloud.ConsulRemoteServiceApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/zookeeper-config-client/src/test/java/com/macro/cloud/ZookeeperConfigClientApplicationTests.java,com.macro.cloud.ZookeeperConfigClientApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/config-client/src/test/java/com/macro/cloud/ConfigClientApplicationTests.java,com.macro.cloud.ConfigClientApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/macrozheng_springcloud-learning/micro-sa-token/micro-sa-token-api/src/main/java/com/macro/cloud/controller/TestController.java,com.macro.cloud.controller.TestController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
