file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/FrameworkTest.java,brut.androlib.FrameworkTest,class,6,7,1,6,3,2,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,5,0,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResReference.java,brut.androlib.res.table.value.ResReference,class,10,22,12,10,35,3,0,30,0,0.41666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,3,89,14,0,14,2,3,15,2,14,3,13,2,0,0,0,65,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlReader.java,brut.yaml.YamlReader$Checker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResString.java,brut.androlib.res.table.value.ResString,class,8,13,5,8,21,3,0,21,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,1,1,0,0,2,0,4,64,10,0,4,0,0,8,5,10,1,10,1,0,0,0,52,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ProviderAttributeTest.java,brut.androlib.ProviderAttributeTest,class,6,7,1,6,2,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,0,0,14,0,7,4,7,0,0,0,0,48,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/Empty9PatchTest.java,brut.androlib.Empty9PatchTest,class,5,6,1,5,2,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,4,1,4,1,4,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptInvoker.java,brut.androlib.res.AaptInvoker,class,12,14,2,12,38,1,0,49,0,0.11111111,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,12,168,2,5,12,3,0,38,11,24,5,20,5,0,0,0,80,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java,brut.androlib.res.Framework,class,14,20,6,14,51,1,0,67,46,0.80769235,0.0,0.0,13,2,8,5,0,0,9,0,0,0,4,2,0,4,0,0,3,0,24,185,15,5,10,4,3,29,8,43,12,36,3,0,0,0,109,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable$Policy,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResAttribute.java,brut.androlib.res.table.value.ResAttribute$Symbol,innerclass,2,2,0,2,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,2,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResType.java,brut.androlib.res.table.ResType,class,4,14,10,4,13,1,0,7,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,40,10,0,3,0,0,1,0,3,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DynamicDexTest.java,brut.androlib.DynamicDexTest,class,7,8,1,7,3,2,0,5,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,25,0,0,0,0,0,14,0,5,7,5,0,0,0,0,30,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ApkInfoSerializationTest.java,brut.androlib.meta.ApkInfoSerializationTest,class,7,8,1,7,2,2,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,9,11,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResChunkPullParser.java,brut.androlib.res.decoder.ResChunkPullParser,class,3,7,4,3,42,1,0,9,0,0.7111111,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,1,0,6,0,0,4,0,3,144,18,0,16,3,2,8,3,14,6,11,2,0,0,0,50,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS$StreamForwarder,innerclass,1,1,0,1,5,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,24,0,1,1,1,1,1,0,4,0,4,3,0,0,0,19,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/VersionInfo.java,brut.androlib.meta.VersionInfo,class,5,15,10,5,16,1,0,7,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,5,0,0,4,1,7,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/LayoutBounds.java,brut.androlib.res.data.LayoutBounds,class,2,4,2,2,2,1,0,2,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,2,3,0,0,0,3,0,4,18,1,0,0,0,0,0,2,10,0,10,0,0,0,0,30,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/ApkInfo.java,brut.androlib.meta.ApkInfo,class,13,33,20,13,47,1,0,40,125,0.8571429,0.0,0.0,22,2,21,0,0,1,22,0,0,0,14,4,4,10,0,0,11,0,7,190,18,0,4,5,0,31,0,26,1,21,1,0,0,0,68,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup,class,9,16,7,9,47,1,0,19,81,0.71153843,0.0,0.0,26,0,26,0,0,0,26,0,0,0,4,0,0,4,0,0,4,0,6,178,31,8,4,4,0,5,4,6,0,6,2,2,0,2,43,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/UndefinedResObjectException.java,brut.androlib.exceptions.UndefinedResObjectException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config,class,4,33,29,4,58,1,0,3,889,0.93167716,0.0,0.0,46,0,46,0,0,0,46,0,0,0,21,0,0,21,0,0,1,0,2,189,25,0,12,0,0,0,1,41,0,21,0,0,4,0,71,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/Directory.java,brut.directory.Directory$ParsedPath,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/decoder/MissingDiv9PatchTest.java,brut.androlib.res.decoder.MissingDiv9PatchTest,class,6,7,1,6,3,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,1,0,3,3,8,2,8,1,0,0,0,36,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/BuildAndDecodeApkTest.java,brut.androlib.BuildAndDecodeApkTest,class,18,19,1,18,91,2,0,38,3480,0.96428573,0.0,0.0,84,3,83,1,0,0,83,0,0,0,1,1,0,1,0,0,0,0,108,356,1,4,1,0,1,136,48,48,6,46,3,0,0,0,258,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResArray.java,brut.androlib.res.table.value.ResArray,class,9,12,3,9,23,3,0,18,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,84,7,3,7,1,1,8,1,15,1,9,3,0,0,0,53,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPrimitive.java,brut.androlib.res.table.value.ResPrimitive,class,8,14,6,8,40,3,0,22,6,0.888889,0.0,0.0,9,2,7,2,0,0,7,0,0,0,21,20,4,17,0,0,21,0,19,152,21,0,6,0,14,29,43,39,24,29,2,0,0,0,59,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,class,14,52,38,14,72,1,0,77,0,0.64444447,0.0,0.0,15,0,3,12,0,0,3,0,0,0,9,2,0,9,0,0,5,0,12,266,4,7,7,11,3,23,5,38,8,37,4,0,0,1,113,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/ZipUtils.java,brut.util.ZipUtils,class,3,5,2,3,17,1,0,27,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,65,3,1,2,3,1,2,0,11,0,12,3,0,0,3,33,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DecodeResolveTest.java,brut.androlib.DecodeResolveTest,class,9,10,1,9,4,2,0,9,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,51,0,0,0,0,0,26,9,22,3,22,0,0,0,0,34,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/NetworkConfigTest.java,brut.androlib.NetworkConfigTest,class,12,13,1,12,6,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,16,3,12,0,10,0,0,0,0,58,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ExternalEntityTest.java,brut.androlib.ExternalEntityTest,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,13,0,5,1,3,0,0,0,0,42,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config$DecodeResources,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/AaptVersionTest.java,brut.androlib.res.AaptVersionTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResDecoder.java,brut.androlib.res.ResDecoder,class,38,41,3,38,71,1,0,119,20,0.6666666,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,1,0,5,0,0,5,0,16,345,6,18,17,8,4,62,7,85,8,80,5,0,0,1,116,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFlags.java,brut.androlib.res.table.value.ResFlags,class,14,16,2,14,51,4,0,48,3,0.78000003,0.0,0.0,10,0,5,2,3,0,8,0,0,0,5,1,0,5,0,0,2,0,11,166,14,7,25,0,6,6,12,41,1,30,5,0,0,2,87,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/RawXmlEncounteredException.java,brut.androlib.exceptions.RawXmlEncounteredException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,brut.androlib.Config$DecodeResolve,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/util/InvalidDirectoryTraversalTest.java,brut.androlib.util.InvalidDirectoryTraversalTest,class,6,7,1,6,9,2,0,6,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,11,0,5,2,5,0,0,0,0,29,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/MaliciousYamlTest.java,brut.androlib.meta.MaliciousYamlTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/xml/EscapeXmlValueTest.java,brut.androlib.res.xml.EscapeXmlValueTest,class,4,5,1,4,2,2,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,12,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ResourceDirectoryTraversalTest.java,brut.androlib.ResourceDirectoryTraversalTest,class,5,6,1,5,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,5,0,3,2,3,0,0,0,0,31,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/AndResGuardTest.java,brut.androlib.AndResGuardTest,class,6,7,1,6,3,2,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,6,0,5,2,5,0,0,0,0,40,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResTable.java,brut.androlib.res.table.ResTable,class,17,30,13,17,57,1,0,47,75,0.82644635,0.0,0.0,22,0,18,4,0,0,18,0,0,0,11,3,2,9,0,0,9,0,10,211,24,3,18,4,0,18,12,37,7,29,4,0,0,0,93,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/OS.java,brut.util.OS$StreamCollector,innerclass,0,0,0,0,5,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,1,1,1,0,0,4,0,4,2,0,0,0,21,10,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlSerializer.java,brut.androlib.res.xml.ResXmlSerializer,class,7,10,3,7,118,1,0,32,343,0.8487393,0.0,0.0,34,0,26,8,0,0,26,0,0,0,14,3,0,14,0,0,5,0,12,422,16,10,22,1,5,30,95,90,58,44,4,0,0,0,130,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/NoNetworkConfigTest.java,brut.androlib.NoNetworkConfigTest,class,12,13,1,12,4,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,23,1,9,1,7,0,0,0,0,61,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/InFileNotFoundException.java,brut.androlib.exceptions.InFileNotFoundException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main,class,15,17,2,15,140,4,0,93,33,0.8349999,NaN,NaN,15,15,1,14,0,0,1,0,0,0,40,40,0,40,0,0,38,0,73,663,16,1,29,3,3,160,36,82,10,75,3,2,2,0,279,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.dir/src/main/java/brut/directory/DirectoryException.java,brut.directory.DirectoryException,class,1,6,5,1,4,4,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.common/src/main/java/brut/common/Log.java,brut.common.Log,class,1,29,28,1,13,1,0,6,53,0.8181818,0.0,0.0,11,10,8,3,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,41,0,0,0,0,0,0,0,3,0,3,1,0,0,0,14,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResId.java,brut.androlib.res.table.ResId,class,1,19,18,1,20,2,0,5,0,0.6666667,0.0,0.0,14,2,13,1,0,0,13,0,0,0,3,2,1,2,0,0,3,0,4,55,15,0,6,0,7,1,12,4,4,4,1,0,0,0,34,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResStreamDecoder.java,brut.androlib.res.decoder.ResStreamDecoder,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/FrameworkNotFoundException.java,brut.androlib.exceptions.FrameworkNotFoundException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,20,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/AndroidOreoNotSparseTest.java,brut.androlib.AndroidOreoNotSparseTest,class,6,7,1,6,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,7,0,3,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResBag.java,brut.androlib.res.table.value.ResBag,class,10,17,7,10,8,2,4,6,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,1,0,1,1,0,2,0,5,40,5,0,0,0,0,6,0,2,1,2,1,0,1,0,30,1025,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/StyledString.java,brut.androlib.res.data.StyledString$Span,innerclass,0,0,0,0,5,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,1,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/AndroidOreoSparseTest.java,brut.androlib.AndroidOreoSparseTest,class,6,7,1,6,3,2,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,8,0,3,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DebuggableTrueRetainedTest.java,brut.androlib.DebuggableTrueRetainedTest,class,7,8,1,7,3,2,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,13,0,5,1,3,0,0,0,0,51,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResStyle.java,brut.androlib.res.table.value.ResStyle,class,15,17,2,15,24,3,0,42,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,8,112,6,3,9,0,1,13,2,28,4,26,2,0,1,0,58,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResXmlPullStreamDecoder.java,brut.androlib.res.decoder.ResXmlPullStreamDecoder,class,7,8,1,7,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,26,0,0,0,1,0,0,0,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/DebuggableTrueAddedTest.java,brut.androlib.DebuggableTrueAddedTest,class,7,8,1,7,3,2,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,13,0,5,1,3,0,0,0,0,52,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/ParentDirectoryTraversalTest.java,brut.androlib.ParentDirectoryTraversalTest,class,6,7,1,6,2,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,3,0,3,1,3,0,0,0,0,21,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java,brut.androlib.res.decoder.BinaryXmlResourceParser$NamespaceStack,innerclass,2,2,0,2,36,1,0,6,0,0.546875,0.0,0.0,16,0,13,3,0,0,13,0,0,0,4,1,0,4,0,0,1,0,1,149,21,4,9,0,5,0,60,45,26,22,4,0,0,0,41,26,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/data/StringPoolWithSurrogatePairInUtf8Test.java,brut.androlib.res.data.StringPoolWithSurrogatePairInUtf8Test,class,4,4,0,4,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,17,50,16,0,16,0,0,0,0,50,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/SharedLibraryTest.java,brut.androlib.SharedLibraryTest,class,7,8,1,7,2,2,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,20,0,0,0,0,0,8,0,6,5,6,0,0,0,0,37,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/ConsistentPropertyTest.java,brut.androlib.meta.ConsistentPropertyTest,class,7,7,0,7,1,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,9,4,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlSerializable.java,brut.yaml.YamlSerializable,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/Jar.java,brut.util.Jar,class,3,5,2,3,9,1,0,13,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,35,4,0,2,1,0,4,1,7,2,5,2,0,0,0,28,17,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResValue.java,brut.androlib.res.table.value.ResValue,class,0,11,11,0,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22,0,0,24,0,0,0,0,0,0,22,22,0,22,0,0,0,0,38,1025,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/NonStandardPkgIdTest.java,brut.androlib.NonStandardPkgIdTest,class,15,16,1,15,6,2,0,20,11,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,10,40,0,0,0,0,0,9,7,6,0,4,0,0,0,0,50,1,0
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/EmptyArscTest.java,brut.androlib.EmptyArscTest,class,5,6,1,5,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,26,1,0
