file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/SdkInfo.java,brut.androlib.meta.SdkInfo,parseSdkInt/1[java.lang.String],false,103,0,3,3,0,17,2,35,14,0,1,2,0,0,0,0,0,0,16,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/SdkInfo.java,brut.androlib.meta.SdkInfo,setMinSdkVersion/1[java.lang.String],false,76,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/SdkInfo.java,brut.androlib.meta.SdkInfo,setTargetSdkVersion/1[java.lang.String],false,91,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/meta/SdkInfo.java,brut.androlib.meta.SdkInfo,setMaxSdkVersion/1[java.lang.String],false,99,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/YamlLineTest.java,brut.androlib.meta.YamlLineTest,testComment/0,false,39,2,3,0,3,1,4,14,0,1,0,4,0,0,0,0,0,0,7,2,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/YamlLineTest.java,brut.androlib.meta.YamlLineTest,testKeyLine/0,false,57,2,3,0,3,1,4,42,0,1,0,4,0,0,0,0,0,0,24,8,8,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/YamlLineTest.java,brut.androlib.meta.YamlLineTest,testItemLine/0,false,109,2,3,0,3,1,4,12,0,1,0,4,0,0,0,0,0,0,6,2,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/YamlLineTest.java,brut.androlib.meta.YamlLineTest,testEmptyLine/0,false,28,2,1,0,1,1,2,8,0,1,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java,brut.androlib.res.decoder.BinaryXmlResourceParser$Attribute,read/1[brut.util.BinaryDataInputStream],false,1001,2,6,1,5,2,4,13,2,6,1,4,0,0,0,0,0,0,0,1,6,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/BinaryXmlResourceParser.java,brut.androlib.res.decoder.BinaryXmlResourceParser$Attribute,"Attribute/5[int,int,int,int,int]",true,993,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,unescapeString/1[java.lang.String],false,132,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,YamlStringEscapeUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,escapeString/1[java.lang.String],false,32,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,escapeJavaStyleString/1[java.lang.String],false,40,1,2,1,1,3,3,13,2,1,1,3,1,1,0,1,1,0,0,1,1,1,1,0,0,0,20,10,0,true
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.yaml/src/main/java/brut/yaml/YamlStringEscapeUtils.java,brut.yaml.YamlStringEscapeUtils,"escapeJavaStyleString/2[java.io.Writer,java.lang.String]",false,59,0,1,1,0,19,5,66,1,3,2,5,0,0,1,3,0,0,6,9,3,5,4,0,0,0,39,10,0,true
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous2,hasNext/0,false,204,1,3,1,2,3,5,6,1,0,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous2,next/0,false,212,2,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,getFormat/0,false,62,1,5,4,1,15,1,28,9,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,getType/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,toXmlAttributeValue/0,false,95,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,ResItem/1[int],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,"parse/3[brut.androlib.res.table.ResPackage,int,int]",false,34,6,7,2,5,13,2,22,6,0,3,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,27,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResItem.java,brut.androlib.res.table.value.ResItem,toXmlTextValue/0,false,92,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous1,hasNext/0,false,152,1,3,1,2,3,5,6,1,0,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResPackageGroup.java,brut.androlib.res.table.ResPackageGroup$Anonymous1,next/0,false,160,2,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,getBinaryFile/0,false,37,4,11,1,10,7,11,33,1,3,0,11,2,1,0,0,1,0,8,0,3,3,1,0,0,0,21,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,getVersionFromString/1[java.lang.String],false,90,1,3,2,1,4,1,12,3,0,1,1,0,0,0,0,0,0,4,3,0,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,setBinaryExecutable/1[java.io.File],false,70,1,3,2,1,4,4,8,0,0,1,4,0,0,0,0,0,0,2,0,0,2,1,0,0,0,13,10,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,getBinaryVersion/1[java.io.File],false,79,3,5,1,4,2,4,8,1,1,1,4,2,1,0,1,0,0,2,0,1,1,1,0,0,0,19,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,AaptManager/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/AaptManager.java,brut.androlib.res.AaptManager,getBinaryName/0,false,33,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,XmlUtils/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,newDocument/0,false,88,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,loadDocument/1[java.io.File],false,107,2,16,15,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,"loadDocument/2[java.io.File,boolean]",false,112,3,5,3,2,1,4,6,1,2,2,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,newDocument/1[boolean],false,92,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,"evaluateXPath/3[org.w3c.dom.Document,java.lang.String,java.lang.Class<T>]",false,140,4,1,0,1,6,5,36,1,2,3,5,0,0,0,5,0,0,2,0,6,1,1,1,0,0,26,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,"parseDocument/2[java.lang.String,boolean]",false,101,3,3,1,2,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,newDocumentBuilder/1[boolean],false,71,1,4,3,1,2,6,15,1,1,1,6,0,0,0,0,1,0,3,0,1,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,"saveDocument/2[org.w3c.dom.Document,java.io.File]",false,122,2,5,5,0,1,9,13,0,5,2,9,0,0,0,0,1,0,1,0,5,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.xml/src/main/java/brut/xml/XmlUtils.java,brut.xml.XmlUtils,parseDocument/1[java.lang.String],false,96,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,"serializeToValuesXml/2[brut.androlib.res.table.value.XmlSerializer,brut.androlib.res.table.ResEntry]",false,51,6,6,0,6,9,11,42,0,5,2,11,0,0,1,0,0,0,12,0,11,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,"parse/2[brut.androlib.res.table.value.ResReference,brut.androlib.res.table.value.ResBag.RawItem[]]",false,46,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,toString/0,false,99,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,hashCode/0,false,116,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,"ResPlural/2[brut.androlib.res.table.value.ResReference,brut.androlib.res.table.value.ResBag.RawItem[]]",true,40,2,1,1,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResPlural.java,brut.androlib.res.table.value.ResPlural,equals/1[java.lang.Object],false,104,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,equals/1[java.lang.Object],false,37,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,toString/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,hashCode/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,ResFileReference/1[java.lang.String],true,22,0,1,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/value/ResFileReference.java,brut.androlib.res.table.value.ResFileReference,getPath/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous2,format/1[java.util.logging.LogRecord],false,841,0,0,0,0,4,3,17,1,2,1,3,0,0,0,0,0,0,5,0,5,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,publish/1[java.util.logging.LogRecord],false,811,0,0,0,0,4,7,18,1,2,1,7,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,close/0,false,835,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,flush/0,false,829,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,getActor/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,hashCode/0,false,185,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,serializeToXml/1[brut.androlib.res.table.XmlSerializer],false,80,5,8,1,7,7,12,27,1,2,1,12,2,1,2,2,0,0,11,0,2,0,2,0,0,0,23,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,renderType/1[int],false,114,0,1,1,0,7,4,18,3,2,1,4,0,0,1,3,0,1,0,4,2,0,3,0,0,0,16,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,"ResOverlayable/3[brut.androlib.res.table.ResPackage,java.lang.String,java.lang.String]",true,56,2,1,1,0,4,0,7,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,toString/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,equals/1[java.lang.Object],false,171,2,1,0,1,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,"addPolicy/2[int,brut.androlib.res.table.ResId[]]",false,76,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,resolveEntries/1[brut.androlib.res.table.ResId[]],false,133,4,5,1,4,7,5,26,2,5,1,5,0,0,1,3,1,0,1,3,7,1,2,0,0,0,18,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,getName/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/table/ResOverlayable.java,brut.androlib.res.table.ResOverlayable,getPackage/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkIfInvalidValuesPass/0,false,27,2,5,0,5,1,5,7,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkForSdkCodenameOTag/0,false,63,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkIfMissingMaxPasses/0,false,46,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkForSdkCodenameSTag/0,false,71,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkIfMissingBothPasses/0,false,55,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkIfMissingMinPasses/0,false,37,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/meta/InvalidSdkBoundingTest.java,brut.androlib.meta.InvalidSdkBoundingTest,checkForSdkDevelopmentInsaneTestValue/0,false,79,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,pkmExtensionDeflatedTest/0,false,51,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,afterClass/0,false,45,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,confirmPngFileIsStoredTest/0,false,85,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,confirmJsonFileIsDeflatedTest/0,false,75,3,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,beforeClass/0,false,29,7,9,0,9,1,7,11,0,1,0,7,0,0,0,0,0,0,6,0,3,2,0,0,0,0,17,9,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/UnknownCompressionTest.java,brut.androlib.UnknownCompressionTest,doubleExtensionStoredTest/0,false,63,3,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,checkState/0,false,56,0,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,submit/1[java.lang.Runnable],false,71,1,3,2,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,waitForFinish/0,false,38,1,3,2,1,3,3,14,0,0,0,3,1,1,1,0,1,0,0,0,2,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,getExecutor/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,BackgroundWorker/1[int],true,32,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/iBotPeaches_Apktool/brut.j.util/src/main/java/brut/util/BackgroundWorker.java,brut.util.BackgroundWorker,clearFutures/0,false,52,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
