file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_maestro/maestro-database/src/main/java/com/netflix/maestro/database/utils/StatementPreparer.java,com.netflix.maestro.database.utils.StatementPreparer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/dto/MaestroWorkflow.java,com.netflix.maestro.engine.dto.MaestroWorkflow,class,15,16,1,15,8,1,0,21,0,0.121212125,NaN,NaN,3,1,1,2,0,0,1,0,0,0,11,0,0,11,0,0,8,0,1,57,1,0,3,0,1,21,0,13,0,13,1,0,0,0,73,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-queue/src/test/java/com/netflix/maestro/queue/jobevents/StartWorkflowJobEventTest.java,com.netflix.maestro.queue.jobevents.StartWorkflowJobEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/test/java/com/netflix/maestro/extensions/dao/MaestroForeachFlattenedDaoTest.java,com.netflix.maestro.extensions.dao.MaestroForeachFlattenedDaoTest,class,15,16,1,15,17,4,0,55,0,0.7285715,0.0,0.0,14,2,12,2,0,0,12,0,0,0,5,4,0,5,0,0,4,0,46,227,2,3,0,0,0,116,113,95,2,95,1,1,0,0,133,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/timeline/Timeline.java,com.netflix.maestro.models.timeline.Timeline,class,18,23,5,18,36,1,0,40,0,0.35714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,0,1,0,1,2,0,15,103,9,0,23,0,0,0,4,4,2,5,3,0,0,1,73,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-http/src/test/java/com/netflix/maestro/engine/stepruntime/HttpStepRuntimeTest.java,com.netflix.maestro.engine.stepruntime.HttpStepRuntimeTest,class,21,21,0,21,9,2,0,73,0,0.43055558,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,5,117,2,0,0,0,0,38,21,18,0,25,1,0,0,2,76,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/steps/SleepStepRuntimeTest.java,com.netflix.maestro.engine.steps.SleepStepRuntimeTest,class,10,10,0,10,6,3,0,23,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,6,32,0,0,0,0,0,5,12,7,3,7,0,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/StringArrayParameter.java,com.netflix.maestro.models.parameter.StringArrayParameter,class,23,28,5,23,12,3,0,23,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,5,52,5,0,0,0,2,15,1,7,1,5,1,0,1,1,67,17,1
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/dao/MaestroWorkflowDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDao$SupplierWithSQLException,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/properties/SubworkflowStepRuntimeProperties.java,com.netflix.maestro.engine.properties.SubworkflowStepRuntimeProperties,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/signal/SignalDependenciesDefinition.java,com.netflix.maestro.models.signal.SignalDependencyDefinition,class,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/instance/RunConfig.java,com.netflix.maestro.models.instance.RunConfig,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,68,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-server/src/main/java/com/netflix/maestro/server/controllers/FlowEngineController.java,com.netflix.maestro.server.controllers.FlowEngineController,class,14,15,1,14,5,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,17,0,1,0,1,0,0,0,0,45,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/events/StepInstanceStatusChangeEventTest.java,com.netflix.maestro.models.events.StepInstanceStatusChangeEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/instance/WorkflowRollupOverview.java,com.netflix.maestro.models.instance.WorkflowRollupOverview$CountReference,innerclass,6,6,0,6,13,1,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,44,4,1,5,0,1,5,0,4,0,5,3,0,0,1,30,9,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/utils/DurationParser.java,com.netflix.maestro.utils.DurationParser,class,6,9,3,6,10,1,0,17,8,0.6,0.0,0.0,5,4,2,2,0,1,3,0,0,0,2,2,0,2,0,0,2,0,5,33,5,2,0,0,0,6,3,7,1,6,2,0,0,0,79,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-aws/src/main/java/com/netflix/maestro/engine/listeners/SqsSignalTriggerMatchListener.java,com.netflix.maestro.engine.listeners.SqsSignalTriggerMatchListener,class,7,8,1,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,1,0,4,0,0,0,2,2,0,0,1,46,1,1
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/db/PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate$Type$Anonymous4,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/db/PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate$Type$Anonymous3,anonymous,7,7,0,7,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,3,0,0,2,1,4,0,6,1,0,0,2,35,-1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/db/PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate$Type$Anonymous2,anonymous,10,10,0,10,10,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,5,0,0,1,1,7,0,5,2,0,0,0,41,-1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/db/PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate$Type$Anonymous1,anonymous,3,3,0,3,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,0,0,0,1,0,1,3,0,0,0,8,-1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/TokenMgrError.java,com.netflix.sel.ast.TokenMgrError,class,1,3,2,1,19,3,0,11,15,0.97222227,0.0,0.0,6,2,4,0,2,0,6,0,1,0,6,5,0,1,0,5,5,0,5,67,3,1,0,0,4,20,11,10,6,10,3,0,0,0,156,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/type/SelLong.java,com.netflix.sel.type.SelLong,class,9,43,34,9,59,2,0,20,1,0.2857143,0.0,0.0,14,4,9,1,0,4,13,0,0,0,1,0,0,1,0,0,0,0,26,143,40,0,13,0,9,12,12,10,10,4,1,0,0,0,54,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/api/WorkflowOverviewResponse.java,com.netflix.maestro.models.api.WorkflowOverviewResponse,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,13,0,0,0,0,0,10,0,0,0,9,0,0,1,0,43,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/events/WorkflowDefinitionChangeEventTest.java,com.netflix.maestro.models.events.WorkflowDefinitionChangeEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/MaestroEvent.java,com.netflix.maestro.models.events.MaestroEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/timeline/TimelineActionEvent.java,com.netflix.maestro.models.timeline.TimelineActionEvent$TimelineActionEventBuilder,innerclass,5,5,0,5,8,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,32,7,0,1,0,0,1,0,7,0,0,1,0,0,0,23,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/WorkflowInstanceStatusChangeEvent.java,com.netflix.maestro.models.events.WorkflowInstanceStatusChangeEvent$WorkflowInstanceStatusChangeEventBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/DoubleArrayParameter.java,com.netflix.maestro.models.parameter.DoubleArrayParameter,class,19,24,5,19,7,3,0,11,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,33,6,0,0,0,0,11,0,2,0,3,1,0,1,0,50,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/test/java/com/netflix/maestro/signal/dao/MaestroSignalTriggerDaoTest.java,com.netflix.maestro.signal.dao.MaestroSignalTriggerDaoTest,class,7,7,0,7,7,3,0,23,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,50,0,0,0,0,0,28,7,6,0,6,0,0,0,0,41,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/messageprocessors/SignalTriggerMatchProcessor.java,com.netflix.maestro.signal.messageprocessors.SignalTriggerMatchProcessor,class,6,9,3,6,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,23,0,0,1,1,0,4,1,2,0,4,2,0,0,0,83,1,1
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/timeline/TimelineMilestoneEvent.java,com.netflix.maestro.models.timeline.TimelineMilestoneEvent$TimelineMilestoneEventBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/definition/Alerting.java,com.netflix.maestro.models.definition.Alerting$PagerdutyConfig,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,17,0,0,0,0,0,2,1,1,0,3,0,0,1,0,38,9,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTContinueStatement.java,com.netflix.sel.ast.ASTContinueStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-kubernetes/src/main/java/com/netflix/maestro/engine/notebook/NotebookConstants.java,com.netflix.maestro.engine.notebook.NotebookConstants,class,0,0,0,0,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,28,28,0,0,0,28,28,0,0,32,0,0,0,0,0,26,1,28,0,28,0,0,0,0,70,16,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelJodaDateTimeFormatterTest.java,com.netflix.sel.type.SelJodaDateTimeFormatterTest,class,10,10,0,10,8,1,0,17,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,11,44,0,0,0,0,1,28,3,9,6,3,0,0,0,0,28,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/exceptions/MaestroDryRunException.java,com.netflix.maestro.exceptions.MaestroDryRunException,class,3,4,1,3,2,5,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,12,0,0,0,0,0,1,1,3,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTBinaryExpr.java,com.netflix.sel.ast.ASTBinaryExpr,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelMapStringTest.java,com.netflix.sel.type.SelMapStringTest,class,5,5,0,5,5,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,15,41,0,0,0,0,0,43,0,12,10,6,0,0,0,0,25,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/TctConstraintTest.java,com.netflix.maestro.validations.TctConstraintTest$TestTct,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/events/StepInstanceStatusChangeEvent.java,com.netflix.maestro.models.events.StepInstanceStatusChangeEvent,class,17,19,2,17,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,0,13,0,0,13,0,0,25,1,0,0,0,0,13,4,0,0,13,0,0,2,0,28,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTThrowStatement.java,com.netflix.sel.ast.ASTThrowStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/ASTClassType.java,com.netflix.sel.ast.ASTClassType,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/ast/SelParser.java,com.netflix.sel.ast.SelParser,class,54,96,42,54,985,3,0,180,11921,0.9607124,0.0,0.0,166,4,56,110,0,0,57,0,47,0,22,4,3,17,1,1,3,0,11,3474,260,49,26,53,12,6,505,489,11,175,8,0,2,0,276,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-signal/src/main/java/com/netflix/maestro/signal/producer/SignalQueueProducer.java,com.netflix.maestro.signal.producer.SignalQueueProducer,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelMapDoubleTest.java,com.netflix.sel.type.SelMapDoubleTest,class,7,7,0,7,5,1,0,18,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,15,42,0,0,0,0,0,40,3,12,10,6,0,0,0,0,24,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/eval/InstanceWrapperTest.java,com.netflix.maestro.engine.eval.InstanceWrapperTest,class,10,10,0,10,5,2,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,71,0,0,0,0,0,27,0,22,0,18,0,0,0,0,63,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/api/WorkflowInstanceActionResponseTest.java,com.netflix.maestro.models.api.WorkflowInstanceActionResponseTest,class,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/tracing/MaestroTracingContext.java,com.netflix.maestro.engine.tracing.MaestroTracingContext$MaestroTracingContextBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/api/SignalCreateRequestTest.java,com.netflix.maestro.models.api.SignalCreateRequestTest,class,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/exceptions/MaestroRuntimeException.java,com.netflix.maestro.exceptions.MaestroRuntimeException,class,1,16,15,1,5,4,13,2,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,79,1,0,0,0,0,1,1,4,1,2,0,0,1,0,69,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-database/src/testFixtures/java/com/netflix/maestro/database/MaestroDatabaseHelper.java,com.netflix.maestro.database.MaestroDatabaseHelper,interface,4,6,2,4,2,1,0,2,1,1.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,23,2,0,0,0,0,0,1,1,0,1,0,0,1,0,31,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/validations/RetryPolicyConstraintTest.java,com.netflix.maestro.validations.RetryPolicyConstraintTest$ConstraintContainer,innerclass,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/artifact/TitusArtifact.java,com.netflix.maestro.models.artifact.TitusArtifact,class,12,15,3,12,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,18,2,0,0,0,0,10,0,1,0,10,0,0,0,0,27,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/handlers/WorkflowInstanceActionHandlerTest.java,com.netflix.maestro.engine.handlers.WorkflowInstanceActionHandlerTest,class,24,24,0,24,20,3,0,78,0,0.6181818,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,0,0,11,0,0,1,0,7,332,0,0,0,0,0,138,173,41,0,42,0,0,0,16,116,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelJavaUUIDTest.java,com.netflix.sel.type.SelJavaUUIDTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,4,2,2,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/DoubleArrayParamDefinition.java,com.netflix.maestro.models.parameter.DoubleArrayParamDefinition,class,21,25,4,21,4,3,0,21,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,9,0,0,0,2,0,0,1,1,58,17,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/api/WorkflowStartResponse.java,com.netflix.maestro.models.api.WorkflowStartResponse,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,11,0,0,0,0,0,7,0,0,0,7,0,0,1,0,22,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/execution/StepRuntimeManagerTest.java,com.netflix.maestro.engine.execution.StepRuntimeManagerTest,class,20,20,0,20,14,3,0,61,0,0.37499997,0.0,0.0,12,1,12,0,0,0,12,0,0,0,6,0,0,6,0,0,2,0,12,230,0,0,0,0,7,215,23,28,0,27,0,1,0,0,64,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/parameter/LongParamDefinition.java,com.netflix.maestro.models.parameter.LongParamDefinition$LongParamDefinitionBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,24,0
/tmp/ck-analysis/Netflix_maestro/maestro-extensions/src/test/java/com/netflix/maestro/extensions/processors/MaestroEventProcessorTest.java,com.netflix.maestro.extensions.processors.MaestroEventProcessorTest,class,11,11,0,11,5,3,0,35,0,0.32000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,12,38,0,0,0,0,0,26,15,6,0,10,0,0,0,1,48,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/test/java/com/netflix/maestro/engine/params/OutputDataManagerTest.java,com.netflix.maestro.engine.params.OutputDataManagerTest,class,19,20,1,19,18,3,0,66,0,0.5089286,0.0,0.0,16,0,13,3,0,0,13,0,0,0,7,2,0,7,0,0,2,0,26,140,2,2,0,0,0,66,17,37,1,27,1,1,0,4,106,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/test/java/com/netflix/sel/type/SelJavaMathTest.java,com.netflix.sel.type.SelJavaMathTest,class,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,1,11,8,4,2,1,0,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_maestro/netflix-sel/src/main/java/com/netflix/sel/type/AbstractSelType.java,com.netflix.sel.type.AbstractSelType,class,2,18,16,2,2,1,16,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/Netflix_maestro/maestro-engine/src/main/java/com/netflix/maestro/engine/params/DefaultParamManager.java,com.netflix.maestro.engine.params.DefaultParamManager,class,7,15,8,7,13,1,0,19,14,0.7875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,4,0,10,0,0,6,0,5,66,8,1,3,1,0,6,0,15,1,17,3,1,0,1,82,1,1
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/test/java/com/netflix/maestro/models/artifact/StepRuntimeArtifactTest.java,com.netflix.maestro.models.artifact.StepRuntimeArtifactTest,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,0,4,0,4,0,0,1,0,28,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/models/instance/RestartConfig.java,com.netflix.maestro.models.instance.RestartConfig,class,14,20,6,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,56,0,0,0,0,0,6,0,0,0,6,0,0,2,0,46,1,0
/tmp/ck-analysis/Netflix_maestro/maestro-common/src/main/java/com/netflix/maestro/validations/WorkflowConstraint.java,com.netflix.maestro.validations.WorkflowConstraint$WorkflowValidator,class,10,10,0,10,30,1,0,36,15,0.5714286,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,85,15,5,7,0,3,15,1,8,3,8,4,0,0,0,90,0,0
