file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/IdUtil.java,cn.hippo4j.common.toolkit.IdUtil,class,2,7,5,2,5,1,0,7,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,22,5,0,0,0,5,4,20,3,11,3,1,0,0,0,56,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/constant/ChangeThreadPoolConstants.java,cn.hippo4j.common.constant.ChangeThreadPoolConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,9,0,2,1,2,0,0,0,0,27,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/test/java/cn/hippo4j/config/event/LocalDataChangeEventTest.java,cn.hippo4j.config.event.LocalDataChangeEventTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,17,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/extension/enums/VerifyEnum.java,cn.hippo4j.common.extension.enums.VerifyEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,4,4,2,0,2,0,0,0,0,35,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/AgentThreadPoolConstants.java,cn.hippo4j.agent.core.util.AgentThreadPoolConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-bootstrap/src/main/java/cn/hippo4j/agent/bootstrap/Hippo4jAgent.java,cn.hippo4j.agent.bootstrap.Hippo4jAgent,class,18,19,1,18,11,1,0,26,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,124,6,0,0,7,0,20,0,9,0,5,2,0,3,0,68,1,9
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/constant/HttpMethod.java,cn.hippo4j.common.constant.HttpMethod,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/console/src/main/java/cn/hippo4j/console/model/RankingChart.java,cn.hippo4j.console.model.RankingChart$RankingChartInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/ConditionUtilTest.java,cn.hippo4j.common.toolkit.ConditionUtilTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,2,13,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/model/biz/tenant/TenantQueryReqDTO.java,cn.hippo4j.config.model.biz.tenant.TenantQueryReqDTO,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/example-core/src/main/java/cn/hippo4j/example/core/handler/ErrorLogRejectedExecutionHandler.java,cn.hippo4j.example.core.handler.ErrorLogRejectedExecutionHandler$CustomErrorLogRejectedExecutionHandler,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,1
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-boot-3x-plugin/src/main/java/cn/hippo4j/agent/plugin/spring/boot/v3/boot/SpringBootV3PluginBootService.java,cn.hippo4j.agent.plugin.spring.boot.v3.boot.SpringBootV3PluginBootService,class,5,6,1,5,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/bootstrap/src/main/java/cn/hippo4j/server/listener/BaseSpringApplicationRunListener.java,cn.hippo4j.server.listener.BaseSpringApplicationRunListener,class,6,6,0,6,7,1,0,6,3,0.6666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,27,1,0,0,0,0,0,0,3,0,7,0,0,0,4,39,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/ClassUtil.java,cn.hippo4j.config.toolkit.ClassUtil,class,0,2,2,0,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/impl/OperationLogServiceImpl.java,cn.hippo4j.config.service.biz.impl.OperationLogServiceImpl,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,4,0,0,0,1,24,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/mapper/UserMapper.java,cn.hippo4j.auth.mapper.UserMapper,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/InstrumentDebuggingClass.java,cn.hippo4j.agent.core.plugin.InstrumentDebuggingClass,enum,3,5,2,3,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,32,1,0,1,3,0,4,0,2,1,2,5,0,0,0,51,1,3
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/conf/RuntimeContextConfiguration.java,cn.hippo4j.common.conf.RuntimeContextConfiguration,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/monitor/AbstractMessage.java,cn.hippo4j.common.monitor.AbstractMessage,class,5,8,3,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,1025,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/nacos-plugin/src/main/java/cn/hippo4j/agent/plugin/nacos/interceptor/NacosConfigConstructorInterceptor.java,cn.hippo4j.agent.plugin.nacos.interceptor.NacosConfigConstructorInterceptor,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,2,0,2,2,0,0,0,29,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/ConstructorInter.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.ConstructorInter,class,9,12,3,9,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,21,0,0,0,2,0,2,0,3,0,3,1,0,0,0,70,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/console/src/main/java/cn/hippo4j/console/controller/TenantController.java,cn.hippo4j.console.controller.TenantController,class,17,17,0,17,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,22,5,0,0,0,0,8,0,1,1,2,0,0,0,0,21,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/plugin/manager/ThreadPoolPluginRegistrar.java,cn.hippo4j.core.executor.plugin.manager.ThreadPoolPluginRegistrar,interface,1,7,6,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/model/biz/monitor/MonitorActiveRespDTO.java,cn.hippo4j.config.model.biz.monitor.MonitorActiveRespDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/constant/ConfigModifyTypeConstants.java,cn.hippo4j.common.constant.ConfigModifyTypeConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/example-core/src/main/java/cn/hippo4j/example/core/inittest/RunStateHandlerTest.java,cn.hippo4j.example.core.inittest.RunStateHandlerTest,class,5,6,1,5,8,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,5,0,8,0,0,6,0,4,61,1,1,1,4,0,4,11,11,1,14,6,0,0,3,49,1,1
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/config/MonitorProperties.java,cn.hippo4j.springboot.starter.config.MonitorProperties,class,1,3,2,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,3,6,0,6,0,0,0,0,46,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/executor/support/ThreadPoolExecutorUtilTest.java,cn.hippo4j.common.executor.support.ThreadPoolExecutorUtilTest,class,3,3,0,3,6,1,0,6,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,42,0,0,0,1,0,2,11,11,0,11,1,0,0,0,33,1,1
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/discovery/src/main/java/cn/hippo4j/discovery/core/InstanceRegistry.java,cn.hippo4j.discovery.core.InstanceRegistry,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/model/biz/threadpool/ThreadPoolRespDTO.java,cn.hippo4j.config.model.biz.threadpool.ThreadPoolRespDTO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,18,0,0,0,0,64,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/conf/Config.java,cn.hippo4j.common.conf.Config$Plugin$Apollo$App,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/util/PropertyPlaceholderHelper.java,cn.hippo4j.agent.core.util.PropertyPlaceholderHelper$PlaceholderResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/model/InstanceInfo.java,cn.hippo4j.common.model.InstanceInfo,class,7,8,1,7,11,1,0,2,12,0.9239767,0.0,0.0,9,0,9,0,0,0,9,0,0,4,19,1,0,19,0,0,1,0,3,82,3,0,1,0,0,1,0,13,0,19,1,0,3,0,79,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/plugin/impl/TaskDecoratorPlugin.java,cn.hippo4j.core.executor.plugin.impl.TaskDecoratorPlugin,class,7,11,4,7,7,1,0,11,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,28,2,2,0,0,0,1,1,6,1,5,1,0,0,0,50,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/handler/ErrorClientHandler.java,cn.hippo4j.rpc.handler.ErrorClientHandler,class,5,6,1,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,36,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/monitor/QueryMonitorExecuteChoose.java,cn.hippo4j.config.monitor.QueryMonitorExecuteChoose,class,6,9,3,6,5,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,0,0,6,0,6,1,0,0,1,32,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/nacos-plugin/src/main/java/cn/hippo4j/agent/plugin/nacos/interceptor/NacosCloudAdapterConfigInstanceMethodInterceptor.java,cn.hippo4j.agent.plugin.nacos.interceptor.NacosCloudAdapterConfigInstanceMethodInterceptor,class,7,7,0,7,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,0,0,0,1,3,0,3,1,0,0,0,35,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config-spring-boot-1x/src/main/java/org/springframework/boot/bind/CustomPropertyNamePatternsMatcher.java,org.springframework.boot.bind.CustomPropertyNamePatternsMatcher,class,7,9,2,7,2,1,0,1,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/extension/config/ExtensionRegisterBootstrap.java,cn.hippo4j.core.extension.config.ExtensionRegisterBootstrap,class,7,8,1,7,3,1,0,13,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,0,0,1,0,0,2,0,4,0,0,0,2,24,1,0
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/SpringBootConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.SpringBootConfig$Spring$Dynamic$Thread_Pool$Monitor,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,2,2,5,0,6,0,0,0,0,28,9,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/adapter/web/src/main/java/cn/hippo4j/springboot3/starter/adapter/web/WebThreadPoolHandlerConfiguration.java,cn.hippo4j.springboot3.starter.adapter.web.WebThreadPoolHandlerConfiguration$EmbeddedUndertow,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,19,8,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/api/NoopLogger.java,cn.hippo4j.common.logging.api.NoopLogger,enum,0,1,1,0,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/toolkit/FileUtilTest.java,cn.hippo4j.core.toolkit.FileUtilTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,7,1,8,1,8,0,0,0,0,17,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/main/java/cn/hippo4j/auth/model/biz/role/RoleQueryPageReqDTO.java,cn.hippo4j.auth.model.biz.role.RoleQueryPageReqDTO,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/config/NettyServerConfig.java,cn.hippo4j.config.config.NettyServerConfig,class,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/executor/support/adpter/ZipkinExecutorAdapter.java,cn.hippo4j.core.executor.support.adpter.ZipkinExecutorAdapter,class,5,7,2,5,10,1,0,12,8,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,40,8,0,2,0,0,3,0,7,0,7,2,0,0,0,37,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/ClassUtil.java,cn.hippo4j.common.toolkit.ClassUtil,class,0,1,1,0,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,2,2,0,0,0,4,0,1,3,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/message/core/src/main/java/cn/hippo4j/threadpool/message/core/constant/WeChatAlarmConstants.java,cn.hippo4j.threadpool.message.core.constant.WeChatAlarmConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,4,0,3,1,3,0,0,0,0,37,1,0
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-rabbitmq-spring-boot3/src/main/java/cn/hippo4j/springboot/starter/adapter/rabbitmq/example/config/RabbitMQThreadPoolConfig.java,RabbitMQThreadPoolConfig,class,5,5,0,5,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,22,2,0,0,0,0,1,4,6,0,6,0,0,0,0,40,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/executor/plugin/impl/TaskTimeRecordPluginTest.java,cn.hippo4j.core.executor.plugin.impl.TaskTimeRecordPluginTest,class,9,10,1,9,16,1,0,18,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,48,2,2,1,0,2,2,27,15,10,10,1,0,0,4,46,1,1
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/ContentUtilTest.java,cn.hippo4j.common.toolkit.ContentUtilTest,class,2,2,0,2,4,1,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,38,18,10,3,10,0,0,0,0,50,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/event/ApplicationRefreshedEvent.java,cn.hippo4j.springboot.starter.event.ApplicationRefreshedEvent,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/JacksonHandlerTest.java,cn.hippo4j.common.toolkit.JacksonHandlerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/opengoofy_hippo4j/kernel/monitor/src/main/java/cn/hippo4j/threadpool/monitor/api/AdapterThreadPoolMonitor.java,cn.hippo4j.threadpool.monitor.api.AdapterThreadPoolMonitor,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/test/java/cn/hippo4j/rpc/client/CallManager.java,cn.hippo4j.rpc.client.CallManager,class,0,4,4,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/logging/core/converters/DateConverter.java,cn.hippo4j.common.logging.core.converters.DateConverter,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/server/RPCServer.java,cn.hippo4j.rpc.server.RPCServer,class,3,9,6,3,4,1,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,20,1,0,0,0,0,1,0,3,1,3,0,0,0,1,29,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config/src/main/java/cn/hippo4j/config/springboot/starter/monitor/ThreadPoolMonitorExecutor.java,cn.hippo4j.config.springboot.starter.monitor.ThreadPoolMonitorExecutor,class,8,9,1,8,11,1,0,29,0,0.44444445,0.0,0.0,3,0,2,1,0,0,3,0,0,0,3,0,0,3,0,0,1,0,2,38,1,1,1,1,0,5,2,5,0,10,2,0,0,3,41,1,3
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config/src/main/java/cn/hippo4j/config/springboot/starter/refresher/event/WebExecutorRefreshListener.java,cn.hippo4j.config.springboot.starter.refresher.event.WebExecutorRefreshListener,class,13,15,2,13,17,2,0,36,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,52,4,0,6,1,0,2,0,10,0,9,3,0,0,0,61,1,1
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-plugin/spring-plugins/spring-plugin-common/src/main/java/cn/hippo4j/agent/plugin/spring/common/conf/NacosCloudConfig.java,cn.hippo4j.agent.plugin.spring.common.conf.NacosCloudConfig$Spring$Cloud$Nacos$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/test/java/cn/hippo4j/rpc/support/ResultHolderTest.java,cn.hippo4j.rpc.support.ResultHolderTest,class,2,2,0,2,2,1,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,12,32,0,0,0,0,0,2,5,11,3,11,1,0,0,1,19,1,0
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config-spring-boot-1x/src/main/java/cn/hippo4j/config/springboot1x/starter/config/ConfigHandlerAutoConfiguration.java,cn.hippo4j.config.springboot1x.starter.config.ConfigHandlerAutoConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/test/java/cn/hippo4j/rpc/server/NettyServerConnectionTest.java,cn.hippo4j.rpc.server.NettyServerConnectionTest,class,4,4,0,4,4,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,31,0,0,0,4,0,1,0,5,0,5,1,0,0,0,12,1,0
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/http/HomeServlet.java,cn.hippo4j.common.toolkit.http.HomeServlet,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,1,3,0,3,0,0,0,0,26,1,0
