file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testCoreFieldChangesAlwaysTriggerRefresh/0,false,183,3,2,0,2,3,9,25,0,6,0,9,0,0,0,0,0,2,21,4,6,2,0,0,0,0,39,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testNewFieldInV2_ProtocolV1ClientSkips/0,false,43,6,4,0,4,1,20,39,0,7,0,20,0,0,0,0,0,0,26,8,7,7,0,3,0,0,51,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testMentorScenario_ServerV21AddsFieldYyy/0,false,284,6,4,0,4,1,17,34,0,7,0,17,0,0,0,0,0,0,24,5,7,4,0,3,0,0,42,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testMentorScenario_ServerV20AddsFieldXxx/0,false,219,3,2,0,2,1,13,39,0,6,0,13,0,0,0,0,0,0,21,14,6,3,0,0,0,0,53,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testInvisibleFieldChangeDoesNotAffectMd5/0,false,328,3,2,0,2,1,13,45,0,6,0,13,0,0,0,0,0,0,28,14,6,3,0,0,0,0,53,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/test/java/cn/hippo4j/common/toolkit/FieldVersionControlTest.java,cn.hippo4j.common.toolkit.FieldVersionControlTest,testFieldVisibilityMatrix/0,false,388,5,3,0,3,1,22,50,0,8,0,22,0,0,0,0,0,0,60,11,8,5,0,3,0,0,42,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/base64/Base64.java,cn.hippo4j.agent.core.base64.Base64,Base64/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/base64/Base64.java,cn.hippo4j.agent.core.base64.Base64,encode/1[java.lang.String],false,37,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/base64/Base64.java,cn.hippo4j.agent.core.base64.Base64,decode2UTFString/1[java.lang.String],false,33,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/anymatch/AnyMatchExtImplB.java,cn.hippo4j.core.extension.anymatch.AnyMatchExtImplB,foo/1[java.lang.Integer],false,26,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/test/java/cn/hippo4j/core/extension/anymatch/AnyMatchExtImplA.java,cn.hippo4j.core.extension.anymatch.AnyMatchExtImplA,foo/1[java.lang.Integer],false,26,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/test/java/cn/hippo4j/rpc/handler/ServerHandlerTest.java,cn.hippo4j.rpc.handler.ServerHandlerTest$TestServerPort,getPort/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/rpc/src/main/java/cn/hippo4j/rpc/support/AddressUtil.java,cn.hippo4j.rpc.support.AddressUtil,getInetAddress/1[java.lang.String],false,38,1,12,11,1,4,5,13,1,1,1,5,0,0,0,0,0,0,4,3,3,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/config/src/main/java/cn/hippo4j/config/springboot/starter/refresher/event/PlatformsRefreshListener.java,cn.hippo4j.config.springboot.starter.refresher.event.PlatformsRefreshListener,onApplicationEvent/1[cn.hippo4j.config.springboot.starter.refresher.event.ThreadPoolConfigDynamicRefreshEvent],false,43,7,1,0,1,4,10,15,0,8,1,10,0,0,1,1,0,0,0,0,8,0,2,0,0,0,29,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/adapter/stream-rabbitmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rabbitmq/SpringCloudStreamRabbitMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.SpringCloudStreamRabbitMQAdapterAutoConfiguration,simpleApplicationContextHolder/0,false,38,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/adapter/stream-rabbitmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rabbitmq/SpringCloudStreamRabbitMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.SpringCloudStreamRabbitMQAdapterAutoConfiguration,springCloudStreamRabbitMQThreadPoolAdapter/1[cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.ApplicationContextHolder],false,45,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetCode/0,false,36,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetMessage/0,false,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetContent/0,false,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,beforeInit/0,false,31,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/controller/WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,getPoolRunState/0,false,56,3,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/controller/WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,updateWebThreadPool/1[cn.hippo4j.springboot.starter.controller.ThreadPoolParameterInfo],false,61,4,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/controller/WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,getPoolBaseState/1[java.lang.String],false,47,5,0,0,0,3,7,7,2,1,1,7,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/executor/support/RunsOldestTaskPolicy.java,cn.hippo4j.common.executor.support.RunsOldestTaskPolicy,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,30,0,0,0,0,4,6,14,1,3,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,afterPropertiesSet/0,false,153,1,1,0,1,1,4,8,0,0,0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,sendHealthCheck/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,setHealthStatus/1[boolean],false,130,0,0,0,0,1,3,10,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,onApplicationEvent/1[cn.hippo4j.springboot.starter.event.ApplicationRefreshedEvent],false,166,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,isHealthStatus/0,false,114,2,1,0,1,5,3,15,1,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,signalAllBizThread/0,false,143,0,2,2,0,1,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,true
/tmp/ck-analysis/opengoofy_hippo4j/starters/threadpool/server/src/main/java/cn/hippo4j/springboot/starter/remote/AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,healthCheck/0,false,92,1,2,0,2,6,5,21,0,1,0,5,2,1,0,0,0,1,1,3,4,2,2,0,0,0,39,1,1,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/StaticMethodsInter.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.StaticMethodsInter,StaticMethodsInter/1[java.lang.String],true,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/StaticMethodsInter.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.StaticMethodsInter,"intercept/4[java.lang.Class<?>,java.lang.Object[],java.lang.reflect.Method,java.util.concurrent.Callable<?>]",false,68,7,7,0,7,6,12,37,1,3,4,12,0,0,0,0,4,0,3,0,6,0,2,0,0,0,45,1,3,true
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/agent/ConfigInitializer.java,cn.hippo4j.common.toolkit.agent.ConfigDesc,toString/0,false,207,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/agent/ConfigInitializer.java,cn.hippo4j.common.toolkit.agent.ConfigDesc,removeLastDesc/0,false,202,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/toolkit/agent/ConfigInitializer.java,cn.hippo4j.common.toolkit.agent.ConfigDesc,append/1[java.lang.String],false,196,1,2,1,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,compareMd5ResultString/1[java.util.List<java.lang.String>],false,149,0,2,2,0,5,6,20,2,2,1,6,0,0,1,2,0,0,2,4,2,0,3,0,0,0,30,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,getClientMd5Map/1[java.lang.String],false,93,2,3,1,2,9,12,33,2,7,1,12,1,1,1,3,0,0,4,4,11,3,3,0,0,0,48,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,"compareMd5/2[cn.hippo4j.config.toolkit.HttpServletRequest,java.util.Map<java.lang.String,java.lang.String>]",false,75,3,4,2,2,3,7,18,1,8,2,7,0,0,0,0,0,0,0,0,7,0,2,0,0,1,28,9,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,getTpContentMd5/1[cn.hippo4j.config.model.ConfigAllInfo],false,64,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,"getKey/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,136,0,3,3,0,2,5,12,1,1,4,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,"getKey/2[java.lang.String,java.lang.String]",false,128,0,2,2,0,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/infra/common/src/main/java/cn/hippo4j/common/extension/design/Observer.java,cn.hippo4j.common.extension.design.Observer,accept/1[cn.hippo4j.common.extension.design.ObserverMessage<T>],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/examples/threadpool-example/server/adapter-stream-rocketmq/src/main/java/cn/hippo4j/springboot/starter/adapter/springcloud/stream/rocketmq/example/ServerAdapterSpringCloudStreamRocketMQApplication.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rocketmq.example.ServerAdapterSpringCloudStreamRocketMQApplication,main/1[java.lang.String[]],false,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/match/logical/LogicalOrMatch.java,cn.hippo4j.agent.core.plugin.match.logical.LogicalOrMatch,LogicalOrMatch/1[cn.hippo4j.agent.core.plugin.match.IndirectMatch[]],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/match/logical/LogicalOrMatch.java,cn.hippo4j.agent.core.plugin.match.logical.LogicalOrMatch,isMatch/1[cn.hippo4j.agent.core.plugin.match.logical.TypeDescription],false,56,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/match/logical/LogicalOrMatch.java,cn.hippo4j.agent.core.plugin.match.logical.LogicalOrMatch,buildJunction/0,false,41,3,1,0,1,3,2,12,1,1,0,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,setExecutor/1[java.util.concurrent.Executor],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,simpleInfo/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,getWebContainerType/0,false,64,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,getWebRunStateInfo/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,getWebThreadPoolParameter/0,false,46,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/adapter/web/src/main/java/cn/hippo4j/adapter/web/IWebThreadPoolHandlerSupport.java,cn.hippo4j.adapter.web.IWebThreadPoolHandlerSupport,updateWebThreadPool/1[cn.hippo4j.adapter.web.ThreadPoolParameterInfo],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/v2/StaticMethodsInterV2.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.v2.StaticMethodsInterV2,StaticMethodsInterV2/1[java.lang.String],true,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/opengoofy_hippo4j/agent/hippo4j-agent-core/src/main/java/cn/hippo4j/agent/core/plugin/interceptor/enhance/v2/StaticMethodsInterV2.java,cn.hippo4j.agent.core.plugin.interceptor.enhance.v2.StaticMethodsInterV2,"intercept/4[java.lang.Class<?>,java.lang.Object[],java.lang.reflect.Method,java.util.concurrent.Callable<?>]",false,68,8,7,0,7,6,12,37,1,3,4,12,0,0,0,0,4,0,3,0,6,0,2,0,0,0,47,1,3,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,InetUtils/1[cn.hippo4j.core.toolkit.inet.InetUtilsProperties],true,49,2,5,1,4,1,4,4,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,close/0,false,58,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,findFirstNonLoopBackHostInfo/0,false,62,3,10,3,7,2,6,10,2,2,0,6,2,2,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,findFirstNonLoopbackAddress/0,false,73,1,3,1,2,13,16,40,3,6,0,16,2,1,2,2,2,0,4,0,8,2,6,0,0,0,32,1,4,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,ignoreInterface/1[java.lang.String],false,138,1,2,1,1,3,3,9,2,0,1,3,0,0,1,0,0,0,1,0,0,1,2,0,0,0,7,0,1,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,convertAddress/1[java.net.InetAddress],false,148,2,5,1,4,2,7,15,1,3,1,7,0,0,0,0,1,0,2,0,4,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/core/src/main/java/cn/hippo4j/core/toolkit/inet/InetUtils.java,cn.hippo4j.core.toolkit.inet.InetUtils,isPreferredAddress/1[java.net.InetAddress],false,116,1,3,1,2,7,8,21,4,3,1,8,0,0,1,0,0,0,2,0,3,2,2,0,0,0,13,0,2,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/ConfigExecutor.java,cn.hippo4j.config.toolkit.ConfigExecutor,executeLongPolling/1[java.lang.Runnable],false,36,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/ConfigExecutor.java,cn.hippo4j.config.toolkit.ConfigExecutor,"scheduleLongPolling/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,44,0,2,2,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/toolkit/ConfigExecutor.java,cn.hippo4j.config.toolkit.ConfigExecutor,"scheduleLongPolling/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,40,0,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/AuthUtilTest.java,cn.hippo4j.auth.toolkit.AuthUtilTest,beforeInit/0,false,29,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/auth/src/test/java/cn/hippo4j/auth/toolkit/AuthUtilTest.java,cn.hippo4j.auth.toolkit.AuthUtilTest,assertGetEnableAuthentication/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/ConfigModificationQueryService.java,cn.hippo4j.config.service.biz.ConfigModificationQueryService,queryApplicationPage/1[cn.hippo4j.config.model.biz.threadpool.ThreadPoolQueryReqDTO],false,30,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/server/config/src/main/java/cn/hippo4j/config/service/biz/ConfigModificationQueryService.java,cn.hippo4j.config.service.biz.ConfigModificationQueryService,queryApplicationDetail/1[java.lang.Long],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/elasticsearch/src/main/java/cn/hippo4j/monitor/elasticsearch/WebThreadPoolElasticSearchMonitorHandler.java,cn.hippo4j.monitor.elasticsearch.WebThreadPoolElasticSearchMonitorHandler,isExists/1[java.lang.String],false,95,3,2,1,1,3,6,15,1,3,1,6,0,0,0,0,1,0,1,0,5,0,2,0,0,0,22,33,1,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/elasticsearch/src/main/java/cn/hippo4j/monitor/elasticsearch/WebThreadPoolElasticSearchMonitorHandler.java,cn.hippo4j.monitor.elasticsearch.WebThreadPoolElasticSearchMonitorHandler,"log2Es/2[cn.hippo4j.monitor.elasticsearch.model.ElasticSearchThreadPoolRunStateInfo,java.lang.String]",false,77,5,2,1,1,2,8,14,0,4,2,8,0,0,0,0,1,0,4,0,4,0,1,0,0,0,37,1,2,false
/tmp/ck-analysis/opengoofy_hippo4j/threadpool/monitor/elasticsearch/src/main/java/cn/hippo4j/monitor/elasticsearch/WebThreadPoolElasticSearchMonitorHandler.java,cn.hippo4j.monitor.elasticsearch.WebThreadPoolElasticSearchMonitorHandler,createIndex/1[cn.hippo4j.monitor.elasticsearch.WebThreadPoolElasticSearchMonitorHandler.EsIndex],false,110,6,2,1,1,7,20,29,0,4,1,20,0,0,0,0,1,0,6,0,5,0,1,0,0,0,26,1,3,false
