file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-leader/src/main/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionInitiator.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionInitiator,preDestroy/0,false,124,2,1,0,1,5,7,14,0,0,0,7,0,0,0,2,0,0,3,0,0,3,1,0,0,3,20,0,3,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-leader/src/main/java/org/springframework/cloud/kubernetes/fabric8/leader/election/Fabric8LeaderElectionInitiator.java,org.springframework.cloud.kubernetes.fabric8.leader.election.Fabric8LeaderElectionInitiator,startLeaderElection/0,false,152,1,2,1,1,5,12,33,0,2,0,12,0,0,0,1,1,0,7,0,1,7,4,0,0,8,31,2,7,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/client/loadbalancer/it/mode/service/label/cache/CacheDisabledTest.java,org.springframework.cloud.kubernetes.client.loadbalancer.it.mode.service.label.cache.CacheDisabledTest,test/0,false,119,3,0,0,0,1,11,8,0,3,0,11,0,0,0,0,0,0,2,1,3,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/client/loadbalancer/it/mode/service/label/cache/CacheDisabledTest.java,org.springframework.cloud.kubernetes.client.loadbalancer.it.mode.service.label.cache.CacheDisabledTest,beforeAll/0,false,79,9,3,0,3,1,18,12,0,1,0,18,0,0,0,0,0,0,7,0,3,1,0,0,0,2,23,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-loadbalancer/src/test/java/org/springframework/cloud/kubernetes/client/loadbalancer/it/mode/service/label/cache/CacheDisabledTest.java,org.springframework.cloud.kubernetes.client.loadbalancer.it.mode.service.label.cache.CacheDisabledTest,afterAll/0,false,105,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/retry/secrets_retry_disabled_config_enabled/SecretsRetryDisabledButConfigRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.SecretsRetryDisabledButConfigRetryEnabled,locateShouldFailWithoutRetrying/0,false,80,3,1,0,1,1,13,7,0,0,0,13,1,1,0,0,0,0,2,2,0,0,0,0,0,1,28,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/retry/secrets_retry_disabled_config_enabled/SecretsRetryDisabledButConfigRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.SecretsRetryDisabledButConfigRetryEnabled,assertRetryBean/1[org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.ApplicationContext],false,98,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/retry/secrets_retry_disabled_config_enabled/SecretsRetryDisabledButConfigRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.SecretsRetryDisabledButConfigRetryEnabled,"setup/2[org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.KubernetesClient,org.springframework.cloud.kubernetes.fabric8.config.retry.secrets_retry_disabled_config_enabled.KubernetesMockServer]",false,61,4,2,2,0,1,8,11,0,0,2,8,0,0,0,0,0,0,4,2,2,0,0,0,0,0,24,12,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-autoconfig/src/test/java/org/springframework/cloud/kubernetes/fabric8/Fabric8HealthIndicatorDisabledTest.java,org.springframework.cloud.kubernetes.fabric8.Fabric8HealthIndicatorDisabledTest,setUpBeforeClass/0,false,47,1,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-autoconfig/src/test/java/org/springframework/cloud/kubernetes/fabric8/Fabric8HealthIndicatorDisabledTest.java,org.springframework.cloud.kubernetes.fabric8.Fabric8HealthIndicatorDisabledTest,healthEndpointShouldContainKubernetes/0,false,57,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/named_config_map_with_prefix/controller/NamedConfigWithPrefixController.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.controller.NamedConfigWithPrefixController,two/0,false,46,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/named_config_map_with_prefix/controller/NamedConfigWithPrefixController.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.controller.NamedConfigWithPrefixController,three/0,false,51,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/named_config_map_with_prefix/controller/NamedConfigWithPrefixController.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.controller.NamedConfigWithPrefixController,one/0,false,41,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-config/src/test/java/org/springframework/cloud/kubernetes/client/config/applications/named_config_map_with_prefix/controller/NamedConfigWithPrefixController.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.controller.NamedConfigWithPrefixController,"NamedConfigWithPrefixController/3[org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.properties.One,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.properties.Two,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_prefix.properties.Three]",true,34,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/main/java/org/springframework/cloud/kubernetes/fabric8/config/NamedConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.fabric8.config.NamedConfigMapContextToSourceDataProvider,NamedConfigMapContextToSourceDataProvider/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/main/java/org/springframework/cloud/kubernetes/fabric8/config/NamedConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.fabric8.config.NamedConfigMapContextToSourceDataProvider,get/0,false,48,3,1,1,0,1,11,18,2,2,0,11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,25,1,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/ActuatorRefreshMultipleNamespacesIT.java,org.springframework.cloud.kubernetes.configuration.watcher.ActuatorRefreshMultipleNamespacesIT,beforeAll/0,false,56,4,7,0,7,1,8,11,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/ActuatorRefreshMultipleNamespacesIT.java,org.springframework.cloud.kubernetes.configuration.watcher.ActuatorRefreshMultipleNamespacesIT,afterAll/0,false,69,3,4,0,4,1,5,7,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/ActuatorRefreshMultipleNamespacesIT.java,org.springframework.cloud.kubernetes.configuration.watcher.ActuatorRefreshMultipleNamespacesIT,configWatcher/1[org.springframework.cloud.kubernetes.integration.tests.commons.Phase],false,114,5,6,2,4,2,13,12,0,3,1,13,0,0,0,0,0,0,10,1,3,0,1,0,0,0,33,10,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/ActuatorRefreshMultipleNamespacesIT.java,org.springframework.cloud.kubernetes.configuration.watcher.ActuatorRefreshMultipleNamespacesIT,testConfigMapActuatorRefreshMultipleNamespaces/0,false,88,3,7,0,7,1,7,16,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,38,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/locator_retry/fail_fast_enabled_retry_disabled/ConfigFailFastEnabledButRetryDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.ConfigFailFastEnabledButRetryDisabled$ConfigForTest,"propertySourceLocator/3[org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.KubernetesClient,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.ConfigMapConfigProperties,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.KubernetesNamespaceProvider]",false,103,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-autoconfig/src/main/java/org/springframework/cloud/kubernetes/client/KubernetesClientHealthIndicator.java,org.springframework.cloud.kubernetes.client.KubernetesClientHealthIndicator,KubernetesClientHealthIndicator/1[org.springframework.cloud.kubernetes.client.PodUtils<org.springframework.cloud.kubernetes.client.V1Pod>],true,38,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-client-autoconfig/src/main/java/org/springframework/cloud/kubernetes/client/KubernetesClientHealthIndicator.java,org.springframework.cloud.kubernetes.client.KubernetesClientHealthIndicator,getDetails/0,false,43,4,2,2,0,2,15,21,2,5,0,15,0,0,0,1,0,0,0,1,5,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,afterEach/0,false,96,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,test/1[org.springframework.cloud.kubernetes.client.leader.election.CapturedOutput],false,102,8,7,0,7,1,12,29,0,9,1,12,4,2,0,0,0,0,20,24,11,7,0,0,0,14,57,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,callbacks/1[java.lang.String],false,187,2,2,1,1,1,3,7,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,"LeaderAndFollower/2[java.lang.String,java.lang.String]",false,226,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,afterAll/0,false,82,2,0,0,0,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,leaderAndFollower/1[org.springframework.cloud.kubernetes.client.leader.election.LeaderElectionConfig],false,198,2,1,1,0,3,4,15,2,1,1,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,leaderElectionConfig/1[java.lang.String],false,170,3,2,1,1,1,8,9,1,2,1,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,"failLeaderRenewal/3[java.lang.String,org.springframework.cloud.kubernetes.client.leader.election.KubernetesClientLeaderElectionInitiator,org.springframework.cloud.kubernetes.client.leader.election.KubernetesClientLeaderElectionInitiator]",false,217,1,2,1,1,2,3,8,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,beforeAll/0,false,65,3,1,0,1,2,4,11,0,2,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,17,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-integration-tests/spring-cloud-kubernetes-k8s-client-leader-election/src/test/java/org/springframework/cloud/kubernetes/client/leader/election/K8sClientLeaderElectionConcurrentIT.java,org.springframework.cloud.kubernetes.client.leader.election.K8sClientLeaderElectionConcurrentIT,leaseLock/1[java.lang.String],false,183,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/loadbalancer/KubernetesLoadBalancerPropertiesTests.java,org.springframework.cloud.kubernetes.commons.loadbalancer.KubernetesLoadBalancerPropertiesTests,testBindingWhenNoPropertiesProvided/0,false,33,4,0,0,0,1,11,11,0,2,0,11,0,0,0,0,0,0,2,0,1,0,1,0,0,1,16,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-commons/src/test/java/org/springframework/cloud/kubernetes/commons/loadbalancer/KubernetesLoadBalancerPropertiesTests.java,org.springframework.cloud.kubernetes.commons.loadbalancer.KubernetesLoadBalancerPropertiesTests,testBindingWhenSomePropertiesProvided/0,false,46,4,0,0,0,1,12,11,0,2,0,12,0,0,0,0,0,0,6,0,1,0,1,0,0,1,16,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,testWithPrefix/0,false,229,11,0,0,0,1,23,11,0,6,0,23,0,0,0,0,0,0,12,0,6,0,0,0,0,0,58,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,twoSecretsMatchAgainstLabels/0,false,121,10,0,0,0,1,20,16,0,7,0,20,0,0,0,0,0,0,14,1,7,0,0,0,0,0,53,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,testTwoSecretsWithPrefix/0,false,263,10,0,0,0,2,26,22,0,10,0,26,0,0,0,0,0,0,18,1,10,0,1,0,0,0,77,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,namespaceMatch/0,false,197,10,0,0,0,1,21,10,0,5,0,21,0,0,0,0,0,0,7,0,5,1,0,0,0,0,54,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,afterEach/0,false,81,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,searchWithLabelsNoSecretFound/0,false,312,10,0,0,0,1,21,13,0,7,0,21,0,0,0,0,0,0,11,0,7,0,0,0,0,0,48,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,beforeAll/0,false,65,1,0,0,0,1,4,10,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,cache/1[org.springframework.cloud.kubernetes.fabric8.config.CapturedOutput],false,487,11,0,0,0,1,24,21,0,11,1,24,0,0,0,0,0,0,21,2,11,1,0,0,0,0,51,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,testYaml/0,false,455,10,0,0,0,1,21,11,0,5,0,21,0,0,0,0,0,0,10,1,5,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,singleSecretMatchAgainstLabels/0,false,91,10,0,0,0,1,21,10,0,5,0,21,0,0,0,0,0,0,6,0,5,0,0,0,0,0,43,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,secretNoMatch/0,false,167,10,0,0,0,1,20,10,0,5,0,20,0,0,0,0,0,0,4,0,5,0,0,0,0,0,41,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,searchWithLabelsTwoSecretsFound/0,false,391,10,0,0,0,1,23,21,0,10,0,23,0,0,0,0,0,0,34,1,10,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-fabric8-config/src/test/java/org/springframework/cloud/kubernetes/fabric8/config/LabeledSecretContextToSourceDataProviderSingleReadTests.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProviderSingleReadTests,searchWithLabelsOneSecretFound/0,false,349,10,0,0,0,1,21,14,0,7,0,21,0,0,0,0,0,0,13,1,7,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,amqpOnly/0,false,42,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,kafkaOnly/0,false,51,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,notAmqp/0,false,69,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,10,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,amqpNotKafka/0,false,87,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,2,0,0,1,1,0,0,1,13,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,setup/1[java.lang.String],false,104,3,7,7,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,notKafka/0,false,78,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9,0,0,false
/tmp/ck-analysis/spring-cloud_spring-cloud-kubernetes/spring-cloud-kubernetes-controllers/spring-cloud-kubernetes-configuration-watcher/src/test/java/org/springframework/cloud/kubernetes/configuration/watcher/RefreshTriggerAutoConfigurationTests.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTriggerAutoConfigurationTests,kafkaNotAmqp/0,false,96,4,1,0,1,1,5,8,0,1,0,5,1,1,0,0,0,0,2,0,0,1,1,0,0,1,13,0,0,false
