file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$MicRecorderService$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,3,1,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputMethodFactory,innerclass,12,12,0,12,12,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,1,0,0,11,0,0,0,0,1,0,0,0,33,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$MicRecorderService$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$MicRecorderService$Anonymous2,anonymous,8,8,0,8,19,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,66,1,0,3,1,1,26,12,23,4,14,4,0,0,0,56,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/TermuxAPIConstants.java,com.termux.api.TermuxAPIConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,2,2,0,0,0,0,30,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI$SAFActivity,innerclass,6,6,0,6,6,2,0,17,0,0.16666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,1,0,2,0,0,1,0,2,32,0,0,2,0,0,7,1,6,1,6,2,0,0,2,40,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI$FingerprintResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,30,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,267,0,0,0,0,0,2,0,1,0,1,0,0,1,0,14,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorCommandHandler,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/BrightnessAPI.java,com.termux.api.apis.BrightnessAPI,class,5,6,1,5,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,0,0,0,0,0,5,5,6,0,4,1,0,0,0,22,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SmsSendAPI.java,com.termux.api.apis.SmsSendAPI,class,8,10,2,8,6,1,0,10,0,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,47,4,1,3,0,0,6,2,3,1,3,3,1,0,0,27,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/activities/TermuxAPISettingsActivity.java,com.termux.api.settings.activities.TermuxAPISettingsActivity$RootPreferencesFragment$Anonymous2,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,3,2,3,0,0,0,0,9,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/activities/TermuxAPISettingsActivity.java,com.termux.api.settings.activities.TermuxAPISettingsActivity$RootPreferencesFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI,class,6,7,1,6,1,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,207,0,0,0,0,0,2,0,2,0,2,0,0,3,0,132,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NotificationAPI.java,com.termux.api.apis.NotificationAPI,class,24,27,3,24,63,1,0,79,56,0.8615385,0.0,0.0,13,13,4,4,0,5,9,0,0,0,5,5,1,4,0,0,5,0,33,296,12,1,28,4,0,85,20,88,10,75,3,1,0,6,151,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$ResultWriter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxApiPermissionActivity.java,com.termux.api.activities.TermuxApiPermissionActivity,class,6,9,3,6,6,2,0,18,0,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,2,1,1,0,0,2,0,2,40,2,1,0,0,0,4,2,5,1,5,2,1,0,0,49,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WallpaperAPI.java,com.termux.api.apis.WallpaperAPI$WallpaperService,innerclass,8,8,0,8,21,2,0,28,19,0.78571427,0.0,0.0,7,0,2,0,5,0,7,0,0,0,2,2,0,1,1,0,2,0,2,101,4,0,4,2,0,23,1,27,3,17,3,0,0,2,82,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$MicRecorderService,innerclass,12,12,0,12,23,2,0,27,34,0.8611111,0.0,0.0,12,6,6,0,6,0,12,0,0,0,9,9,0,1,5,3,3,0,5,190,9,0,2,1,1,20,5,20,5,21,2,3,0,2,120,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/fragments/termux_api_app/debugging/DebuggingPreferencesFragment.java,com.termux.api.settings.fragments.termux_api_app.debugging.DebuggingPreferencesDataStore,class,5,7,2,5,12,2,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,1,0,3,0,0,2,0,2,38,7,0,6,0,0,2,0,3,0,3,1,0,0,0,24,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/JsonUtils.java,com.termux.api.util.JsonUtils,class,1,2,1,1,30,1,0,4,0,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,48,5,0,15,5,0,16,0,1,5,1,1,0,0,0,29,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$TimeInputMethod,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CameraInfoAPI.java,com.termux.api.apis.CameraInfoAPI,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,117,0,0,0,0,0,2,0,1,0,1,0,1,0,0,21,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/ResultReturner.java,com.termux.api.util.ResultReturner$WithAncillaryFd,innerclass,3,3,0,3,6,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,3,0,2,0,0,2,0,0,1,0,0,29,1,0,2,1,0,3,5,5,0,3,2,0,0,0,28,1033,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/activities/TermuxAPISettingsActivity.java,com.termux.api.settings.activities.TermuxAPISettingsActivity$RootPreferencesFragment,innerclass,7,7,0,7,11,2,0,12,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,7,0,0,3,0,7,0,9,3,2,0,2,43,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/settings/activities/TermuxAPISettingsActivity.java,com.termux.api.settings.activities.TermuxAPISettingsActivity,class,4,5,1,4,3,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,1,0,0,0,0,0,0,0,1,0,1,0,29,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$Value,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/InfraredAPI.java,com.termux.api.apis.InfraredAPI,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,57,0,0,0,0,0,3,0,1,0,1,0,2,0,0,24,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/TermuxApiReceiver.java,com.termux.api.TermuxApiReceiver,class,46,73,27,46,66,2,0,64,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,62,206,2,0,2,1,0,57,0,7,4,7,2,0,0,0,36,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorReaderService,innerclass,14,14,0,14,32,3,0,42,0,0.7916667,0.0,0.0,12,7,4,1,7,0,11,0,0,0,10,10,0,1,6,3,2,0,5,282,12,4,7,1,0,25,3,42,3,42,4,3,1,5,155,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/LocationAPI.java,com.termux.api.apis.LocationAPI,class,7,11,4,7,4,1,0,16,1,0.875,0.0,0.0,2,2,1,0,0,1,2,0,0,0,4,4,0,4,0,0,4,0,1,110,1,0,1,0,1,16,1,5,2,5,1,1,0,0,63,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/FingerprintAPI.java,com.termux.api.apis.FingerprintAPI,class,9,12,3,9,10,2,0,16,1,0.9323308,0.0,0.0,7,7,1,0,6,0,7,0,0,0,19,19,0,1,18,0,17,0,6,144,1,0,0,0,0,18,2,27,0,22,1,1,2,0,91,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity,innerclass,13,13,0,13,16,12,0,25,0,0.5555556,0.0,0.0,6,2,0,1,4,1,5,0,0,1,3,1,0,3,0,0,1,0,3,659,2,1,4,1,0,16,1,16,1,14,2,1,16,1,299,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/StorageGetAPI.java,com.termux.api.apis.StorageGetAPI$StorageActivity,innerclass,6,6,0,6,7,2,0,18,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,44,0,1,1,3,0,9,4,8,2,8,6,0,0,0,52,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$TextInputMethod,innerclass,4,4,0,4,8,2,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,2,5,1,10,0,6,1,0,0,0,28,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SmsSendAPI.java,com.termux.api.apis.SmsSendAPI$Anonymous1,anonymous,3,3,0,3,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,5,0,0,3,1,5,0,4,2,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputMethod,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$BottomSheetInputMethod,innerclass,18,18,0,18,12,2,0,28,15,0.5714286,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,2,77,3,3,1,0,0,2,11,14,0,12,4,1,0,1,99,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI$SensorReaderService$SensorOutputWriter,innerclass,4,4,0,4,13,2,0,15,8,0.765625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,2,0,0,6,2,2,0,3,67,1,1,1,4,0,6,2,12,2,10,5,0,0,0,54,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/AudioAPI.java,com.termux.api.apis.AudioAPI,class,8,9,1,8,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,58,0,0,0,0,0,2,4,19,0,14,1,1,0,0,34,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TorchAPI.java,com.termux.api.apis.TorchAPI,class,7,9,2,7,10,1,0,21,0,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,1,0,3,53,1,1,2,1,0,6,0,10,0,8,2,0,0,0,40,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/NfcAPI.java,com.termux.api.apis.NfcAPI$NfcActivity,innerclass,19,19,0,19,44,2,0,55,0,0.71590906,0.0,0.0,11,0,3,0,8,0,11,0,0,0,8,3,0,3,0,5,1,0,6,260,4,6,13,1,2,46,27,53,6,43,5,2,0,0,87,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SpeechToTextAPI.java,com.termux.api.apis.SpeechToTextAPI,class,8,9,1,8,3,2,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,132,0,0,0,0,0,8,2,6,0,8,2,0,1,1,37,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/TextToSpeechAPI.java,com.termux.api.apis.TextToSpeechAPI$TextToSpeechService$Anonymous1,anonymous,4,4,0,4,11,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,82,3,3,4,4,1,12,3,9,1,9,4,1,0,0,48,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/BatteryStatusAPI.java,com.termux.api.apis.BatteryStatusAPI,class,6,8,2,6,9,1,0,6,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,131,5,0,5,0,0,2,1,4,0,4,1,1,0,0,38,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CallLogAPI.java,com.termux.api.apis.CallLogAPI,class,7,10,3,7,15,1,0,29,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,75,10,1,1,1,3,23,8,20,4,18,2,1,0,0,62,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/AudioAPI.java,com.termux.api.apis.AudioAPI$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,10,0,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$RadioInputMethod,innerclass,6,6,0,6,5,2,0,14,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,31,2,1,1,0,1,1,12,11,0,8,1,0,0,0,30,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/KeepAliveService.java,com.termux.api.KeepAliveService,class,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SensorAPI.java,com.termux.api.apis.SensorAPI,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,304,0,0,0,0,0,2,0,2,0,2,0,0,5,0,172,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$CheckBoxInputMethod,innerclass,6,6,0,6,6,2,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,42,2,2,0,0,0,5,9,17,1,12,2,0,0,0,38,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/activities/TermuxApiPermissionActivity.java,com.termux.api.activities.TermuxApiPermissionActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,1,1,1,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/JobSchedulerAPI.java,com.termux.api.apis.JobSchedulerAPI,class,12,14,2,12,41,2,0,59,6,0.33333334,NaN,NaN,9,9,1,8,0,0,1,0,0,0,1,1,0,1,0,0,1,0,25,225,8,1,3,0,0,63,7,47,9,38,3,0,1,4,107,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/UsbAPI.java,com.termux.api.apis.UsbAPI$UsbService,innerclass,15,15,0,15,37,2,0,38,18,0.5769231,0.0,0.0,13,0,5,0,8,0,13,0,0,0,2,1,0,1,1,0,2,0,6,210,14,1,12,3,0,37,19,28,10,31,3,3,0,6,94,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$ConfirmInputMethod,innerclass,5,5,0,5,7,2,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,0,7,0,4,0,3,0,0,0,0,32,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/JobSchedulerAPI.java,com.termux.api.apis.JobSchedulerAPI$JobSchedulerService,innerclass,7,7,0,7,3,2,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,29,2,0,0,0,0,6,0,9,4,7,1,0,0,0,37,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/SAFAPI.java,com.termux.api.apis.SAFAPI,class,14,21,7,14,48,2,0,44,49,0.5,NaN,NaN,14,14,1,13,0,0,1,0,0,0,1,1,0,1,0,0,1,0,19,287,12,1,15,5,1,37,11,32,2,27,3,5,1,2,79,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,666,0,0,0,0,0,2,0,1,0,1,0,0,1,0,26,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/VibrateAPI.java,com.termux.api.apis.VibrateAPI,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,33,0,0,0,0,0,2,0,1,0,1,0,1,0,0,18,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ShareAPI.java,com.termux.api.apis.ShareAPI$Anonymous1,anonymous,1,1,0,1,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,2,0,1,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/WallpaperAPI.java,com.termux.api.apis.WallpaperAPI$WallpaperResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,13,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$BottomSheetInputMethod$Anonymous2,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/BatteryStatusAPI.java,com.termux.api.apis.BatteryStatusAPI$Anonymous1,anonymous,7,7,0,7,24,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,111,0,0,3,0,3,40,19,35,12,14,1,0,0,0,42,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MediaPlayerAPI.java,com.termux.api.apis.MediaPlayerAPI$MediaPlayerService,innerclass,12,12,0,12,19,2,0,24,27,0.8555556,0.0,0.0,10,4,5,0,5,0,10,0,0,0,9,9,0,1,3,5,1,0,6,187,12,0,4,0,0,15,4,18,5,21,1,5,0,2,109,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/ShareAPI.java,com.termux.api.apis.ShareAPI$ContentProvider,innerclass,6,6,0,6,13,2,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,59,7,1,1,1,0,5,4,16,1,11,2,0,0,0,56,9,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/util/PendingIntentUtils.java,com.termux.api.util.PendingIntentUtils,class,0,2,2,0,4,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,2,0,0,0,1,0,0,0,17,1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/LocationAPI.java,com.termux.api.apis.LocationAPI$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/MicRecorderAPI.java,com.termux.api.apis.MicRecorderAPI$RecorderCommandResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,16,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/LocationAPI.java,com.termux.api.apis.LocationAPI$Anonymous1$Anonymous3,anonymous,3,3,0,3,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/LocationAPI.java,com.termux.api.apis.LocationAPI$Anonymous1$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,2,0,1,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$CounterInputMethod,innerclass,9,9,0,9,11,2,0,18,3,0.7142858,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,3,0,0,0,7,3,0,4,62,2,0,1,0,3,3,11,16,4,14,2,0,0,2,58,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/DialogAPI.java,com.termux.api.apis.DialogAPI$DialogActivity$InputResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,7,0,0,0,0,0,2,2,5,0,5,0,0,0,0,18,8,0
/tmp/ck-analysis/termux_termux-api/app/src/main/java/com/termux/api/apis/CallLogAPI.java,com.termux.api.apis.CallLogAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
