file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"isPkEquals/3[com.alibaba.datax.common.element.Record,com.alibaba.datax.common.element.Record,int[]]",false,725,3,2,0,2,6,3,18,4,2,3,3,0,0,1,2,1,0,0,0,2,0,3,0,0,0,18,9,0,true
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"getAllColumnFromTab/2[java.sql.Connection,java.lang.String]",false,426,1,2,1,1,3,10,21,1,4,2,10,1,1,1,0,1,0,5,0,6,3,2,0,0,0,24,10,2,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,isUserSavePointValid/1[com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext],false,317,2,6,1,5,15,15,49,7,9,1,15,2,3,3,6,0,0,10,3,10,5,3,0,0,0,47,9,7,true
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,buildFullParams/1[java.util.List<com.alibaba.datax.common.element.Column>],false,783,1,1,1,0,5,4,13,2,4,1,4,0,0,2,1,0,0,0,2,4,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"findBestIndex/4[java.sql.Connection,java.util.List<java.lang.String>,java.lang.String,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext]",false,639,2,9,1,8,13,29,66,1,16,4,29,4,2,5,3,1,0,13,5,21,7,4,0,0,0,49,10,5,true
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"buildPoint/2[com.alibaba.datax.common.element.Record,int[]]",false,797,3,2,1,1,2,2,7,1,3,2,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,keywordsFromString2HashSet/1[java.lang.String],false,53,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"close/3[java.sql.ResultSet,java.sql.Statement,java.sql.Connection]",false,713,1,7,6,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"buildAppendQuerySql/2[java.sql.Connection,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.TaskContext]",false,253,1,8,1,7,14,12,53,1,8,2,12,0,0,2,4,0,0,25,6,15,6,5,0,0,0,40,9,0,true
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,getDbNameFromJdbcUrl/1[java.lang.String],false,830,0,3,3,0,2,4,10,2,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,9,1,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"getAllIndex/3[java.sql.Connection,java.lang.String,java.lang.String]",false,495,1,4,2,2,11,30,65,1,13,3,30,2,1,2,0,1,0,28,2,18,6,6,0,0,1,66,10,3,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,getValuesFromUserSavePoint/1[java.lang.String],false,390,1,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10reader/src/main/java/com/alibaba/datax/plugin/reader/oceanbasev10reader/util/ObReaderUtils.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.util.ObReaderUtils,"buildWeakReadQuerySql/3[java.lang.String,java.lang.String,java.lang.String]",false,849,0,1,1,0,2,2,10,1,1,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/alibaba_DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReader.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20xSQLReader$Job,split/1[int],false,22,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReader.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20xSQLReader$Job,destroy/0,false,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase20xsqlreader/src/main/java/com/alibaba/datax/plugin/reader/hbase20xsqlreader/HBase20xSQLReader.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20xSQLReader$Job,init/0,false,15,2,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/alibaba_DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,prepare/0,false,408,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,destroy/0,false,438,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,init/0,false,395,3,5,1,4,1,3,8,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,post/0,false,433,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java,com.alibaba.datax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],false,413,3,5,1,4,4,7,14,0,0,1,7,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,1,3,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,init/0,false,65,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,startWrite/1[com.alibaba.datax.plugin.writer.sybasewriter.RecordReceiver],false,76,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,prepare/0,false,72,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,destroy/0,false,87,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,supportFailOver/0,false,92,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/sybasewriter/src/main/java/com/alibaba/datax/plugin/writer/sybasewriter/SybaseWriter.java,com.alibaba.datax.plugin.writer.sybasewriter.SybaseWriter$Task,post/0,false,82,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous2,call/0,false,77,1,28,0,28,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous1,call/0,false,57,1,28,0,28,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/MultiVersionDynamicColumnTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionDynamicColumnTask,MultiVersionDynamicColumnTask/1[com.alibaba.datax.plugin.reader.hbase11xreader.Configuration],true,12,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/MultiVersionDynamicColumnTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.MultiVersionDynamicColumnTask,initScan/1[com.alibaba.datax.plugin.reader.hbase11xreader.Scan],false,19,1,0,0,0,2,4,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/alibaba_DataX/ossreader/src/main/java/com/alibaba/datax/plugin/reader/ossreader/OssInputStream.java,com.alibaba.datax.plugin.reader.ossreader.OssInputStream$Anonymous3,call/0,false,96,1,28,0,28,2,5,15,2,2,0,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/alibaba_DataX/databendwriter/src/main/java/com/alibaba/datax/plugin/writer/databendwriter/DatabendWriter.java,com.alibaba.datax.plugin.writer.databendwriter.DatabendWriter$Task$Anonymous1,"fillPreparedStatementColumnType/5[java.sql.PreparedStatement,int,int,java.lang.String,com.alibaba.datax.plugin.writer.databendwriter.Column]",false,79,3,0,0,0,33,33,111,2,8,5,33,0,0,0,9,4,0,5,15,14,15,4,0,0,0,44,4,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/OtsReaderError.java,com.alibaba.datax.plugin.reader.otsreader.utils.OtsReaderError,OtsReaderError/1[java.lang.String],true,22,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/OtsReaderError.java,com.alibaba.datax.plugin.reader.otsreader.utils.OtsReaderError,getCode/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/OtsReaderError.java,com.alibaba.datax.plugin.reader.otsreader.utils.OtsReaderError,getDescription/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/otsreader/src/main/java/com/alibaba/datax/plugin/reader/otsreader/utils/OtsReaderError.java,com.alibaba.datax.plugin.reader.otsreader.utils.OtsReaderError,"OtsReaderError/2[java.lang.String,java.lang.String]",true,27,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,config/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/7[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",false,65,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,getSupportVersionPrefix/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,version/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,username/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,password/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,address/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",false,80,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",false,75,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",false,60,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",false,70,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,put/1[java.util.List<com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4TSDB>],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,put/1[com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4TSDB],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/alibaba_DataX/tsdbreader/src/main/java/com/alibaba/datax/plugin/reader/tsdbreader/conn/Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,isSupported/0,false,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/alibaba_DataX/rdbmsreader/src/main/java/com/alibaba/datax/plugin/reader/rdbmsreader/SubCommonRdbmsReader.java,com.alibaba.datax.plugin.reader.rdbmsreader.SubCommonRdbmsReader,(initializer 1),false,27,0,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,preCheck/0,false,24,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,destroy/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,prepare/0,false,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,init/0,false,30,1,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,post/0,false,51,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/alibaba_DataX/adbmysqlwriter/src/main/java/com/alibaba/datax/plugin/writer/adbmysqlwriter/AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,split/1[int],false,45,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,isConstant/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,HbaseColumnCell/1[com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell.Builder],true,29,2,2,1,1,8,6,23,0,2,1,6,0,0,0,8,0,0,4,5,10,1,2,0,0,0,13,2,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getColumnName/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getColumnValue/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getColumnFamily/0,false,71,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getDateformat/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getColumnType/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/alibaba_DataX/hbase11xreader/src/main/java/com/alibaba/datax/plugin/reader/hbase11xreader/HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,getQualifier/0,false,75,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,"getSkipColumns/2[java.sql.Connection,java.lang.String]",false,276,1,2,1,1,8,21,42,3,10,2,21,1,1,2,2,1,0,6,2,13,2,3,0,0,0,29,10,1,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,(initializer 2),false,462,1,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,11,1,0,1,0,0,0,2,8,0,false
/tmp/ck-analysis/alibaba_DataX/oceanbasev10writer/src/main/java/com/alibaba/datax/plugin/writer/oceanbasev10writer/util/ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,"buildWriteSql/5[java.lang.String,java.util.List<java.lang.String>,java.sql.Connection,java.lang.String,java.lang.String]",false,244,1,5,2,3,5,13,24,1,5,5,13,3,2,2,1,0,0,12,1,7,6,3,0,0,0,37,9,3,true
