file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewAnimator,"cancel/2[com.github.rubensousa.previewseekbar.animator.FrameLayout,com.github.rubensousa.previewseekbar.PreviewBar]",false,65,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onStart/0,false,90,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onResume/0,false,96,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,requestFullScreenIfLandscape/0,false,183,0,2,2,0,2,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onPause/0,false,102,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,setupOptions/0,false,114,7,1,1,0,5,18,62,0,15,0,18,0,0,0,2,0,0,0,0,7,0,3,0,0,5,34,2,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onWindowFocusChanged/1[boolean],false,82,1,1,0,1,2,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onCreate/1[com.github.rubensousa.previewseekbar.sample.Bundle],false,45,6,6,0,6,1,9,26,0,3,1,9,2,1,0,0,0,0,1,0,4,0,1,1,0,1,43,4,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/sample/src/main/java/com/github/rubensousa/previewseekbar/sample/MainActivity.java,com.github.rubensousa.previewseekbar.sample.MainActivity,onStop/0,false,108,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewFadeAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewFadeAnimator$Anonymous1,onAnimationCancel/1[com.github.rubensousa.previewseekbar.animator.Animator],false,80,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubensousa_PreviewSeekBar/previewseekbar/src/main/java/com/github/rubensousa/previewseekbar/animator/PreviewFadeAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewFadeAnimator$Anonymous1,onAnimationEnd/1[com.github.rubensousa.previewseekbar.animator.Animator],false,73,1,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
