file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,"build/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,61,1,3,2,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,setSrcTableColName/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,setTgtTableColName/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,hashCode/0,false,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,getTgtTableId/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,"LineageRelation/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,47,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,LineageRelation/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,"build/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,56,1,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,getTgtTableColName/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,setTgtTableId/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,getSrcTableId/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/explainer/lineage/LineageRelation.java,org.dinky.explainer.lineage.LineageRelation,equals/1[java.lang.Object],false,106,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/operations/DinkyParser.java,DinkyParser,parse/1[String],false,38,3,0,0,0,3,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-1.20/src/main/java/org/dinky/operations/DinkyParser.java,DinkyParser,DinkyParser/1[TableEnvironment],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,getChildren/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,DoubleType/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,copy/1[boolean],false,41,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,copy/1[org.dinky.data.types.LogicalTypeParam],false,46,3,3,0,3,3,3,6,2,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,asSerializableString/0,false,54,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/DoubleType.java,org.dinky.data.types.DoubleType,DoubleType/1[boolean],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-function/src/main/java/org/dinky/function/udtaf/Top2WithRetract.java,org.dinky.function.udtaf.Top2WithRetract,"emitValue/2[org.dinky.function.udtaf.Top2WithRetract.Top2WithRetractAccumulator,org.dinky.function.udtaf.Collector<org.dinky.function.udtaf.Tuple2<java.lang.Integer,java.lang.Integer>>]",false,73,3,0,0,0,3,2,8,0,0,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-function/src/main/java/org/dinky/function/udtaf/Top2WithRetract.java,org.dinky.function.udtaf.Top2WithRetract,"retract/2[org.dinky.function.udtaf.Top2WithRetract.Top2WithRetractAccumulator,java.lang.Integer]",false,61,1,0,0,0,3,1,12,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-function/src/main/java/org/dinky/function/udtaf/Top2WithRetract.java,org.dinky.function.udtaf.Top2WithRetract,"emitUpdateWithRetract/2[org.dinky.function.udtaf.Top2WithRetract.Top2WithRetractAccumulator,org.dinky.function.udtaf.RetractableCollector<org.dinky.function.udtaf.Tuple2<java.lang.Integer,java.lang.Integer>>]",false,84,3,0,0,0,5,4,16,0,0,2,4,0,0,0,2,0,0,0,4,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-function/src/main/java/org/dinky/function/udtaf/Top2WithRetract.java,org.dinky.function.udtaf.Top2WithRetract,"accumulate/2[org.dinky.function.udtaf.Top2WithRetract.Top2WithRetractAccumulator,java.lang.Integer]",false,52,1,0,0,0,3,0,9,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-function/src/main/java/org/dinky/function/udtaf/Top2WithRetract.java,org.dinky.function.udtaf.Top2WithRetract,createAccumulator/0,false,43,1,1,0,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-gateway/src/main/java/org/dinky/gateway/utils/RequestKerberosUrlUtils.java,org.dinky.gateway.utils.RequestKerberosUrlUtils$Anonymous2$Anonymous3,(initializer 1),false,110,0,26,0,26,1,1,11,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/data/result/MockSinkResult.java,org.dinky.data.result.MockSinkResult,"MockSinkResult/2[java.lang.String,java.util.Map<java.lang.String,java.util.List<java.util.Map<java.lang.String,java.lang.String>>>]",true,42,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/data/result/MockSinkResult.java,org.dinky.data.result.MockSinkResult,getJobId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/data/result/MockSinkResult.java,org.dinky.data.result.MockSinkResult,buildSuccess/1[java.lang.String],false,54,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/data/result/MockSinkResult.java,org.dinky.data.result.MockSinkResult,"MockSinkResult/3[java.lang.String,boolean,boolean]",true,47,0,2,2,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-core/src/main/java/org/dinky/data/result/MockSinkResult.java,org.dinky.data.result.MockSinkResult,buildFailed/0,false,58,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,getChildren/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,copy/1[boolean],false,41,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,copy/1[org.dinky.data.types.LogicalTypeParam],false,46,3,3,0,3,3,3,6,2,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,asSerializableString/0,false,54,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,TinyIntType/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/types/TinyIntType.java,org.dinky.data.types.TinyIntType,TinyIntType/1[boolean],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DocumentController.java,org.dinky.controller.DocumentController,modifyDocumentStatus/1[java.lang.Integer],false,155,8,3,0,3,2,3,8,2,0,1,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DocumentController.java,org.dinky.controller.DocumentController,saveOrUpdateDocument/1[org.dinky.data.model.Document],false,84,8,2,0,2,2,3,8,2,0,1,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DocumentController.java,org.dinky.controller.DocumentController,deleteById/1[java.lang.Integer],false,129,7,2,0,2,2,3,8,2,0,1,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DocumentController.java,org.dinky.controller.DocumentController,getFillAllByVersion/1[java.lang.String],false,180,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/DocumentController.java,org.dinky.controller.DocumentController,listDocuments/1[org.dinky.controller.JsonNode],false,107,8,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-jdbc-1.14/src/main/java/org/apache/flink/connector/jdbc/internal/converter/ClickHouseRowConverter.java,org.apache.flink.connector.jdbc.internal.converter.ClickHouseRowConverter,ClickHouseRowConverter/1[org.apache.flink.connector.jdbc.internal.converter.RowType],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-connectors/dinky-connector-jdbc-1.14/src/main/java/org/apache/flink/connector/jdbc/internal/converter/ClickHouseRowConverter.java,org.apache.flink.connector.jdbc.internal.converter.ClickHouseRowConverter,converterName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNullString/1[java.lang.String],false,50,1,9,8,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"checkNullString/2[java.lang.String,java.lang.String]",false,110,2,7,5,2,3,2,5,0,0,2,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,checkNotNull/1[T],false,96,2,1,0,1,2,1,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"isNotNullMap/1[java.util.Map<?,?>]",false,86,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"checkNullCollection/2[java.util.Collection<?>,java.lang.String]",false,116,2,1,0,1,2,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"isEquals/2[java.lang.String,java.lang.String]",false,66,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNotNullCollection/1[java.util.Collection<?>],false,78,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"isContainsString/2[java.lang.String,java.lang.String]",false,128,1,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isAllNotNullString/1[java.lang.String[]],false,62,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"checkNullMap/2[java.util.Map<?,?>,java.lang.String]",false,122,2,1,0,1,2,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNullCollection/1[java.util.Collection<?>],false,74,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"isNullMap/1[java.util.Map<?,?>]",false,82,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isAllNullString/1[java.lang.String[]],false,54,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"checkNotNull/2[T,java.lang.String]",false,103,3,1,0,1,2,1,6,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,Asserts/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNotNullString/1[java.lang.String],false,58,1,40,39,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"isEqualsIgnoreCase/2[java.lang.String,java.lang.String]",false,70,0,6,6,0,4,1,3,1,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,"checkNull/2[java.lang.Object,java.lang.String]",false,90,1,2,2,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNotNull/1[java.lang.Object],false,38,0,31,31,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isNull/1[java.lang.Object],false,42,0,25,25,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/assertion/Asserts.java,org.dinky.assertion.Asserts,isAllNotNull/1[java.lang.Object[]],false,46,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/LogController.java,org.dinky.controller.LogController,"queryOperateLogRecord/2[org.dinky.controller.JsonNode,java.lang.Integer]",false,83,10,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/controller/LogController.java,org.dinky.controller.LogController,queryLoginLogRecord/1[java.lang.Integer],false,63,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,getPrecisionTest/0,false,89,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,removeTypeTest2/0,false,42,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,removeTypeTest3/0,false,49,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,getScaleTest/0,false,83,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,getLengthTest/0,false,77,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,ofTest4/0,false,70,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,removeTypeTest/0,false,35,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,ofTest/0,false,56,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-metadata/dinky-metadata-clickhouse/src/test/java/org/dinky/metadata/enums/ClickHouseDataTypeEnumTest.java,org.dinky.metadata.enums.ClickHouseDataTypeEnumTest,ofTest2/0,false,63,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-common/src/main/java/org/dinky/data/flink/job/FlinkJobPlanNode.java,org.dinky.data.flink.job.FlinkJobPlanNode,"FlinkJobPlanNode/9[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.dinky.data.flink.job.FlinkJobPlanNodeInput>,java.lang.Object,org.dinky.data.flink.backpressure.FlinkJobNodeBackPressure,java.util.List<org.dinky.data.flink.watermark.FlinkJobNodeWaterMark>]",true,112,5,0,0,0,1,0,11,0,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,StreamExecute/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,getJobPlan/0,false,59,2,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,getTask/1[org.dinky.service.task.TaskDTO],false,64,3,3,3,0,5,6,14,1,1,1,6,0,0,2,1,0,0,1,0,1,1,4,0,0,0,17,9,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,execute/0,false,48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,stop/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-admin/src/main/java/org/dinky/service/task/BaseTask.java,org.dinky.service.task.BaseTask,explain/0,false,52,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/DataLinkDC_dinky/dinky-client/dinky-client-base/src/main/java/org/dinky/gateway/SqlCliMode.java,org.dinky.gateway.SqlCliMode,fromString/1[java.lang.String],false,28,1,1,1,0,3,2,12,2,0,1,2,0,0,0,0,0,0,4,0,0,1,1,0,0,0,23,9,0,false
