file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"toJSONObject/3[java.io.Reader,boolean,boolean]",false,756,3,5,1,4,3,3,10,1,1,3,3,1,6,0,0,0,0,0,0,3,0,1,0,0,0,100,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"toJSONObject/2[java.io.Reader,org.json.XMLParserConfiguration]",false,787,5,10,5,5,3,3,11,1,2,2,3,1,5,1,0,0,0,1,1,2,0,2,0,0,0,88,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,codePointIterator/1[java.lang.String],false,78,1,2,1,1,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,10,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,toString/1[java.lang.Object],false,890,1,16,15,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"stringToValue/2[java.lang.String,org.json.XMLXsiTypeConverter<?>]",false,613,3,3,1,2,2,2,6,2,0,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,24,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"toJSONObject/2[java.lang.String,org.json.XMLParserConfiguration]",false,878,3,56,55,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,83,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"toString/2[java.lang.Object,int]",false,1095,1,3,2,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,"toString/4[java.lang.Object,java.lang.String,org.json.XMLParserConfiguration,int]",false,1130,2,4,3,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,50,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XML.java,org.json.XML,escape/1[java.lang.String],false,125,1,5,3,2,9,8,32,1,1,1,8,2,1,1,0,0,0,6,0,1,0,3,0,0,0,38,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullProperties/0,false,25,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleProperties/0,false,46,3,3,0,3,2,6,15,0,2,0,6,0,0,0,1,0,0,26,1,2,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleJSONProperty/0,false,87,3,2,0,2,1,5,11,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleEmptyProperties/0,false,36,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullJSONProperty/0,false,75,3,1,0,1,2,3,5,0,2,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectLocaleTest.java,org.json.junit.JSONObjectLocaleTest,jsonObjectByLocaleBean/0,false,35,3,4,0,4,1,5,19,0,4,0,5,0,0,0,0,1,0,16,2,4,2,1,0,0,0,73,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.util.List<java.lang.String>],true,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,unescape/1[java.lang.String],false,185,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,10,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,"readByIndexToken/2[java.lang.Object,java.lang.String]",false,225,2,5,1,4,4,5,18,1,2,2,5,0,0,0,0,2,0,3,0,2,1,2,0,0,0,50,10,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,escape/1[java.lang.String],false,265,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,10,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,toURIFragment/0,false,275,0,1,1,0,3,4,12,1,1,0,4,0,0,1,0,1,0,1,0,1,0,2,0,0,0,31,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,queryFrom/1[java.lang.Object],false,199,4,10,6,4,5,5,18,2,1,1,5,2,1,1,0,0,1,1,0,3,0,2,0,0,0,58,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,builder/0,false,111,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.lang.String],true,126,1,15,14,1,11,11,44,1,5,1,11,1,1,1,3,1,0,6,7,11,1,2,0,0,0,59,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointer.java,org.json.JSONPointer,toString/0,false,248,1,4,3,1,2,4,7,1,1,0,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/HTTPTokener.java,org.json.HTTPTokener,nextToken/0,false,29,2,11,9,2,10,5,29,2,3,0,5,0,0,3,4,0,0,1,1,5,0,3,0,0,0,30,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/HTTPTokener.java,org.json.HTTPTokener,HTTPTokener/1[java.lang.String],true,19,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withOverwriteDuplicateKey/1[boolean],false,70,1,4,3,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,isOverwriteDuplicateKey/0,false,127,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,isStrictMode/0,false,149,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,JSONParserConfiguration/0,true,20,0,73,73,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withStrictMode/0,false,100,1,5,4,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,clone/0,false,34,1,5,4,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,4,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withUseNativeNulls/1[boolean],false,85,1,6,5,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withMaxNestingDepth/1[int],false,55,1,8,7,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,46,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,isUseNativeNulls/0,false,138,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONParserConfiguration.java,org.json.JSONParserConfiguration,withStrictMode/1[boolean],false,114,1,39,38,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,55,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONArrayTest.java,org.json.junit.JSONArrayTest$Anonymous1,toJSONString/0,false,1444,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextValue/0,false,455,4,11,5,6,5,3,22,3,1,0,3,3,9,0,0,2,0,2,0,1,0,2,0,0,0,30,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getPrevious/0,false,242,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,close/0,false,611,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"JSONTokener/2[java.io.Reader,org.json.JSONParserConfiguration]",true,54,1,0,0,0,2,1,11,0,0,2,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextSimpleValue/1[char],false,476,4,8,2,6,21,13,39,2,3,1,13,4,7,1,5,0,0,12,1,4,0,2,0,0,0,27,0,0,false
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.io.Reader],true,43,1,8,7,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,toString/0,false,601,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,11,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/0,false,217,2,29,27,2,4,2,22,2,1,0,2,1,1,0,0,1,0,0,2,5,0,2,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,decrementIndexes/0,false,142,0,1,1,0,4,0,10,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"JSONTokener/2[java.io.InputStream,org.json.JSONParserConfiguration]",true,81,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,setJsonParserConfiguration/1[org.json.JSONParserConfiguration],false,119,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextClean/0,false,321,1,8,7,1,4,1,8,1,1,0,1,1,2,1,1,0,0,0,1,1,0,2,0,0,0,24,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextTo/1[java.lang.String],false,431,1,3,1,2,7,6,14,1,2,1,6,2,3,1,4,0,0,0,3,2,0,3,0,0,0,36,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"syntaxError/2[java.lang.String,java.lang.Throwable]",false,591,2,3,1,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/1[int],false,297,3,4,1,3,4,3,15,2,2,1,3,3,3,1,1,0,0,2,3,4,0,2,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,end/0,false,176,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,more/0,false,188,1,8,7,1,5,3,22,3,0,0,3,0,0,0,0,2,0,2,2,1,0,2,0,0,0,40,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,next/1[char],false,275,2,5,3,2,3,2,10,1,1,1,2,2,3,0,1,0,0,5,1,1,2,2,0,0,0,24,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.io.InputStream],true,72,1,6,5,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,incrementIndexes/1[int],false,249,0,1,1,0,5,0,20,0,0,1,0,0,0,0,3,0,0,0,3,4,0,3,0,0,0,16,2,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,syntaxError/1[java.lang.String],false,580,2,21,19,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,skipTo/1[char],false,546,2,6,3,3,4,4,26,2,4,1,4,2,3,1,2,1,0,0,4,7,0,3,0,0,0,37,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextTo/1[char],false,408,1,6,4,2,7,5,13,1,2,1,5,2,3,1,5,0,0,0,2,2,0,3,0,0,0,33,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,dehexchar/1[char],false,158,0,1,1,0,7,0,12,4,0,1,0,0,0,0,0,0,2,0,3,0,5,1,0,0,0,18,9,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,back/0,false,130,2,19,17,2,3,1,8,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,46,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,getJsonParserConfiguration/0,false,108,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,"JSONTokener/2[java.lang.String,org.json.JSONParserConfiguration]",true,100,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,nextString/1[char],false,342,2,5,1,4,18,7,55,1,3,1,7,4,5,1,1,1,0,8,3,4,5,4,0,0,0,56,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.lang.String],true,91,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseTokensWithMultipleWhitespace/0,false,99,2,2,0,2,1,2,7,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseMultipleTokens/0,false,27,2,2,0,2,1,2,7,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,throwExceptionOnUnterminatedString/0,false,69,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseWhitespaceOnly/0,false,89,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseDoubleQuotedToken/0,false,39,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseSingleQuotedToken/0,false,49,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseSimpleToken/0,false,17,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseQuotedTokenWithSpaces/0,false,59,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/HTTPTokenerTest.java,org.json.junit.HTTPTokenerTest,parseEmptyInput/0,false,79,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$MyEnum,toJSONString/0,false,333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,getable/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,GenericBeanInt/1[java.lang.Integer],true,59,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,getGenericValue/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,getA/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,isB/0,false,51,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,get/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBeanInt.java,org.json.junit.data.GenericBeanInt,is/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$NullStringValue,toString/0,false,397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/PersonRecord.java,org.json.junit.data.PersonRecord,"PersonRecord/3[java.lang.String,int,boolean]",true,13,0,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/PersonRecord.java,org.json.junit.data.PersonRecord,age/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/PersonRecord.java,org.json.junit.data.PersonRecord,active/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/PersonRecord.java,org.json.junit.data.PersonRecord,name/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,valuesToString/0,false,150,4,3,0,3,1,5,25,0,4,0,5,0,0,0,0,0,0,25,4,13,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testJSONStringValue/0,false,192,4,5,0,5,1,7,15,0,4,0,7,0,0,0,0,1,0,4,0,5,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testJSONStringExceptionValue/0,false,246,4,5,0,5,6,10,33,0,3,0,10,0,0,0,0,3,0,7,0,3,0,2,0,0,0,43,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testNullStringValue/0,false,304,4,5,0,5,1,7,15,0,4,0,7,0,0,0,0,1,0,4,0,5,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testEnumJSONString/0,false,323,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testJSONNullStringValue/0,false,215,5,5,0,5,2,9,21,0,4,0,9,0,0,0,0,2,0,6,0,5,0,2,0,0,0,39,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,testStringValue/0,false,281,4,5,0,5,1,7,15,0,4,0,7,0,0,0,0,1,0,4,0,5,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest,writeValues/0,false,28,4,6,0,6,1,10,105,0,15,0,10,0,0,0,0,10,0,24,4,33,0,1,0,0,0,46,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClass.java,org.json.junit.data.CustomClass,equals/1[java.lang.Object],false,15,1,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClass.java,org.json.junit.data.CustomClass,CustomClass/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClass.java,org.json.junit.data.CustomClass,"CustomClass/3[int,java.lang.String,java.lang.Long]",true,9,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean,getCloseable/0,false,19,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean,getIllegalAccessException/0,false,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean,getInvocationTargetException/0,false,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/ExceptionalBean.java,org.json.junit.data.ExceptionalBean,getIllegalArgumentException/0,false,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
