file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/GenericBean.java,org.json.junit.data.GenericBean,class,2,4,2,2,10,1,0,2,39,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,2,0,1,0,0,0,2,38,8,0,0,0,0,3,2,2,0,3,0,0,0,0,44,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassE.java,org.json.junit.data.CustomClassE,class,2,4,2,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassF.java,org.json.junit.data.CustomClassF,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/ParserConfiguration.java,org.json.ParserConfiguration,class,2,12,10,2,8,1,3,1,0,0.5714286,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,2,2,0,2,0,2,0,0,38,5,0,0,0,0,3,2,11,0,6,1,0,0,0,114,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONPointerException.java,org.json.JSONPointerException,class,1,5,4,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,class,2,4,2,2,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,4,5,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyBigNumberBean.java,org.json.junit.data.MyBigNumberBean,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassA.java,org.json.junit.data.CustomClassA,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectTest.java,org.json.junit.JSONObjectTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassB.java,org.json.junit.data.CustomClassB,class,2,4,2,2,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,1,0,1,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyNumber.java,org.json.junit.data.MyNumber,class,1,5,4,1,15,2,0,9,22,0.8125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,1,49,13,0,5,0,3,0,5,6,2,5,2,0,0,0,47,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/CDLTest.java,org.json.junit.CDLTest,class,5,5,0,5,26,1,0,19,198,0.8095238,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,2,0,2,0,0,2,0,34,166,0,0,0,5,0,119,2,50,3,48,1,0,0,0,183,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassG.java,org.json.junit.data.CustomClassG,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassH.java,org.json.junit.data.CustomClassH,class,1,3,2,1,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,26,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassI.java,org.json.junit.data.CustomClassI,class,0,1,1,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/CustomClassJ.java,org.json.junit.data.CustomClassJ,class,0,1,1,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,class,4,4,0,4,8,1,0,9,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,11,6,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTokenerTest.java,org.json.junit.XMLTokenerTest,class,3,3,0,3,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,12,0,15,0,15,0,0,0,0,76,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectRecordTest.java,org.json.junit.JSONObjectRecordTest,class,7,7,0,7,8,1,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,71,12,16,0,16,0,0,0,0,151,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/Cookie.java,org.json.Cookie,class,4,7,3,4,37,1,0,24,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,116,4,5,11,0,4,19,15,28,6,18,3,0,0,0,169,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest,class,13,14,1,13,101,1,0,67,2485,0.9859155,0.0,0.0,71,0,68,3,0,0,68,0,0,0,1,0,1,0,0,0,0,0,133,694,0,1,17,17,1,679,42,254,49,232,4,7,0,0,464,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/JSONObjectTest.java,org.json.junit.JSONObjectTest,class,46,48,2,46,385,1,0,231,11929,0.9870968,0.0,0.0,155,1,155,0,0,0,155,0,0,0,2,2,0,1,0,1,2,0,341,2317,2,9,146,76,86,1988,445,552,76,484,3,2,0,3,736,1,0
/tmp/ck-analysis/stleary_JSON-java/src/test/java/org/json/junit/data/MyEnum.java,org.json.junit.data.MyEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/JSONArray.java,org.json.JSONArray,class,10,31,21,10,244,1,0,103,5145,0.8018868,0.0,0.0,106,2,96,9,0,1,97,0,0,0,1,0,0,1,0,0,1,0,48,760,133,13,37,13,17,50,45,65,15,54,4,0,0,0,420,1,0
/tmp/ck-analysis/stleary_JSON-java/src/main/java/org/json/XMLTokener.java,org.json.XMLTokener,class,7,11,4,7,122,2,0,31,89,0.89285713,0.0,0.0,14,5,9,4,0,1,11,0,0,0,2,1,1,1,0,0,1,0,15,328,40,15,25,2,5,29,38,48,11,30,3,0,0,0,192,1,0
