file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/aws/inputs/cloudtrail/json/CloudTrailRecordList.java,org.graylog.aws.inputs.cloudtrail.json.CloudTrailRecordList,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/events/TestEventProcessorParameters.java,org.graylog.events.TestEventProcessorParameters$Builder,innerclass,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20230113095301_MigrateGlobalPivotLimitsToGroupingsInSearches.java,org.graylog2.migrations.V20230113095301_MigrateGlobalPivotLimitsToGroupingsInSearches,class,23,26,3,23,15,2,0,45,43,0.86,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,2,0,5,0,0,5,0,5,76,12,0,2,0,1,27,3,18,5,23,4,0,0,5,81,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/processors/PipelineMetadataUpdater.java,org.graylog.plugins.pipelineprocessor.processors.PipelineMetadataUpdater,class,18,21,3,18,19,1,0,46,63,0.8,0.0,0.0,15,0,5,7,3,0,8,0,0,0,5,0,0,4,1,0,5,0,7,92,9,1,1,2,0,0,0,16,0,18,2,0,0,2,98,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/users/UserImpl.java,org.graylog2.users.UserImpl,class,31,39,8,31,66,4,2,55,797,0.9472867,0.0,0.0,43,0,43,0,0,0,43,0,0,0,30,26,24,5,1,0,29,0,13,307,34,0,13,2,0,33,6,53,0,49,2,1,2,1,170,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/SearchDomainTest.java,org.graylog.plugins.views.search.SearchDomainTest$TestViewResolver,innerclass,2,2,0,2,5,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/outputs/filter/OutputFilterModule.java,org.graylog2.outputs.filter.OutputFilterModule,class,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/events/procedures/ActionTest.java,org.graylog.events.procedures.ActionTest,class,11,12,1,11,10,1,0,31,0,0.7333333,0.0,0.0,10,0,5,5,0,0,5,0,0,0,6,5,0,6,0,0,5,0,4,59,5,0,0,0,0,34,0,10,7,11,0,0,0,0,66,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/lookup/adapters/HTTPJSONPathDataAdapter.java,org.graylog2.lookup.adapters.HTTPJSONPathDataAdapter$Config,innerclass,17,17,0,17,15,1,0,15,28,0.0,0.0,0.0,8,1,8,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,47,2,0,1,2,0,16,0,2,1,2,2,0,1,0,46,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/ldap/UnboundLDAPConfig.java,org.graylog.security.authservice.ldap.UnboundLDAPConfig,class,2,6,4,2,8,1,0,1,28,0.0,0.0,0.0,8,1,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/full-backend-tests/src/test/java/org/graylog/searchbackend/datanode/DatanodeRollingUpgradeIT.java,org.graylog.searchbackend.datanode.DatanodeRollingUpgradeIT,class,7,8,1,7,3,1,0,10,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,22,1,0,0,0,0,17,4,4,0,11,1,0,0,7,25,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/ViewStateDTO.java,org.graylog.plugins.views.search.views.ViewStateDTO,class,17,21,4,17,17,1,0,36,78,0.923077,0.0,0.0,13,1,13,0,0,0,13,9,0,0,8,8,0,0,0,8,8,0,3,52,3,0,2,0,0,10,0,9,0,13,1,0,1,4,54,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/NumberVisualizationConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.NumberVisualizationConfig$Builder,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/events/notifications/EventBacklogService.java,org.graylog.events.notifications.EventBacklogService,class,11,13,2,11,5,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,28,2,0,1,1,0,4,1,7,2,7,1,0,0,1,34,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/MetricSets.java,org.graylog2.plugin.MetricSets$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/events/TestJobTriggerData.java,org.graylog.events.TestJobTriggerData,class,8,10,2,8,4,1,0,4,6,1.0,0.0,0.0,4,2,4,0,0,0,4,2,0,0,1,1,1,0,0,0,1,0,2,18,2,0,0,0,0,2,0,1,0,1,0,0,1,0,17,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/security/certutil/ca/exceptions/CACreationException.java,org.graylog.security.certutil.ca.exceptions.CACreationException,class,0,3,3,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/openapi/CustomReader.java,org.graylog2.shared.rest.documentation.openapi.CustomReader,class,10,11,1,10,6,2,0,23,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,1,1,1,0,0,2,0,3,41,3,1,0,0,0,5,0,14,4,17,2,0,1,3,79,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/database/entities/EntityScopeResponse.java,org.graylog2.database.entities.EntityScopeResponse,class,6,9,3,6,4,1,0,4,2,0.5,0.0,0.0,4,2,4,0,0,0,4,2,0,0,2,2,0,2,0,0,2,0,2,13,2,0,0,0,0,3,0,2,0,2,0,0,0,0,25,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/indexer/indexset/basic/BasicIndexSetConfig.java,org.graylog2.indexer.indexset.basic.BasicIndexSetConfig$Builder,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/cluster/leader/FakeLeaderElectionService.java,org.graylog2.cluster.leader.FakeLeaderElectionService,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/JobSchedulerConfiguration.java,org.graylog.scheduler.JobSchedulerConfiguration,class,10,11,1,10,3,1,0,3,3,0.875,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,4,4,4,0,0,4,0,1,26,3,0,0,0,0,12,3,8,0,8,0,0,1,0,65,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/formatting/units/UnitsModule.java,org.graylog.plugins.formatting.units.UnitsModule,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/plugin/lookup/LookupCacheKeyTest.java,org.graylog2.plugin.lookup.LookupCacheKeyTest,class,5,5,0,5,4,1,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,0,0,0,0,0,22,0,9,0,9,0,0,0,0,22,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V20250304102900_ScopeMigration.java,org.graylog2.migrations.V20250304102900_ScopeMigration,class,11,13,2,11,10,2,0,26,16,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,48,3,0,0,0,0,4,0,6,0,8,2,0,0,2,56,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/security/authservice/AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails,class,4,10,6,4,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/rest/GenericErrorCsvWriter.java,org.graylog2.rest.GenericErrorCsvWriter,class,10,10,0,10,5,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,1,4,0,4,1,0,0,0,28,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/telemetry/user/db/TelemetryUserSettingsDto.java,org.graylog2.telemetry.user.db.TelemetryUserSettingsDto,class,11,15,4,11,6,1,0,6,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,4,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,4,0,1,0,1,0,0,1,0,24,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,org.graylog2.decorators.LookupTableDecorator$Config$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/integrations/aws/codecs/AWSCodecTest.java,org.graylog.integrations.aws.codecs.AWSCodecTest,class,11,11,0,11,3,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,51,0,0,0,0,0,34,6,13,0,13,0,0,0,0,38,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/Version.java,org.graylog2.plugin.Version,class,5,7,2,5,32,1,0,43,154,0.85714287,0.0,0.0,21,11,19,2,0,0,19,0,0,0,3,2,1,2,0,0,3,0,20,120,22,0,4,2,0,16,6,21,2,19,3,0,0,0,133,1,2
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/events/conditions/Expression.java,org.graylog.events.conditions.Expression,interface,4,8,4,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/conversion/LongConversion.java,org.graylog.plugins.pipelineprocessor.functions.conversion.LongConversion,class,7,8,1,7,6,3,0,28,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,5,0,4,28,4,0,1,0,1,8,1,8,0,8,1,0,0,0,48,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/gelf/udp/GELFUDPInput.java,org.graylog2.inputs.gelf.udp.GELFUDPInput,class,13,14,1,13,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,1,0,0,3,0,22,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/CommonNodeConfiguration.java,org.graylog2.CommonNodeConfiguration,interface,2,4,2,2,11,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,35,11,0,0,0,0,2,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/data-node/src/main/java/org/graylog/datanode/JavaHeapSizeValidator.java,org.graylog.datanode.JavaHeapSizeValidator,class,2,4,2,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,1,0,0,0,22,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/migrations/V202211021200_CreateDefaultIndexTemplate.java,org.graylog2.migrations.V202211021200_CreateDefaultIndexTemplate,class,12,15,3,12,11,2,0,32,0,0.56666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,2,1,4,0,0,5,0,1,56,2,0,1,2,0,7,0,10,0,9,2,0,0,0,70,1,4
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/gelf/amqp/GELFAMQPInput.java,org.graylog2.inputs.gelf.amqp.GELFAMQPInput$Config,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/events/RuleMetricsConfigChangedEvent.java,org.graylog.plugins.pipelineprocessor.events.RuleMetricsConfigChangedEvent,class,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/netflow/v9/NetFlowV9FieldType.java,org.graylog.plugins.netflow.v9.NetFlowV9FieldType,class,7,12,5,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,6,0,0,0,0,0,0,1,0,38,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rulebuilder/RuleBuilderStep.java,org.graylog.plugins.pipelineprocessor.rulebuilder.RuleBuilderStep,class,11,26,15,11,19,1,0,19,118,0.8930481,0.0,0.0,17,2,16,1,0,0,16,10,0,0,11,11,8,3,0,0,11,0,4,67,9,0,1,0,0,13,3,12,4,12,1,0,2,0,52,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest$Anonymous4,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,6,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-opensearch3/src/test/java/org/graylog/storage/opensearch3/sniffer/SnifferAggregatorTest.java,org.graylog.storage.opensearch3.sniffer.SnifferAggregatorTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/plugin/indexer/searches/timeranges/AbsoluteRangeTest.java,org.graylog2.plugin.indexer.searches.timeranges.AbsoluteRangeTest,class,7,7,0,7,4,1,0,16,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,6,7,2,7,0,0,0,0,28,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/users/UserOverviewDTO.java,org.graylog2.users.UserOverviewDTO,class,9,13,4,9,19,1,0,1,171,0.9473685,0.0,0.0,19,1,19,0,0,0,19,18,0,0,17,17,6,11,0,0,17,0,1,70,1,0,0,0,0,17,0,17,0,17,0,0,1,0,54,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/aws/inputs/cloudtrail/json/CloudTrailUserIdentity.java,org.graylog.aws.inputs.cloudtrail.json.CloudTrailUserIdentity,class,2,3,1,2,6,1,0,11,0,0.42307693,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,6,7,6,0,0,6,0,3,43,2,0,3,0,0,16,0,7,4,18,3,0,0,5,50,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/resources/requests/KinesisRequest.java,org.graylog.integrations.aws.resources.requests.KinesisRequest$Builder,innerclass,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/events/ClusterEventPeriodicalTest.java,org.graylog2.events.ClusterEventPeriodicalTest,class,32,32,0,32,17,1,0,54,0,0.5424836,0.0,0.0,17,0,0,0,0,17,17,0,0,0,9,2,0,9,0,0,3,0,8,179,0,0,0,0,1,95,30,45,0,46,0,0,3,0,112,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/grok/GrokPatternRegistry.java,org.graylog2.grok.GrokPatternRegistry,class,15,18,3,15,10,2,0,20,16,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,5,0,0,5,0,1,63,5,0,0,1,0,2,2,7,0,8,2,0,1,1,44,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/grok/InMemoryGrokPatternServiceTest.java,org.graylog2.grok.InMemoryGrokPatternServiceTest,class,8,8,0,8,15,1,0,31,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,97,0,0,0,4,0,53,5,28,0,28,1,0,0,2,71,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/configuration/converters/JavaDurationConverterTest.java,org.graylog2.configuration.converters.JavaDurationConverterTest,class,2,2,0,2,5,1,0,7,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,13,27,0,0,0,0,0,17,9,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/plugin/inputs/util/ThroughputCounter.java,org.graylog2.plugin.inputs.util.ThroughputCounter,class,6,9,3,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,0,38,1,0,0,0,0,4,1,6,0,6,0,4,0,0,29,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog/testing/completebackend/FakeGCSContainer.java,org.graylog.testing.completebackend.FakeGCSContainer,class,5,6,1,5,9,2,0,30,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,4,0,6,41,4,0,2,0,0,17,2,8,5,9,1,0,0,1,64,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/aws/service/KinesisService.java,org.graylog.integrations.aws.service.KinesisService,class,44,48,4,44,42,1,0,109,0,0.8266668,0.0,0.0,15,4,7,6,0,2,9,0,0,0,15,10,0,15,0,0,15,0,28,270,20,4,7,9,4,82,13,84,14,87,4,0,0,7,292,1,30
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/cluster/nodes/mongodb/MongodbNodesProviderIT.java,org.graylog2.cluster.nodes.mongodb.MongodbNodesProviderIT,class,9,10,1,9,4,1,0,10,6,0.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,0,0,0,0,3,2,4,1,4,0,2,0,0,22,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/json/JsonUtils.java,org.graylog.plugins.pipelineprocessor.functions.json.JsonUtils,class,10,13,3,10,26,1,0,38,19,0.82857144,0.0,0.0,7,6,2,5,0,0,2,0,0,0,5,5,0,5,0,0,5,0,16,123,12,5,1,0,1,5,4,15,3,15,3,0,3,0,71,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/startpage/recentActivities/RecentActivityDTO.java,org.graylog.plugins.views.startpage.recentActivities.RecentActivityDTO,class,11,14,3,11,9,1,0,1,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,8,0,0,7,7,7,0,0,0,7,0,1,33,1,0,0,0,0,7,0,7,0,7,0,0,1,0,38,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/shared/buffers/NoopInputBuffer.java,org.graylog2.shared.buffers.NoopInputBuffer,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/transports/netty/ByteBufMessageAggregationHandler.java,org.graylog2.inputs.transports.netty.ByteBufMessageAggregationHandler,class,9,10,1,9,4,2,0,10,0,0.125,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,4,0,0,29,0,0,1,1,0,5,0,7,0,7,1,0,0,0,39,1,3
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/integrations/pagerduty/PagerDutyNotificationConfig.java,org.graylog.integrations.pagerduty.PagerDutyNotificationConfig,class,18,23,5,18,21,1,0,28,47,0.87500006,0.0,0.0,11,1,11,0,0,0,11,7,0,0,8,8,1,0,0,7,8,0,3,69,4,0,1,1,0,17,1,10,0,10,3,0,1,0,77,1025,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog2/system/urlallowlist/UrlNotAllowlistedException.java,org.graylog2.system.urlallowlist.UrlNotAllowlistedException,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,28,1,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/test/java/org/graylog2/indexer/fieldtypes/IndexFieldTypePollerPeriodicalTest.java,org.graylog2.indexer.fieldtypes.IndexFieldTypePollerPeriodicalTest,class,16,16,0,16,5,1,0,45,0,0.4,0.0,0.0,3,0,0,0,0,3,3,0,0,0,10,0,0,10,0,0,9,0,2,45,1,0,2,0,0,8,13,15,0,16,1,0,0,3,70,0,0
/tmp/ck-analysis/Graylog2_graylog2-server/graylog-storage-elasticsearch7/src/test/java/org/graylog/storage/elasticsearch7/testing/FixtureImporterES7.java,org.graylog.storage.elasticsearch7.testing.FixtureImporterES7,class,11,14,3,11,16,1,0,24,0,0.53333336,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,64,1,4,1,1,0,13,0,14,2,19,3,0,0,3,59,1,1
/tmp/ck-analysis/Graylog2_graylog2-server/graylog2-server/src/main/java/org/graylog/aws/processors/instancelookup/DiscoveredELBInstance.java,org.graylog.aws.processors.instancelookup.DiscoveredELBInstance,class,2,3,1,2,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
