file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,forceDelete/1[java.io.File],false,1891,1,2,1,1,4,4,15,0,2,1,4,1,2,0,0,0,0,2,0,2,2,3,0,0,0,53,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/3[java.io.File,java.lang.CharSequence,java.lang.String]",false,1651,1,1,0,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,toFiles/1[java.net.URL[]],false,663,1,1,0,1,6,3,16,2,3,1,3,1,2,1,4,0,0,2,2,4,1,3,0,0,0,72,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,getUserDirectory/0,false,238,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,sizeOf/1[java.io.File],false,2029,1,3,2,1,3,4,12,2,1,1,4,1,2,0,0,0,0,1,0,1,1,1,0,0,0,40,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileNewer/2[java.io.File,long]",false,2209,0,2,2,0,4,2,9,2,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"moveToDirectory/3[java.io.File,java.io.File,boolean]",false,2455,1,2,0,2,5,4,17,0,0,3,4,2,15,0,2,0,0,4,0,0,1,1,0,0,0,44,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"moveFileToDirectory/3[java.io.File,java.io.File,boolean]",false,2421,1,2,1,1,7,5,18,0,0,3,5,1,8,0,2,0,0,7,0,0,2,1,0,0,0,41,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,byteCountToDisplaySize/1[java.math.BigInteger],false,361,0,1,1,0,7,3,25,1,1,1,3,0,0,0,0,0,0,7,6,7,7,1,0,0,0,58,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeByteArrayToFile/2[java.io.File,byte[]]",false,1699,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"readFileToString/2[java.io.File,java.nio.charset.Charset]",false,1397,3,6,2,4,1,4,10,1,1,2,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,32,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/4[java.io.File,java.lang.CharSequence,java.nio.charset.Charset,boolean]",false,1666,1,5,4,1,2,2,4,0,1,4,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,39,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileNewer/2[java.io.File,java.util.Date]",false,2190,1,1,0,1,2,2,6,1,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"doCopyDirectory/5[java.io.File,java.io.File,java.io.FileFilter,boolean,java.util.List<java.lang.String>]",false,1140,1,4,2,2,13,13,33,0,2,5,13,2,1,1,5,0,0,7,0,2,4,3,0,0,0,53,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"waitFor/2[java.io.File,int]",false,1364,0,0,0,0,6,2,21,2,2,2,2,0,0,1,0,1,0,0,5,3,0,3,0,0,0,42,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"moveFile/2[java.io.File,java.io.File]",false,2379,2,4,1,3,9,6,28,0,1,2,6,2,7,0,2,0,0,13,0,1,5,2,0,0,0,43,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,checkDirectory/1[java.io.File],false,2143,0,2,2,0,3,2,8,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,21,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyFileToDirectory/3[java.io.File,java.io.File,boolean]",false,751,1,2,1,1,4,4,10,0,1,3,4,1,2,0,2,0,0,3,0,1,1,1,0,0,0,78,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileOlder/2[java.io.File,java.util.Date]",false,2258,1,1,0,1,2,2,6,1,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/2[java.io.File,java.lang.CharSequence]",false,1610,1,1,0,1,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"contentEquals/2[java.io.File,java.io.File]",false,474,1,2,0,2,7,7,29,5,3,2,7,0,0,0,2,1,0,1,0,5,0,1,0,0,0,52,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,cleanDirectoryOnExit/1[java.io.File],false,1948,1,2,1,1,7,4,26,0,4,1,4,1,3,1,2,1,0,3,0,5,3,2,0,0,0,38,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,openOutputStream/1[java.io.File],false,298,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyDirectory/3[java.io.File,java.io.File,java.io.FileFilter]",false,1046,1,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/4[java.io.File,java.lang.CharSequence,java.lang.String,boolean]",false,1684,2,3,1,2,1,2,3,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,getTempDirectoryPath/0,false,208,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,deleteQuietly/1[java.io.File],false,1297,1,2,1,1,5,3,18,3,0,1,3,1,4,0,1,2,0,0,0,0,0,2,0,0,0,47,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/3[java.io.File,java.lang.String,java.lang.String]",false,1534,1,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/4[java.io.File,java.lang.String,java.nio.charset.Charset,boolean]",false,1549,2,8,5,3,1,4,11,0,1,4,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,deleteDirectoryOnExit/1[java.io.File],false,1930,1,3,1,2,3,4,9,1,0,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,30,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,isSymlink/1[java.io.File],false,2486,1,5,4,1,5,7,22,3,2,1,7,0,0,0,2,0,0,1,0,4,0,1,0,0,0,51,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,toURLs/1[java.io.File[]],false,691,0,0,0,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,35,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,convertFileCollectionToFileArray/1[java.util.Collection<java.io.File>],false,436,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"write/3[java.io.File,java.lang.CharSequence,boolean]",false,1624,1,1,0,1,1,2,3,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyDirectoryToDirectory/2[java.io.File,java.io.File]",false,929,1,1,0,1,7,4,15,0,0,2,4,1,4,0,4,0,0,6,0,0,2,1,0,0,0,80,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/2[java.io.File,java.util.Collection<?>]",false,1771,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,readLines/1[java.io.File],false,1499,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyURLToFile/2[java.net.URL,java.io.File]",false,1196,1,1,0,1,1,2,4,0,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,68,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"moveDirectory/2[java.io.File,java.io.File]",false,2302,2,4,1,3,9,7,28,0,1,2,7,2,7,0,2,0,0,13,0,1,5,2,0,0,0,48,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"readFileToString/2[java.io.File,java.lang.String]",false,1418,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,FileUtils/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"isFileOlder/2[java.io.File,java.io.File]",false,2235,1,1,0,1,3,3,9,1,0,2,3,1,1,0,1,0,0,3,0,0,1,1,0,0,0,33,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/3[java.io.File,java.lang.String,boolean]",false,1598,1,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,forceMkdir/1[java.io.File],false,1989,0,0,0,0,5,3,16,0,2,1,3,0,0,0,0,0,0,4,0,2,2,3,0,0,0,43,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"contentEqualsIgnoreEOL/3[java.io.File,java.io.File,java.lang.String]",false,532,1,2,0,2,7,6,32,4,3,3,6,0,0,0,2,1,0,1,0,7,0,2,0,0,0,62,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/3[java.io.File,java.lang.String,java.nio.charset.Charset]",false,1518,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,sizeOfDirectoryAsBigInteger/1[java.io.File],false,2115,1,4,1,3,5,6,18,2,2,1,6,3,3,1,1,1,0,0,0,3,0,3,0,0,0,34,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,getTempDirectory/0,false,218,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeLines/3[java.io.File,java.lang.String,java.util.Collection<?>]",false,1739,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"doCopyFile/3[java.io.File,java.io.File,boolean]",false,868,1,5,2,3,7,12,34,0,7,3,12,0,0,1,1,1,0,5,2,13,4,2,0,0,0,57,10,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeStringToFile/2[java.io.File,java.lang.String]",false,1584,1,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"readLines/2[java.io.File,java.nio.charset.Charset]",false,1465,3,6,2,4,1,4,10,1,1,2,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,37,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"readLines/2[java.io.File,java.lang.String]",false,1486,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyFileToDirectory/2[java.io.File,java.io.File]",false,723,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"writeByteArrayToFile/3[java.io.File,byte[],boolean]",false,1713,3,3,1,2,1,4,11,0,1,3,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyFile/2[java.io.File,java.io.OutputStream]",false,851,1,1,0,1,1,2,9,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,39,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyFile/2[java.io.File,java.io.File]",false,782,1,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,openInputStream/1[java.io.File],false,262,0,3,3,0,4,3,14,1,0,1,3,0,0,0,1,0,0,6,0,0,3,2,0,0,0,51,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/FileUtils.java,com.litesuits.common.io.FileUtils,"copyInputStreamToFile/2[java.io.InputStream,java.io.File]",false,1245,2,6,2,4,1,5,15,0,1,2,5,1,2,0,0,2,0,0,0,1,0,2,0,0,0,49,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,close/0,false,105,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,toString/0,false,157,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,append/1[java.lang.CharSequence],false,82,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,StringBuilderWriter/1[int],true,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,getBuilder/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,flush/0,false,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,"write/3[char[],int,int]",false,136,1,0,0,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,StringBuilderWriter/0,true,41,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,write/1[java.lang.String],false,122,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,StringBuilderWriter/1[java.lang.StringBuilder],true,59,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,append/1[char],false,70,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/io/stream/StringBuilderWriter.java,com.litesuits.common.io.stream.StringBuilderWriter,"append/3[java.lang.CharSequence,int,int]",false,96,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/DisplayUtil.java,com.litesuits.common.utils.DisplayUtil,getDisplayMetrics/1[com.litesuits.common.utils.Context],false,17,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/DisplayUtil.java,com.litesuits.common.utils.DisplayUtil,printDisplayInfo/1[com.litesuits.common.utils.Context],false,25,4,2,0,2,2,5,16,1,2,1,5,1,1,0,0,0,0,8,0,2,0,1,0,0,0,11,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,"getRandom/2[int,int]",false,138,0,1,1,0,3,1,9,3,0,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,9,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,shuffle/1[int[]],false,179,2,2,0,2,2,2,6,2,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandomCapitalLetters/1[int],false,62,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandomNumbersAndLetters/1[int],false,29,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,"getRandom/2[char[],int]",false,101,1,1,1,0,5,3,11,2,3,2,3,0,0,1,2,0,0,0,3,3,0,1,0,0,0,24,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,"shuffle/2[java.lang.Object[],int]",false,161,1,2,1,1,5,1,13,2,4,2,1,1,2,1,1,0,1,0,2,6,3,1,0,0,0,20,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,RandomUtil/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandomLetters/1[int],false,51,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandomLowerCaseLetters/1[int],false,73,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,"getRandom/2[java.lang.String,int]",false,87,1,6,5,1,2,2,3,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,"shuffle/2[int[],int]",false,190,2,2,1,1,5,1,15,2,5,2,1,1,2,1,1,0,1,0,3,8,4,1,0,0,0,18,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandom/1[int],false,123,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,shuffle/1[java.lang.Object[]],false,151,1,2,0,2,2,2,6,2,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/utils/RandomUtil.java,com.litesuits.common.utils.RandomUtil,getRandomNumbers/1[int],false,40,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/receiver/TimeReceiver.java,com.litesuits.common.receiver.TimeReceiver$TimeListener,onTimeTick/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/receiver/TimeReceiver.java,com.litesuits.common.receiver.TimeReceiver$TimeListener,onTimeZoneChanged/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/receiver/TimeReceiver.java,com.litesuits.common.receiver.TimeReceiver$TimeListener,onTimeChanged/0,false,75,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/litesuits_android-common/app/src/main/java/com/litesuits/common/assist/TimeKeeper.java,com.litesuits.common.assist.TimeKeeper$OnEndCallback,"onEnd/2[long,long]",false,52,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
