file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/IFileService.java,com.central.file.service.IFileService,upload/1[com.central.file.service.MultipartFile],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/IFileService.java,com.central.file.service.IFileService,"out/2[java.lang.String,java.io.OutputStream]",false,24,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/utils/QueryUtils.java,com.central.common.lb.utils.QueryUtils,getQueryMap/1[java.net.URI],false,36,1,1,0,1,2,4,6,2,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/utils/QueryUtils.java,com.central.common.lb.utils.QueryUtils,getQueryMap/1[java.lang.String],false,23,0,2,2,0,4,7,6,2,3,1,7,0,0,0,0,0,0,3,4,0,0,1,0,0,3,7,9,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/config/FeignConfig.java,com.central.gateway.config.FeignConfig,feignDecoder/0,false,29,5,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/config/FeignConfig.java,com.central.gateway.config.FeignConfig,feignHttpMessageConverter/0,false,33,3,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,deleteFile/1[java.lang.String],false,74,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,delete/1[java.lang.String],false,66,2,1,0,1,2,5,7,0,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,uploadFile/1[com.central.file.service.impl.MultipartFile],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,"findList/1[java.util.Map<java.lang.String,java.lang.Object>]",false,82,3,0,0,0,1,8,5,1,2,1,8,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,fileType/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/file-center/src/main/java/com/central/file/service/impl/AbstractIFileService.java,com.central.file.service.impl.AbstractIFileService,upload/1[com.central.file.service.impl.MultipartFile],false,31,5,3,0,3,2,11,12,1,2,1,11,2,1,0,0,0,0,1,0,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/controller/SysRoleController.java,com.central.user.controller.SysRoleController,findAll/0,false,51,5,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/controller/SysRoleController.java,com.central.user.controller.SysRoleController,saveOrUpdate/1[com.central.common.model.SysRole],false,63,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/controller/SysRoleController.java,com.central.user.controller.SysRoleController,"findRoles/1[java.util.Map<java.lang.String,java.lang.Object>]",false,41,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/user-center/src/main/java/com/central/user/controller/SysRoleController.java,com.central.user.controller.SysRoleController,deleteRole/1[java.lang.Long],false,75,5,3,0,3,3,4,13,3,0,1,4,0,0,0,1,1,0,6,1,0,0,2,0,0,0,12,1,1,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/config/CorsConfig.java,com.central.gateway.config.CorsConfig,corsFilter/0,false,27,6,0,0,0,1,6,11,1,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,delClient/1[long],false,50,3,3,1,2,2,6,7,0,1,1,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,loadClientByClientId/1[java.lang.String],false,58,5,3,1,2,2,6,11,2,3,1,6,1,1,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,saveClient/1[com.central.oauth.model.Client],false,31,4,3,1,2,1,6,5,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,loadAllClientToCache/0,false,70,3,2,1,1,1,7,9,0,3,0,7,1,1,0,0,0,0,0,0,2,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,list/0,false,78,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,"listClient/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,37,4,4,2,2,1,8,8,1,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,clientRedisKey/1[java.lang.String],false,87,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,getById/1[long],false,46,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/impl/RegisteredClientService.java,com.central.oauth.service.impl.RegisteredClientService,getRegisteredClientByClientId/1[java.lang.String],false,82,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-client/src/main/java/com/central/search/client/service/impl/QueryServiceImpl.java,com.central.search.client.service.impl.QueryServiceImpl,"strQuery/3[java.lang.String,com.central.search.model.SearchDto,com.central.search.model.LogicDelDto]",false,34,6,3,1,2,1,2,4,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-client/src/main/java/com/central/search/client/service/impl/QueryServiceImpl.java,com.central.search.client.service.impl.QueryServiceImpl,"setLogicDelQueryStr/2[com.central.search.model.SearchDto,com.central.search.model.LogicDelDto]",false,44,2,1,1,0,5,5,14,0,3,2,5,0,0,0,1,0,0,3,0,4,2,2,0,0,0,15,2,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-client/src/main/java/com/central/search/client/service/impl/QueryServiceImpl.java,com.central.search.client.service.impl.QueryServiceImpl,"requestStatAgg/2[java.lang.String,java.lang.String]",false,68,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-client/src/main/java/com/central/search/client/service/impl/QueryServiceImpl.java,com.central.search.client.service.impl.QueryServiceImpl,"strQuery/2[java.lang.String,com.central.search.model.SearchDto]",false,29,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/search/controller/SearchController.java,com.central.search.controller.SearchController,SearchController/1[com.central.search.service.ISearchService],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/search/controller/SearchController.java,com.central.search.controller.SearchController,"strQuery/2[java.lang.String,com.central.search.model.SearchDto]",false,37,7,2,0,2,2,1,6,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-demo/seata-demo/order-service/src/main/java/com/central/order/service/OrderService.java,com.central.order.service.OrderService,"create/3[java.lang.String,java.lang.String,java.lang.Integer]",false,26,2,3,1,2,1,6,6,0,2,3,6,0,0,0,0,0,0,0,1,2,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-loadbalancer-spring-boot-starter/src/main/java/com/central/common/lb/config/FeignInterceptorConfig.java,com.central.common.lb.config.FeignInterceptorConfig,baseFeignInterceptor/0,false,22,3,0,0,0,2,3,9,1,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"lock/4[java.lang.String,long,java.util.concurrent.TimeUnit,boolean]",false,15,1,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"lock/2[java.lang.String,boolean]",false,29,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"tryLock/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,53,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,unlock/1[java.lang.Object],false,57,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"tryLock/4[java.lang.String,long,java.util.concurrent.TimeUnit,boolean]",false,50,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,unlock/1[com.central.common.lock.ZLock],false,67,2,3,2,1,2,2,5,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,65536,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"tryLock/4[java.lang.String,long,long,java.util.concurrent.TimeUnit]",false,47,2,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"tryLock/5[java.lang.String,long,long,java.util.concurrent.TimeUnit,boolean]",false,36,1,4,4,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,lock/1[java.lang.String],false,32,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/lock/DistributedLock.java,com.central.common.lock.DistributedLock,"lock/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,26,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/search/controller/AggregationController.java,com.central.search.controller.AggregationController,"requestStatAgg/2[java.lang.String,java.lang.String]",false,34,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-business/search-center/search-server/src/main/java/com/central/search/controller/AggregationController.java,com.central.search.controller.AggregationController,AggregationController/1[com.central.search.service.IAggregationService],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IValidateCodeService.java,com.central.oauth.service.IValidateCodeService,remove/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IValidateCodeService.java,com.central.oauth.service.IValidateCodeService,"validate/2[java.lang.String,java.lang.String]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IValidateCodeService.java,com.central.oauth.service.IValidateCodeService,getCode/1[java.lang.String],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IValidateCodeService.java,com.central.oauth.service.IValidateCodeService,sendSmsCode/1[java.lang.String],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/service/IValidateCodeService.java,com.central.oauth.service.IValidateCodeService,"saveImageCode/2[java.lang.String,java.lang.String]",false,13,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,getRouteDefinitions/0,false,46,3,1,0,1,2,6,11,2,2,0,6,1,1,0,0,1,0,1,1,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,addListener/0,false,60,1,1,1,0,2,3,16,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,2,1,true
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,delete/1[com.central.gateway.route.Mono<java.lang.String>],false,84,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,"NacosRouteDefinitionRepository/2[com.central.gateway.route.ApplicationEventPublisher,com.central.gateway.route.NacosConfigProperties]",true,39,3,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,getListByStr/1[java.lang.String],false,88,2,2,1,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-gateway/sc-gateway/src/main/java/com/central/gateway/route/NacosRouteDefinitionRepository.java,com.central.gateway.route.NacosRouteDefinitionRepository,save/1[com.central.gateway.route.Mono<com.central.gateway.route.RouteDefinition>],false,79,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-sentinel-spring-boot-starter/src/main/java/com/central/sentinel/config/SentinelAutoConfigure.java,com.central.sentinel.config.SentinelAutoConfigure$WebfluxHandler,webfluxBlockExceptionHandler/0,false,51,2,0,0,0,1,6,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,"getParam/2[com.central.oauth.utils.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String]",false,44,2,5,4,1,3,5,7,1,1,2,5,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,OAuthEndpointUtils/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,"getParametersIfMatchesAuthorizationCodeGrantRequest/2[com.central.oauth.utils.HttpServletRequest,java.lang.String[]]",false,55,4,2,0,2,4,9,12,2,4,2,9,2,1,1,1,0,1,0,3,2,0,1,0,0,1,17,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,matchesPkceTokenRequest/1[com.central.oauth.utils.HttpServletRequest],false,77,2,1,0,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,matchesAuthorizationCodeGrantRequest/1[com.central.oauth.utils.HttpServletRequest],false,71,1,2,2,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,getParameters/1[com.central.oauth.utils.HttpServletRequest],false,31,3,2,2,0,3,4,13,1,4,1,4,0,0,1,0,0,0,0,1,2,0,3,0,0,1,11,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,normalizeUserCode/1[java.lang.String],false,87,0,0,0,0,2,7,7,1,1,1,7,0,0,0,1,0,0,4,2,1,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-uaa/src/main/java/com/central/oauth/utils/OAuthEndpointUtils.java,com.central.oauth.utils.OAuthEndpointUtils,"throwError/3[java.lang.String,java.lang.String,java.lang.String]",false,82,2,1,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,"of/3[T,java.lang.Integer,java.lang.String]",false,33,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,"succeed/2[T,java.lang.String]",false,25,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,succeed/1[java.lang.String],false,21,3,18,16,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,succeed/1[T],false,29,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,"failed/2[T,java.lang.String]",false,41,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/model/Result.java,com.central.common.model.Result,failed/1[java.lang.String],false,37,3,20,18,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/context/TenantContextHolder.java,com.central.common.context.TenantContextHolder,clear/0,false,25,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/context/TenantContextHolder.java,com.central.common.context.TenantContextHolder,setTenant/1[java.lang.String],false,17,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-common-core/src/main/java/com/central/common/context/TenantContextHolder.java,com.central.common.context.TenantContextHolder,getTenant/0,false,21,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,getAuthenticationConverter/0,false,99,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,getAuthWebFilter/0,false,85,2,4,1,3,2,6,9,1,1,0,6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,getFailureHandler/0,false,110,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,springSecurityFilterChain/1[com.central.oauth2.common.config.ServerHttpSecurity],false,54,4,1,0,1,4,21,24,1,3,1,21,1,3,0,1,0,0,0,2,0,0,2,0,0,3,22,1,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,getOpaqueTokenIntrospector/0,false,106,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/zlt2000_microservices-platform/zlt-commons/zlt-auth-client-spring-boot-starter/src/main/java/com/central/oauth2/common/config/DefaultWebFluxResourceServerConf.java,com.central.oauth2.common.config.DefaultWebFluxResourceServerConf,getAuthenticationManager/0,false,95,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
