file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"set/2[java.lang.String,java.lang.Object]",false,74,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/MapCache.java,cn.luischen.utils.MapCache,"set/3[java.lang.String,java.lang.Object,long]",false,85,1,2,1,1,2,2,5,0,1,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/IndexController.java,cn.luischen.controller.admin.IndexController,index/1[cn.luischen.controller.admin.HttpServletRequest],false,55,10,4,0,4,1,7,14,1,5,1,7,0,0,0,0,0,0,10,4,5,0,0,0,0,0,14,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/IndexController.java,cn.luischen.controller.admin.IndexController,profile/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/IndexController.java,cn.luischen.controller.admin.IndexController,"upPwd/4[java.lang.String,java.lang.String,cn.luischen.controller.admin.HttpServletRequest,cn.luischen.controller.admin.HttpSession]",false,109,13,9,0,9,8,21,34,5,5,4,21,0,0,0,0,1,0,5,2,6,2,2,0,0,0,22,1,1,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/IndexController.java,cn.luischen.controller.admin.IndexController,"saveProfile/4[java.lang.String,java.lang.String,cn.luischen.controller.admin.HttpServletRequest,cn.luischen.controller.admin.HttpSession]",false,85,12,8,0,8,3,15,16,1,3,4,15,0,0,0,0,0,0,1,0,3,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/MySiteApplication.java,cn.luischen.MySiteApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/handler/GlobalExceptionHandler.java,cn.luischen.handler.GlobalExceptionHandler,businessException/1[java.lang.Exception],false,22,4,2,0,2,2,4,8,1,1,1,4,0,0,0,0,0,1,2,0,2,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/UserDao.java,cn.luischen.dao.UserDao,getUserInfoById/1[java.lang.Integer],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/UserDao.java,cn.luischen.dao.UserDao,"getUserInfoByCond/2[java.lang.String,java.lang.String]",false,29,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/UserDao.java,cn.luischen.dao.UserDao,updateUserInfo/1[cn.luischen.model.UserDomain],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/GsonUtils.java,cn.luischen.utils.GsonUtils,toJsonString/1[java.lang.Object],false,13,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/OptionDao.java,cn.luischen.dao.OptionDao,getOptions/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/OptionDao.java,cn.luischen.dao.OptionDao,getOptionByName/1[java.lang.String],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/OptionDao.java,cn.luischen.dao.OptionDao,updateOptionByName/1[cn.luischen.model.OptionsDomain],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/OptionDao.java,cn.luischen.dao.OptionDao,deleteOptionByName/1[java.lang.String],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"search/4[java.lang.String,int,int,cn.luischen.utils.HttpServletRequest]",false,305,10,4,1,3,1,4,9,1,2,4,4,0,0,0,0,0,0,17,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"archives/2[java.lang.String,cn.luischen.utils.HttpServletRequest]",false,155,10,6,0,6,1,9,12,1,5,2,9,0,0,0,0,0,0,8,2,5,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"comment/9[cn.luischen.utils.HttpServletRequest,cn.luischen.utils.HttpServletResponse,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,328,15,13,0,13,17,26,55,9,5,9,26,1,1,0,2,1,0,24,17,9,4,2,0,0,0,33,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"article/2[java.lang.Integer,cn.luischen.utils.HttpServletRequest]",false,459,7,2,0,2,1,5,7,1,1,2,5,1,1,0,0,0,0,7,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"blogIndex/2[cn.luischen.utils.HttpServletRequest,int]",false,78,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,7,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"index/3[int,int,cn.luischen.utils.HttpServletRequest]",false,442,10,4,1,3,3,4,9,1,2,3,4,0,0,0,0,0,0,13,2,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"search/2[java.lang.String,cn.luischen.utils.HttpServletRequest]",false,288,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"categories/4[java.lang.String,int,int,cn.luischen.utils.HttpServletRequest]",false,232,10,4,1,3,1,5,10,1,2,4,5,0,0,0,0,0,0,17,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"cookie/4[java.lang.String,java.lang.String,int,cn.luischen.utils.HttpServletResponse]",false,418,2,1,1,0,1,3,6,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"archivesAtYear/2[java.lang.String,cn.luischen.utils.HttpServletRequest]",false,179,10,6,0,6,1,9,11,1,4,2,9,0,0,0,0,0,0,9,0,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"post/2[java.lang.Integer,cn.luischen.utils.HttpServletRequest]",false,109,12,5,0,5,1,8,11,1,3,2,8,1,1,0,0,0,0,10,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"categories/2[java.lang.String,cn.luischen.utils.HttpServletRequest]",false,215,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"index/2[cn.luischen.utils.HttpServletRequest,int]",false,428,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,getAbout/1[cn.luischen.utils.HttpServletRequest],false,63,4,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"blogIndex/3[cn.luischen.utils.HttpServletRequest,int,int]",false,90,9,4,1,3,3,4,10,1,2,3,4,0,0,0,0,0,0,11,2,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"tags/2[java.lang.String,cn.luischen.utils.HttpServletRequest]",false,252,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"tags/4[java.lang.String,int,int,cn.luischen.utils.HttpServletRequest]",false,269,10,4,1,3,1,5,10,1,2,4,5,0,0,0,0,0,0,17,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"updateArticleHit/2[java.lang.Integer,java.lang.Integer]",false,129,3,6,2,4,4,5,17,0,2,2,5,0,0,0,2,0,0,6,4,4,2,1,0,0,0,11,2,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,archives/1[cn.luischen.utils.HttpServletRequest],false,198,7,3,0,3,1,4,7,1,2,1,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/HomeController.java,cn.luischen.controller.HomeController,"logout/2[cn.luischen.utils.HttpSession,cn.luischen.utils.HttpServletResponse]",false,404,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/DateKit.java,cn.luischen.utils.DateKit$Anonymous1,(initializer 1),false,30,0,0,0,0,1,1,15,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/model/ContentDomain.java,cn.luischen.model.ContentDomain,setContent/1[java.lang.String],false,88,1,3,2,1,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/impl/OptionServiceImpl.java,cn.luischen.service.option.impl.OptionServiceImpl,deleteOptionByName/1[java.lang.String],false,30,3,2,0,2,2,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/impl/OptionServiceImpl.java,cn.luischen.service.option.impl.OptionServiceImpl,"saveOptions/1[java.util.Map<java.lang.String,java.lang.String>]",false,53,2,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/impl/OptionServiceImpl.java,cn.luischen.service.option.impl.OptionServiceImpl,getOptions/0,false,69,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/impl/OptionServiceImpl.java,cn.luischen.service.option.impl.OptionServiceImpl,getOptionByName/1[java.lang.String],false,61,4,2,0,2,2,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/impl/OptionServiceImpl.java,cn.luischen.service.option.impl.OptionServiceImpl,"updateOptionByName/2[java.lang.String,java.lang.String]",false,40,5,3,0,3,2,5,7,0,1,2,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isURL/1[java.lang.String],false,158,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isIpAddress/1[java.lang.String],false,178,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isPostcode/1[java.lang.String],false,168,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isChinese/1[java.lang.String],false,108,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isDigit/1[java.lang.String],false,78,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isDecimals/1[java.lang.String],false,88,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isIdCard/1[java.lang.String],false,31,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isMobile/1[java.lang.String],false,53,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isEmail/1[java.lang.String],false,21,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isNumber/1[java.lang.String],false,128,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isBlankSpace/1[java.lang.String],false,98,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isBirthday/1[java.lang.String],false,148,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isPhone/1[java.lang.String],false,68,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isImage/1[java.lang.String],false,36,0,0,0,0,3,2,7,2,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isStudentNum/1[java.lang.String],false,138,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/PatternKit.java,cn.luischen.utils.PatternKit,isRealName/1[java.lang.String],false,118,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/aspect/WebLogAspect.java,cn.luischen.aspect.WebLogAspect,webLog/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/aspect/WebLogAspect.java,cn.luischen.aspect.WebLogAspect,doAfterReturning/1[java.lang.Object],false,57,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,1,4,0,0,3,0,0,0,0,11,1,2,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/aspect/WebLogAspect.java,cn.luischen.aspect.WebLogAspect,doBefore/1[cn.luischen.aspect.JoinPoint],false,40,5,0,0,0,1,15,11,0,3,1,15,0,0,0,0,0,0,7,0,3,5,0,0,0,0,13,1,5,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/LogActions.java,cn.luischen.constant.LogActions,setAction/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/LogActions.java,cn.luischen.constant.LogActions,getAction/0,false,15,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/LogActions.java,cn.luischen.constant.LogActions,LogActions/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,"updateCategory/2[java.lang.String,java.lang.String]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,updateArticleById/1[cn.luischen.model.ContentDomain],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,"getRecentlyArticle/2[int,int]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,deleteArticleById/1[java.lang.Integer],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,getArticleById/1[java.lang.Integer],false,49,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,addArticle/1[cn.luischen.model.ContentDomain],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,updateContentByCid/1[cn.luischen.model.ContentDomain],false,43,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,"searchArticle/3[java.lang.String,int,int]",false,71,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/content/ContentService.java,cn.luischen.service.content.ContentService,"getArticlesByCond/3[cn.luischen.dto.cond.ContentCond,int,int]",false,56,3,5,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/LogService.java,cn.luischen.service.log.LogService,"addLog/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",false,12,0,5,5,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/LogService.java,cn.luischen.service.log.LogService,"getLogs/2[int,int]",false,28,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/log/LogService.java,cn.luischen.service.log.LogService,deleteLogById/1[java.lang.Integer],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/Types.java,cn.luischen.constant.Types,getType/0,false,34,0,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/Types.java,cn.luischen.constant.Types,Types/1[java.lang.String],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/constant/Types.java,cn.luischen.constant.Types,setType/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/OptionService.java,cn.luischen.service.option.OptionService,deleteOptionByName/1[java.lang.String],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/OptionService.java,cn.luischen.service.option.OptionService,"updateOptionByName/2[java.lang.String,java.lang.String]",false,20,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/OptionService.java,cn.luischen.service.option.OptionService,getOptionByName/1[java.lang.String],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/OptionService.java,cn.luischen.service.option.OptionService,"saveOptions/1[java.util.Map<java.lang.String,java.lang.String>]",false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/option/OptionService.java,cn.luischen.service.option.OptionService,getOptions/0,false,40,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,getArchive/1[cn.luischen.dto.cond.ContentCond],false,71,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,searchArticle/1[java.lang.String],false,84,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,addArticle/1[cn.luischen.model.ContentDomain],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,deleteArticleById/1[java.lang.Integer],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,getArticlesByCond/1[cn.luischen.dto.cond.ContentCond],false,58,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,"updateArticleCommentCountById/2[java.lang.Integer,java.lang.Integer]",false,41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/dao/ContentDao.java,cn.luischen.dao.ContentDao,updateArticleById/1[cn.luischen.model.ContentDomain],false,34,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
