file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/DBTableID.java,net.runelite.api.gameval.DBTableID$DbgDummyTable$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/VarPlayer.java,net.runelite.api.VarPlayer,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,111,111,111,0,0,0,111,0,0,113,0,0,0,0,0,0,111,111,0,111,0,0,0,0,229,17,0
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/definitions/loaders/AreaLoader.java,net.runelite.cache.definitions.loaders.AreaLoader,class,5,7,2,5,34,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,1,4,24,0,2,0,36,24,3,7,2,0,0,0,16,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$ClanHallPartydropMain,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,0,19,19,0,19,0,0,0,0,51,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/SpriteID.java,net.runelite.api.gameval.SpriteID$League5CombatMasteryTierMediumOff,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,12,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/Menu.java,net.runelite.api.Menu,interface,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$DeathOffice,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,35,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/timetracking/TimeablePanel.java,net.runelite.client.plugins.timetracking.TimeablePanel,class,7,9,2,7,6,5,0,24,0,0.4090909,0.0,0.0,2,0,2,0,0,0,3,0,0,0,11,3,0,11,0,0,11,0,5,81,1,0,3,0,0,4,29,21,6,20,1,0,0,0,64,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/SpriteID.java,net.runelite.api.gameval.SpriteID$OsrsStretchSideColumns,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,2,4,0,4,0,0,0,0,16,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$PohHangman,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,34,0,0,0,0,0,0,32,32,0,32,0,0,0,0,84,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/herbiboars/TrailToSpot.java,net.runelite.client.plugins.herbiboars.TrailToSpot,class,3,7,4,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,8,1,0,0,0,0,0,1,0,1,3,0,0,0,0,60,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/timetracking/farming/FarmingTracker.java,net.runelite.client.plugins.timetracking.farming.FarmingTracker,class,31,38,7,31,114,1,0,79,25,0.8265305,0.0,0.0,14,0,10,3,0,1,11,0,0,0,14,0,0,13,0,1,10,0,16,346,18,8,48,2,15,24,46,99,28,78,7,0,0,0,191,1,8
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/dpscounter/DpsCounterPlugin.java,net.runelite.client.plugins.dpscounter.DpsCounterPlugin,class,26,28,2,26,32,2,0,41,0,0.66666675,0.0,0.0,10,0,4,0,2,4,10,0,0,0,9,1,0,9,0,0,3,0,0,115,10,2,5,0,3,6,0,16,0,22,2,0,0,0,63,1,3
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$TutorialPlayerExperience,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,34,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$Messagescroll,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,0,19,19,0,19,0,0,0,0,57,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/party/Party.java,net.runelite.client.party.Party$PartOrBuilder,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/events/PostItemComposition.java,net.runelite.api.events.PostItemComposition,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/config/RuneLiteConfig.java,net.runelite.client.config.RuneLiteConfig,interface,17,35,18,17,35,1,0,1,267,0.7720588,0.0,0.0,34,0,0,0,0,34,34,0,0,0,4,0,0,0,0,4,0,0,1,108,34,0,1,0,0,114,49,4,0,4,0,0,0,0,219,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$PogPoster01,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,31,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$PogPoster02,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,30,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldSwitcherPanel.java,net.runelite.client.plugins.worldhopper.WorldSwitcherPanel$WorldOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/barbarianassault/HealerOverlay.java,net.runelite.client.plugins.barbarianassault.HealerOverlay,class,10,12,2,10,12,2,0,22,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,3,0,6,0,0,6,0,4,65,7,1,3,0,0,1,18,20,4,20,3,0,1,0,63,0,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$AnimationPicker,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,33,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/SpriteID.java,net.runelite.api.gameval.SpriteID$WindowmodeIcons,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,8,16,0,16,0,0,0,0,28,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$IndexedBook,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,112,112,112,0,0,0,112,0,0,114,0,0,0,0,0,0,112,112,0,112,0,0,0,0,153,25,0
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/util/BigBufferedImage.java,net.runelite.cache.util.BigBufferedImage$FileDataBuffer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/FloatProjection.java,net.runelite.api.FloatProjection,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/examine/PendingExamine.java,net.runelite.client.plugins.examine.PendingExamine,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/DBTableID.java,net.runelite.api.gameval.DBTableID$CluehelperTargetCoord$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,535,0,0,537,0,0,0,0,0,0,535,535,0,535,0,0,0,0,115,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/puzzlesolver/solver/pathfinding/Pathfinder.java,net.runelite.client.plugins.puzzlesolver.solver.pathfinding.Pathfinder,class,2,4,2,2,3,1,1,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/menuentryswapper/ShiftWithdrawMode.java,net.runelite.client.plugins.menuentryswapper.ShiftWithdrawMode,enum,3,5,2,3,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,8,1,0,0,0,0,8,16,0,0,4,0,0,0,0,36,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$Myq3CastleSketchNorth,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,26,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/loottracker/NpcMetadata.java,net.runelite.client.plugins.loottracker.NpcMetadata,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/nightmarezone/AbsorptionCounter.java,net.runelite.client.plugins.nightmarezone.AbsorptionCounter,class,3,4,1,3,4,2,0,1,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,1,0,5,1,5,1,0,0,0,15,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$GauntletMap,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,55,55,0,0,0,55,0,0,57,0,0,0,0,0,0,55,55,0,55,0,0,0,0,127,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,net.runelite.client.plugins.config.ConfigPanel$Anonymous3,anonymous,1,1,0,1,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,1,1,3,1,0,0,2,16,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/TextureProvider.java,net.runelite.api.TextureProvider,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/ui/components/IconTextField.java,net.runelite.client.ui.components.IconTextField$Icon,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$MessagescrollHandwriting,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,0,15,15,0,15,0,0,0,0,51,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/ui/overlay/WidgetOverlay.java,net.runelite.client.ui.overlay.WidgetOverlay$PvpKDRWidgetOverlay,innerclass,4,4,0,4,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,1,0,0,0,14,10,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/DBTableID.java,net.runelite.api.gameval.DBTableID$SailingSidepanelWidgetText$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,25,0
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/UnderlayManager.java,net.runelite.cache.UnderlayManager,class,10,10,0,10,5,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,2,1,0,0,0,0,0,9,0,9,1,0,0,0,31,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/PluginClassLoader.java,net.runelite.client.plugins.PluginClassLoader,class,0,1,1,0,3,4,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,15,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/ping/TCP_INFO_v0.java,net.runelite.client.plugins.worldhopper.ping.TCP_INFO_v0,class,6,7,1,6,4,2,0,2,6,0.9605263,0.0,0.0,4,0,3,0,1,0,4,0,0,0,19,0,19,0,0,0,0,0,1,33,4,0,0,0,0,19,0,0,0,19,0,0,0,0,44,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/widgets/WidgetModelType.java,net.runelite.api.widgets.WidgetModelType,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,17,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/widgets/WidgetInfo.java,net.runelite.api.widgets.WidgetInfo,enum,0,1,1,0,9,1,0,0,0,0.11111111,0.0,0.0,9,3,7,0,0,2,9,0,0,0,1,0,0,1,0,0,1,0,0,29,7,0,0,0,1,0,58,2,4,1,0,0,0,0,76,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/DBTableID.java,net.runelite.api.gameval.DBTableID$HandStyles$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/config/RuneScapeProfileType.java,net.runelite.client.config.RuneScapeProfileType,enum,4,8,4,4,4,1,0,4,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,2,3,1,11,2,0,0,7,35,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$ClansStorageMain,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,0,13,13,0,13,0,0,0,0,39,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/agility/Courses.java,net.runelite.client.plugins.agility.Courses,enum,5,8,3,5,9,1,0,5,0,0.5625,0.0,0.0,4,1,0,0,0,4,5,0,0,0,4,1,0,4,0,0,4,0,1,29,1,1,3,0,0,0,121,5,0,8,2,0,0,3,44,0,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/SpriteID.java,net.runelite.api.gameval.SpriteID$PohRoomLayouts,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53,0,0,55,0,0,0,0,0,0,28,53,0,53,0,0,0,0,56,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/EnumID.java,net.runelite.api.EnumID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,32,0,0,0,0,0,0,30,30,0,30,0,0,0,0,44,17,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/minimap/MinimapConfig.java,net.runelite.client.plugins.minimap.MinimapConfig,interface,4,5,1,4,9,1,0,0,0,0.6111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,31,1,2,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/mining/Rock.java,net.runelite.client.plugins.mining.Rock,enum,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,22,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/ui/laf/RuneLiteTabbedPaneUI.java,net.runelite.client.ui.laf.RuneLiteTabbedPaneUI$Anonymous1,anonymous,1,1,0,1,12,1,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,2,0,0,0,2,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/crowdsourcing/dialogue/DialogueOptionsData.java,net.runelite.client.plugins.crowdsourcing.dialogue.DialogueOptionsData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/events/DecorativeObjectSpawned.java,net.runelite.api.events.DecorativeObjectSpawned,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/InterfaceID.java,net.runelite.api.gameval.InterfaceID$Vmq4Painting,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,37,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/events/ExternalPluginsChanged.java,net.runelite.client.events.ExternalPluginsChanged,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/banktags/tabs/TagTab.java,net.runelite.client.plugins.banktags.tabs.TagTab,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/runelite_runelite/cache/src/main/java/net/runelite/cache/util/Crc32.java,net.runelite.cache.util.Crc32,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/notes/NotesPlugin.java,net.runelite.client.plugins.notes.NotesPlugin,class,11,11,0,11,4,2,0,15,2,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,4,0,0,4,0,0,0,0,0,23,1,0,0,0,0,5,1,4,0,6,0,0,0,0,30,1,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/DBTableID.java,net.runelite.api.gameval.DBTableID$ThievingChest$Row,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,19,25,0
/tmp/ck-analysis/runelite_runelite/runelite-api/src/main/java/net/runelite/api/gameval/SpriteID.java,net.runelite.api.gameval.SpriteID$GeSmallicons,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,8,16,0,16,0,0,0,0,32,25,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/gpu/GpuPluginConfig.java,net.runelite.client.plugins.gpu.GpuPluginConfig$SyncMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/ping/IPHlpAPI.java,net.runelite.client.plugins.worldhopper.ping.IPHlpAPI,interface,4,6,2,4,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/runelite_runelite/runelite-client/src/main/java/net/runelite/client/plugins/cooking/FermentTimer.java,net.runelite.client.plugins.cooking.FermentTimer,class,3,5,2,3,8,2,0,8,13,0.75,0.0,0.0,6,0,3,1,0,2,5,0,0,0,2,1,0,2,0,0,1,0,5,26,4,0,0,0,0,0,3,5,0,5,0,0,0,0,30,16,0
